,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
41,2021-04-20,16:15:00,38.5625,38.125,36.666666666666664,37.5,38.25,37.875,37.875,37.333333333333336,37.0,36.375,35.791666666666664,36.291666666666664,35.541666666666664,35.5,29.875,37.1875,37.333333333333336,36.875,38.25,36.75,38.041666666666664,37.8125,30.25,32.666666666666664,35.75,35.333333333333336,37.0,36.75,37.5,36.25,36.791666666666664,37.333333333333336,37.041666666666664,37.833333333333336,38.125,36.875,37.3125,36.916666666666664,38.041666666666664,37.75,37.833333333333336,38.0,38.1875,36.166666666666664,36.583333333333336,35.75,36.0,36.333333333333336,37.125,37.208333333333336,36.208333333333336,0.0,37.875,37.166666666666664,37.083333333333336,37.8125,37.25,38.0,37.833333333333336,37.0625,37.5625,37.916666666666664,37.4375,39.291666666666664,38.75,39.666666666666664,39.375,40.791666666666664,39.708333333333336,40.583333333333336,41.0,39.416666666666664,40.541666666666664,41.291666666666664,40.875,41.90625,41.75,42.125,41.4375,42.03125,41.75,36.208333333333336,35.8125,36.1875,37.1875,36.791666666666664,37.75,36.3125,37.5,37.5,37.25,37.708333333333336,37.375,36.6875,37.208333333333336,37.0,37.1875,37.125,36.0,36.416666666666664,36.0,36.375,35.708333333333336,35.625,35.5625,35.375,36.5,35.625,36.958333333333336,36.041666666666664,36.541666666666664,35.875,36.0625,36.0,37.375,37.5625,37.041666666666664,37.6875,37.625,38.125,37.708333333333336,37.6875,38.0,39.0,36.375,36.125,36.0,36.458333333333336,36.625,36.958333333333336,36.5,36.375,37.0,37.166666666666664,36.791666666666664,37.375,36.96875,37.125,36.625,37.458333333333336,37.125,37.041666666666664,37.041666666666664,36.75,37.208333333333336,36.75,37.0,36.5625,36.875,37.25,37.25,36.583333333333336,36.541666666666664,36.75,36.625,36.958333333333336,36.28125,36.84375,36.791666666666664,36.59375,36.625,36.25,36.25,36.958333333333336,36.75,36.75,37.0625,36.0625,39.8125,39.541666666666664,39.5,40.0,39.125,38.541666666666664,38.625,37.25,36.958333333333336,36.125,31.958333333333332,30.375,32.78125,35.1875,36.083333333333336,33.0,36.375,37.791666666666664,37.75,38.125,37.375
42,2021-04-20,16:30:00,38.75,38.083333333333336,37.25,38.0,38.4375,37.791666666666664,37.458333333333336,37.0,36.6875,36.125,35.75,36.0625,34.708333333333336,35.208333333333336,34.208333333333336,36.875,36.916666666666664,36.458333333333336,37.541666666666664,37.8125,37.208333333333336,38.1875,30.625,32.5,36.083333333333336,36.291666666666664,37.416666666666664,37.125,37.75,37.041666666666664,37.4375,37.25,37.125,37.875,37.666666666666664,37.083333333333336,37.208333333333336,37.416666666666664,37.583333333333336,37.708333333333336,38.125,37.75,38.1875,37.1875,37.333333333333336,36.583333333333336,36.8125,36.25,37.458333333333336,37.375,36.416666666666664,34.875,37.5,36.708333333333336,36.5,37.333333333333336,37.5,37.5,37.208333333333336,36.708333333333336,37.625,37.583333333333336,37.25,39.583333333333336,39.375,39.375,39.5625,40.791666666666664,40.291666666666664,40.625,41.0,39.958333333333336,40.875,41.333333333333336,40.75,41.875,42.0,42.041666666666664,40.75,41.9375,42.25,36.5625,36.583333333333336,36.458333333333336,37.125,36.8125,37.333333333333336,36.583333333333336,37.375,37.25,37.375,37.625,37.708333333333336,36.291666666666664,37.25,37.083333333333336,36.9375,37.166666666666664,35.916666666666664,36.5625,37.0,36.25,36.0,35.916666666666664,35.666666666666664,35.6875,36.458333333333336,36.083333333333336,36.583333333333336,36.208333333333336,36.833333333333336,36.125,36.291666666666664,36.333333333333336,37.25,37.708333333333336,36.625,38.041666666666664,38.125,38.3125,37.833333333333336,38.0,37.875,38.4375,36.541666666666664,36.25,36.208333333333336,37.208333333333336,36.625,37.125,36.75,36.25,37.25,37.5,37.041666666666664,37.25,37.0,36.875,36.6875,37.4375,37.0625,36.708333333333336,37.0,37.1875,36.916666666666664,36.833333333333336,37.166666666666664,36.625,36.916666666666664,37.1875,36.875,36.875,36.75,36.96875,36.708333333333336,37.1875,37.0,36.916666666666664,36.833333333333336,36.541666666666664,36.875,36.0625,36.875,37.0,36.9375,36.916666666666664,37.0625,36.208333333333336,39.416666666666664,39.4375,39.541666666666664,39.8125,39.333333333333336,39.0,39.6875,37.291666666666664,36.791666666666664,36.291666666666664,31.583333333333332,30.208333333333332,33.3125,35.0625,35.916666666666664,33.25,36.916666666666664,38.25,37.625,38.25,37.75
43,2021-04-20,16:45:00,38.375,37.875,36.208333333333336,38.25,38.333333333333336,37.5,37.9375,37.333333333333336,37.708333333333336,36.958333333333336,36.708333333333336,36.416666666666664,36.375,35.958333333333336,35.041666666666664,35.84375,36.083333333333336,35.75,36.333333333333336,36.708333333333336,36.916666666666664,37.375,28.5625,30.375,35.416666666666664,36.3125,37.0625,36.375,37.75,36.833333333333336,37.75,37.583333333333336,36.791666666666664,38.041666666666664,38.1875,36.875,36.8125,38.041666666666664,36.75,37.5625,38.0,38.25,38.333333333333336,36.375,37.208333333333336,36.416666666666664,36.0625,36.5625,37.583333333333336,37.583333333333336,36.25,34.458333333333336,37.40625,36.791666666666664,36.375,37.625,37.4375,37.416666666666664,37.25,36.375,37.75,37.333333333333336,37.708333333333336,39.583333333333336,39.25,40.0625,40.0,40.958333333333336,40.083333333333336,40.8125,41.083333333333336,38.9375,40.4375,40.9375,40.125,41.8125,42.3125,41.875,41.3125,42.0,41.75,36.4375,35.958333333333336,36.375,37.083333333333336,36.458333333333336,37.5,36.458333333333336,37.625,37.416666666666664,37.375,37.4375,37.6875,36.416666666666664,37.1875,37.208333333333336,37.125,37.166666666666664,35.75,36.5,36.458333333333336,36.5,36.125,35.75,35.541666666666664,35.541666666666664,36.0,35.333333333333336,36.208333333333336,36.5,36.375,35.791666666666664,35.5,36.0625,37.5,37.916666666666664,37.125,38.291666666666664,38.25,38.208333333333336,38.125,38.5,38.291666666666664,39.333333333333336,36.625,36.208333333333336,35.791666666666664,36.8125,36.75,37.0625,36.6875,35.458333333333336,37.5,37.25,37.083333333333336,37.4375,36.958333333333336,37.041666666666664,36.666666666666664,37.5,36.958333333333336,36.9375,36.625,37.0625,37.0,36.875,36.625,36.625,36.75,37.1875,36.9375,36.25,36.25,36.875,36.791666666666664,37.0625,36.5625,37.0625,36.875,36.1875,36.875,36.0625,36.9375,36.958333333333336,36.833333333333336,37.0625,37.1875,36.09375,39.041666666666664,39.333333333333336,39.0625,38.9375,38.8125,38.5,38.75,37.0,36.25,36.041666666666664,32.0,31.875,33.5625,35.8125,36.3125,33.9375,36.8125,37.8125,37.708333333333336,38.333333333333336,38.0625
44,2021-04-20,17:00:00,38.708333333333336,33.75,35.75,38.96875,38.75,39.6875,37.75,37.041666666666664,35.916666666666664,36.833333333333336,36.291666666666664,38.083333333333336,35.958333333333336,36.041666666666664,24.375,37.5625,38.375,37.9375,39.34375,38.166666666666664,38.0,37.0625,27.375,31.166666666666668,33.166666666666664,35.333333333333336,35.375,36.875,37.9,36.875,38.0,36.833333333333336,37.833333333333336,38.333333333333336,38.3125,36.416666666666664,38.625,38.125,38.125,38.8125,38.8125,37.875,38.75,36.833333333333336,37.5,35.916666666666664,36.375,36.8125,37.1875,38.125,35.291666666666664,34.416666666666664,37.625,36.375,37.1875,37.875,37.916666666666664,37.666666666666664,37.75,37.0,38.0625,36.583333333333336,34.875,39.25,37.0625,40.0,40.125,40.5,40.25,41.1875,41.25,39.6875,41.59375,41.75,41.9375,41.9375,39.8125,42.4375,41.291666666666664,41.9375,42.0625,36.416666666666664,35.458333333333336,37.25,35.875,36.875,38.125,36.75,37.75,37.833333333333336,36.6875,37.75,38.0625,36.75,37.625,36.958333333333336,37.6875,36.9375,35.53125,36.916666666666664,34.833333333333336,36.375,35.75,35.3125,35.5,34.75,35.625,36.75,36.708333333333336,36.291666666666664,36.375,36.5,37.0,0.0,37.875,37.75,37.4375,38.541666666666664,39.3125,39.291666666666664,38.541666666666664,39.166666666666664,38.6875,40.625,36.333333333333336,36.083333333333336,35.75,37.0,35.625,36.875,37.375,36.625,34.8125,37.708333333333336,37.291666666666664,37.833333333333336,37.5625,38.041666666666664,36.666666666666664,38.125,37.125,36.75,36.6875,37.6875,37.666666666666664,37.9375,36.6875,36.5625,36.541666666666664,37.291666666666664,37.3125,36.833333333333336,36.541666666666664,36.833333333333336,37.25,37.083333333333336,36.041666666666664,37.25,37.25,37.4375,36.65625,36.625,37.375,37.0625,37.4375,37.1875,36.791666666666664,36.916666666666664,40.0625,38.9375,40.25,40.5,39.8125,39.583333333333336,39.291666666666664,38.625,36.708333333333336,36.8125,29.958333333333332,29.541666666666668,31.0625,34.625,36.083333333333336,33.791666666666664,36.0,38.0,38.291666666666664,38.75,38.125
45,2021-04-20,17:15:00,39.875,30.0,29.125,43.25,41.3125,41.625,41.25,59.375,11.125,41.4375,60.4375,41.1875,37.625,35.625,29.625,42.875,44.625,6.319444444444445,44.375,42.375,42.0,41.875,23.875,28.5,38.125,35.625,38.125,37.3125,37.958333333333336,40.75,37.125,37.1875,38.875,57.10576923076923,39.25,32.625,42.6875,38.4375,33.75,40.875,43.1875,34.25,36.0625,38.5,41.5,35.25,60.9375,37.5625,0.0,40.25,33.0625,33.0,13.793478260869565,38.8125,39.4375,34.25,45.0,39.5,38.5,35.75,42.625,37.125,53.979166666666664,44.5,28.75,37.375,40.9375,43.625,44.5,43.6875,41.0,45.0,46.9375,43.625,45.8125,46.375,43.125,45.0,43.25,45.0,41.125,39.0,37.125,40.25,0.0,35.375,39.0,41.375,44.864583333333336,40.375,38.625,0.0,61.75,38.0,40.0,85.0,50.625,38.25,56.8125,32.5625,25.25,34.625,32.75,36.875,37.375,23.75,36.0,34.375,36.75,39.875,32.5625,35.25,35.5625,35.125,24.375,0.0,38.5625,38.5625,41.25,34.8125,39.1875,41.1875,43.8125,37.875,37.75,34.1875,38.25,38.375,37.625,85.0,42.0,38.25,23.0,63.125,42.75,64.375,39.5,38.75,37.3125,40.875,38.5,18.166666666666668,63.80357142857143,41.75,40.125,41.4375,53.791666666666664,39.0625,41.375,41.458333333333336,35.208333333333336,40.3125,47.875,0.0,42.375,36.25,32.0,40.5,39.916666666666664,39.958333333333336,38.3125,40.8125,38.4375,47.833333333333336,70.30357142857143,41.3125,57.910714285714285,14.682692307692308,44.25,46.416666666666664,44.625,41.5,34.125,36.25,41.6875,24.113636363636363,41.875,33.375,17.125,24.375,65.125,32.5625,35.25,32.125,37.083333333333336,39.25,72.28571428571429,72.03571428571429,40.3125
46,2021-04-20,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8625,0.0,0.0,35.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9375,0.0,0.0,0.0,0.0,0.0,13.782608695652174,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.575,85.0,0.0,39.89423076923077,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80921052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,85.0,0.0
47,2021-04-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
