,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
31,2021-03-31,13:45:00,37.9375,37.5625,0.0,37.916666666666664,37.8125,37.541666666666664,37.375,36.8125,36.541666666666664,36.083333333333336,35.875,35.4375,35.333333333333336,35.1875,34.9375,36.75,36.3125,35.375,36.458333333333336,36.71875,36.25,36.875,26.625,30.625,34.8125,35.75,35.4375,36.4375,38.041666666666664,36.458333333333336,38.75,37.916666666666664,38.25,37.75,38.208333333333336,36.5,37.041666666666664,36.583333333333336,37.0625,39.166666666666664,37.75,39.0,38.125,39.0,36.875,37.0,36.125,36.0,37.375,37.0625,37.5,36.166666666666664,36.125,34.5,37.8125,37.458333333333336,36.875,34.25,38.3125,37.125,37.0,36.8125,35.1875,35.958333333333336,38.0625,36.833333333333336,37.041666666666664,38.71875,39.75,39.875,40.25,40.666666666666664,40.958333333333336,39.5,40.583333333333336,41.041666666666664,37.8125,39.59375,40.166666666666664,39.666666666666664,41.1875,41.041666666666664,41.333333333333336,40.625,42.5625,41.625,34.0,35.041666666666664,36.416666666666664,37.125,35.875,37.0625,35.875,37.541666666666664,37.8125,37.25,37.5,37.625,36.458333333333336,37.5,37.375,37.125,37.083333333333336,34.9375,37.03125,36.46875,35.8125,36.041666666666664,35.875,35.791666666666664,35.958333333333336,35.833333333333336,36.083333333333336,36.125,36.166666666666664,36.375,36.375,35.8125,35.5625,35.958333333333336,36.541666666666664,37.125,34.958333333333336,37.791666666666664,38.0625,37.875,37.875,37.333333333333336,37.916666666666664,38.583333333333336,36.5,35.9375,36.375,36.625,36.5,36.583333333333336,35.083333333333336,37.625,37.583333333333336,36.6875,37.1875,37.125,36.8125,36.75,36.958333333333336,37.125,35.6875,37.0,36.541666666666664,37.083333333333336,35.666666666666664,36.041666666666664,37.083333333333336,37.125,37.083333333333336,36.875,37.25,37.0625,36.125,34.958333333333336,37.208333333333336,36.083333333333336,37.166666666666664,36.833333333333336,36.25,37.25,34.0625,36.5,37.0625,36.375,36.791666666666664,37.166666666666664,36.333333333333336,38.625,37.875,38.5,38.3125,37.458333333333336,37.75,37.791666666666664,36.291666666666664,34.5625,34.125,32.25,31.375,34.125,35.583333333333336,36.708333333333336,34.5,37.708333333333336,39.458333333333336,37.9375,38.5625,38.375,37.75
32,2021-03-31,14:00:00,37.916666666666664,37.75,37.75,37.6875,37.791666666666664,37.5625,37.541666666666664,37.34375,36.875,36.625,35.5625,35.625,34.833333333333336,34.5,33.90625,36.416666666666664,36.458333333333336,36.0,36.791666666666664,37.0625,37.0,37.791666666666664,26.875,31.125,34.666666666666664,35.916666666666664,35.25,36.125,37.6875,36.458333333333336,38.125,37.625,38.25,38.0625,38.458333333333336,37.0,36.875,36.875,37.25,39.0,37.5625,38.75,38.5625,38.8125,37.041666666666664,37.25,37.0625,36.333333333333336,37.25,37.208333333333336,37.541666666666664,36.375,36.083333333333336,34.25,37.666666666666664,37.458333333333336,37.0,33.75,37.916666666666664,37.3125,37.125,36.25,34.875,36.375,38.625,37.208333333333336,37.458333333333336,38.625,39.8125,40.083333333333336,40.125,40.375,41.125,39.416666666666664,40.375,41.416666666666664,38.166666666666664,39.875,40.208333333333336,40.25,41.583333333333336,41.333333333333336,41.84375,40.875,42.71875,42.0,33.5,35.208333333333336,36.291666666666664,37.666666666666664,36.041666666666664,37.75,36.28125,37.4375,37.875,37.375,37.5625,37.75,36.666666666666664,37.625,37.5,37.208333333333336,37.4375,35.25,37.0625,36.583333333333336,35.833333333333336,36.083333333333336,35.5625,36.125,36.125,35.9375,36.666666666666664,36.291666666666664,36.041666666666664,36.25,36.3125,36.291666666666664,35.625,36.166666666666664,36.833333333333336,37.0625,35.5,38.125,38.458333333333336,38.125,37.5625,38.125,38.833333333333336,38.625,36.5625,36.21875,36.5,36.791666666666664,36.625,36.78125,34.958333333333336,37.375,37.416666666666664,37.375,37.291666666666664,37.166666666666664,37.125,37.125,37.208333333333336,37.125,35.875,37.041666666666664,36.583333333333336,37.041666666666664,36.208333333333336,36.1875,37.03125,37.25,37.4375,37.291666666666664,37.375,37.083333333333336,36.5625,35.125,37.125,36.125,37.375,36.875,36.375,37.25,34.25,36.6875,37.1875,36.375,36.625,37.375,36.1875,39.5,38.666666666666664,39.3125,39.541666666666664,37.916666666666664,38.416666666666664,39.291666666666664,36.541666666666664,34.875,34.458333333333336,31.125,31.75,33.75,35.21875,36.25,33.75,37.125,38.75,37.625,38.541666666666664,37.875,37.5
33,2021-03-31,14:15:00,40.375,37.291666666666664,40.15625,40.0,37.8125,39.28125,39.791666666666664,0.0,37.25,36.8125,36.666666666666664,36.5,36.333333333333336,36.083333333333336,38.625,36.625,36.9375,37.708333333333336,39.625,36.875,36.8125,37.666666666666664,25.458333333333332,30.25,38.166666666666664,35.5,37.59375,38.21875,38.333333333333336,39.291666666666664,38.875,39.6875,38.875,38.0625,39.625,37.375,39.5,37.416666666666664,37.9375,41.833333333333336,40.65625,40.916666666666664,41.53125,39.583333333333336,36.625,37.75,36.59375,35.875,40.75,37.875,38.041666666666664,0.0,37.25,35.833333333333336,40.125,38.375,37.5,34.166666666666664,38.458333333333336,44.375,37.6875,36.875,38.3125,34.833333333333336,38.25,37.375,40.6875,40.166666666666664,43.5,40.958333333333336,42.333333333333336,40.5625,41.25,42.166666666666664,41.083333333333336,42.916666666666664,38.708333333333336,40.333333333333336,40.4375,42.8125,42.083333333333336,41.0625,42.8125,40.583333333333336,42.8125,45.208333333333336,36.5625,35.666666666666664,36.6875,37.291666666666664,36.166666666666664,39.625,36.5,37.916666666666664,38.0,37.875,37.9375,38.09375,37.4375,37.958333333333336,37.666666666666664,39.208333333333336,38.541666666666664,38.75,37.208333333333336,36.75,37.083333333333336,38.375,36.291666666666664,35.875,36.375,36.90625,38.291666666666664,38.625,36.6875,37.625,37.0,36.416666666666664,35.708333333333336,37.1875,37.0,37.125,37.708333333333336,42.625,40.46875,38.041666666666664,37.875,41.25,40.0625,38.541666666666664,38.625,38.6875,36.84375,38.75,37.84375,39.041666666666664,35.375,37.625,39.875,37.125,37.375,37.25,39.25,41.5,37.0,38.6875,36.166666666666664,37.3125,36.625,37.0625,38.666666666666664,36.916666666666664,37.375,37.416666666666664,39.416666666666664,37.875,38.5,37.333333333333336,37.083333333333336,37.15625,38.6875,38.583333333333336,39.416666666666664,37.375,37.21875,37.458333333333336,38.125,36.291666666666664,40.333333333333336,39.5,37.3125,37.5,36.75,42.666666666666664,41.041666666666664,38.5,39.041666666666664,37.875,38.291666666666664,38.0,36.708333333333336,37.15625,34.166666666666664,33.083333333333336,32.375,33.75,0.0,36.375,36.0,37.25,41.75,36.375,38.625,39.041666666666664,37.875
34,2021-03-31,14:30:00,35.25,36.5625,34.625,36.416666666666664,35.625,36.25,36.4375,34.875,36.375,36.958333333333336,33.75,35.0625,34.625,34.25,34.125,39.541666666666664,38.9375,39.1875,0.0,40.9375,38.5,41.041666666666664,19.75,25.208333333333332,32.0,36.458333333333336,33.9375,34.8125,38.625,38.458333333333336,37.9375,38.666666666666664,41.041666666666664,38.833333333333336,39.083333333333336,40.625,38.9375,39.916666666666664,38.375,40.5,40.25,40.375,39.375,41.1875,39.5,38.5,39.375,39.4375,38.208333333333336,38.8125,37.875,38.416666666666664,34.833333333333336,34.0,37.0,38.5,37.25,34.041666666666664,38.375,36.708333333333336,36.375,32.25,34.375,34.375,38.5,36.0,33.9375,36.916666666666664,40.625,34.5,41.40625,43.8125,39.583333333333336,39.5,40.958333333333336,41.25,36.375,39.625,40.5625,41.875,42.125,42.083333333333336,41.541666666666664,42.125,43.375,44.166666666666664,36.291666666666664,35.666666666666664,37.0,36.875,37.208333333333336,37.25,35.25,37.375,39.84375,0.0,38.3125,38.0,37.8125,38.1875,38.21875,36.875,34.875,36.125,38.666666666666664,36.5,35.791666666666664,36.333333333333336,35.166666666666664,34.958333333333336,34.125,32.5,36.0,33.25,34.625,35.5,33.625,33.125,34.625,35.958333333333336,36.958333333333336,36.916666666666664,33.875,38.333333333333336,38.916666666666664,39.0,41.375,39.625,41.0,42.333333333333336,36.875,35.1875,34.416666666666664,35.875,36.75,36.041666666666664,37.625,0.0,0.0,36.875,38.083333333333336,37.75,38.0625,37.708333333333336,38.958333333333336,37.5,37.0625,37.1875,37.4375,37.3125,37.458333333333336,35.6875,37.15625,36.541666666666664,37.416666666666664,36.708333333333336,36.9375,36.8125,36.583333333333336,35.375,37.0,35.5,37.84375,37.166666666666664,36.416666666666664,36.5625,34.5,36.6875,37.25,36.625,36.833333333333336,35.4375,37.708333333333336,41.791666666666664,44.875,41.833333333333336,42.4375,39.875,44.0,40.958333333333336,36.916666666666664,33.083333333333336,34.875,30.708333333333332,31.416666666666668,30.875,34.125,35.416666666666664,30.375,33.666666666666664,38.208333333333336,37.5625,39.25,37.8125,36.958333333333336
35,2021-03-31,14:45:00,38.1875,36.875,36.75,38.166666666666664,38.125,38.625,37.291666666666664,37.96875,31.1875,38.541666666666664,37.0625,38.3125,35.5,36.875,31.875,37.6875,39.333333333333336,36.6875,41.0,37.375,33.875,36.958333333333336,23.6875,28.291666666666668,33.09375,34.166666666666664,36.5,36.75,38.4375,38.208333333333336,37.375,37.5625,37.8125,38.96875,39.125,30.6875,39.625,37.625,38.375,38.375,38.59375,39.71875,39.125,39.40625,35.833333333333336,38.541666666666664,35.5,37.791666666666664,36.25,38.3125,38.375,38.0,30.1875,29.75,37.708333333333336,37.875,38.375,35.625,37.5,37.3125,37.8125,38.625,36.958333333333336,37.916666666666664,38.375,33.125,37.958333333333336,38.9375,40.1875,38.0,39.583333333333336,39.416666666666664,40.166666666666664,40.625,40.0,41.0625,40.166666666666664,38.25,40.75,42.458333333333336,41.8125,26.125,42.833333333333336,42.9375,42.083333333333336,41.875,36.958333333333336,35.9375,37.083333333333336,36.9375,36.916666666666664,39.541666666666664,36.0625,38.3125,37.708333333333336,36.791666666666664,37.625,37.375,36.75,37.625,37.0,36.25,38.375,36.1875,37.0,34.5,36.166666666666664,35.3125,35.0,34.875,33.6875,33.208333333333336,35.791666666666664,36.083333333333336,36.083333333333336,36.125,35.333333333333336,36.958333333333336,36.625,36.9375,37.208333333333336,34.125,38.166666666666664,36.708333333333336,39.166666666666664,38.958333333333336,39.708333333333336,40.46875,38.666666666666664,39.625,36.5625,36.1875,35.625,36.9375,0.0,36.8125,35.9375,36.041666666666664,37.125,36.833333333333336,36.75,37.25,37.5625,36.6875,40.0625,33.125,37.0625,36.458333333333336,38.833333333333336,38.833333333333336,38.4375,36.0,36.5625,36.791666666666664,38.53125,33.291666666666664,36.8125,36.916666666666664,36.5625,35.4375,36.083333333333336,35.666666666666664,37.25,36.625,37.8125,37.083333333333336,34.78125,37.041666666666664,36.1875,37.375,36.125,37.0,35.958333333333336,38.916666666666664,39.3125,38.875,40.583333333333336,36.75,39.25,40.25,38.5,37.5625,37.1875,31.583333333333332,30.208333333333332,33.541666666666664,34.166666666666664,36.708333333333336,34.375,34.791666666666664,37.75,36.75,38.416666666666664,39.125,37.833333333333336
36,2021-03-31,15:00:00,37.5,37.5625,38.0,37.4375,37.75,37.875,37.25,37.5,36.791666666666664,36.5,36.208333333333336,36.0,35.916666666666664,35.291666666666664,34.5625,37.625,37.708333333333336,36.71875,38.083333333333336,37.375,38.1875,36.125,27.9375,31.25,34.75,34.75,35.583333333333336,36.4375,37.0625,36.8125,37.416666666666664,37.25,38.708333333333336,38.625,38.625,38.3125,38.0,38.375,38.4375,38.791666666666664,38.208333333333336,39.125,39.375,38.5,36.75,36.875,36.4375,36.958333333333336,36.9375,37.458333333333336,37.458333333333336,36.916666666666664,36.875,34.958333333333336,37.666666666666664,37.333333333333336,37.375,34.541666666666664,37.458333333333336,37.625,37.958333333333336,37.333333333333336,35.833333333333336,36.125,37.96875,37.208333333333336,37.375,37.416666666666664,38.958333333333336,39.375,39.3125,40.25,40.916666666666664,40.083333333333336,40.75,41.3125,39.1875,40.75,41.25,40.5,42.1875,42.4375,42.25,42.166666666666664,42.875,42.5,35.71875,36.833333333333336,36.625,37.291666666666664,36.375,36.75,37.333333333333336,37.583333333333336,37.541666666666664,37.583333333333336,37.375,37.625,36.5625,37.208333333333336,37.166666666666664,37.125,36.75,35.5625,37.125,36.916666666666664,36.458333333333336,36.708333333333336,34.5,34.833333333333336,0.0,35.0,35.541666666666664,35.8125,35.666666666666664,35.9375,36.25,36.875,36.375,36.75,38.041666666666664,38.041666666666664,37.208333333333336,38.9375,38.958333333333336,38.541666666666664,39.041666666666664,38.875,39.125,39.791666666666664,35.96875,36.625,36.15625,36.34375,36.84375,36.3125,36.5625,0.0,37.25,37.041666666666664,37.5,37.0,37.583333333333336,37.25,37.333333333333336,37.375,37.125,37.208333333333336,37.0625,37.291666666666664,37.0625,36.5,36.875,36.375,37.083333333333336,36.958333333333336,37.208333333333336,36.84375,36.833333333333336,36.5625,37.375,37.0,37.5625,37.8125,37.208333333333336,36.583333333333336,36.25,36.958333333333336,37.0,36.458333333333336,36.708333333333336,36.5,36.208333333333336,39.833333333333336,40.0,40.541666666666664,41.1875,41.375,38.791666666666664,40.0,37.5625,37.3125,37.0,31.583333333333332,30.0,33.083333333333336,33.875,35.8125,33.125,35.208333333333336,37.375,38.125,38.666666666666664,38.0625,36.625
37,2021-03-31,15:15:00,38.791666666666664,38.8125,38.625,38.375,38.958333333333336,38.25,38.375,38.1875,37.541666666666664,37.5625,36.791666666666664,36.8125,36.625,36.5625,35.708333333333336,36.083333333333336,36.166666666666664,36.291666666666664,36.5,37.25,36.5,36.458333333333336,31.0625,33.958333333333336,36.625,36.5,37.541666666666664,37.0,38.0625,37.041666666666664,37.083333333333336,37.34375,38.125,38.125,38.0,37.4375,37.541666666666664,37.5,37.90625,38.791666666666664,37.25,37.583333333333336,38.34375,38.458333333333336,36.6875,36.8125,36.5,37.041666666666664,37.0,37.625,37.875,36.875,36.916666666666664,35.125,37.875,38.083333333333336,37.875,35.0,38.0,37.5,38.166666666666664,38.0,36.25,37.75,38.5625,38.166666666666664,37.791666666666664,39.291666666666664,40.375,40.25,39.9375,40.75,41.0,40.833333333333336,41.0,41.625,40.125,41.333333333333336,41.4375,40.75,41.75,42.0,42.125,41.375,42.541666666666664,42.25,36.208333333333336,36.833333333333336,36.6875,37.583333333333336,36.90625,37.8125,37.541666666666664,37.75,37.875,37.625,37.875,37.875,36.875,37.375,37.375,37.375,37.53125,36.25,37.375,37.458333333333336,36.833333333333336,37.625,37.083333333333336,36.166666666666664,35.875,36.791666666666664,36.8125,37.25,37.0,36.5625,37.0,37.125,36.875,37.5625,37.8125,37.791666666666664,36.8125,38.208333333333336,38.125,37.875,37.625,38.125,38.208333333333336,38.5625,36.75,36.75,37.1875,37.041666666666664,37.291666666666664,37.25,36.916666666666664,37.791666666666664,37.875,37.375,37.916666666666664,37.375,37.875,37.5,37.708333333333336,0.0,37.25,37.1875,37.1875,36.791666666666664,36.75,37.166666666666664,37.0,37.0,37.375,37.041666666666664,37.666666666666664,37.125,37.5625,36.9375,37.708333333333336,37.333333333333336,37.625,37.375,37.125,37.125,36.625,37.166666666666664,37.333333333333336,37.041666666666664,37.375,37.53125,36.666666666666664,38.625,39.125,38.9375,38.375,37.9375,38.833333333333336,38.791666666666664,37.625,37.53125,37.0625,33.458333333333336,31.875,34.0625,36.375,36.8125,34.625,37.6875,38.0,38.125,38.4375,38.5625,37.708333333333336
38,2021-03-31,15:30:00,37.5625,37.875,38.291666666666664,37.8125,38.083333333333336,37.333333333333336,37.25,36.541666666666664,35.916666666666664,35.375,34.416666666666664,34.291666666666664,33.916666666666664,33.041666666666664,31.958333333333332,38.375,38.75,37.5625,38.8125,39.09375,39.375,39.9375,27.041666666666668,31.458333333333332,33.833333333333336,35.8125,37.0,36.78125,37.958333333333336,37.125,37.5,37.1875,38.458333333333336,38.1875,38.40625,37.833333333333336,37.375,37.958333333333336,37.375,37.875,37.958333333333336,37.958333333333336,38.5,38.833333333333336,39.125,38.25,37.875,37.833333333333336,37.541666666666664,37.958333333333336,37.041666666666664,36.625,35.8125,34.0,37.125,36.75,36.416666666666664,34.0,36.375,36.541666666666664,37.041666666666664,36.5,35.416666666666664,36.208333333333336,37.916666666666664,36.75,35.583333333333336,36.0625,38.875,38.708333333333336,39.125,39.75,40.6875,40.25,40.3125,41.208333333333336,39.8125,40.708333333333336,41.65625,41.125,42.625,42.875,42.625,42.416666666666664,42.3125,42.625,35.6875,36.458333333333336,36.53125,37.083333333333336,36.1875,37.25,36.8125,37.583333333333336,37.5625,37.0,37.4375,37.3125,36.9375,37.041666666666664,36.96875,37.25,36.625,35.958333333333336,37.041666666666664,36.8125,36.166666666666664,36.458333333333336,38.5,36.416666666666664,35.125,35.666666666666664,35.75,35.833333333333336,35.75,35.0625,35.541666666666664,36.6875,36.375,36.5,36.75,37.8125,36.041666666666664,38.166666666666664,38.1875,38.5,36.8125,39.0,38.8125,39.583333333333336,35.5,35.6875,35.333333333333336,35.8125,36.333333333333336,36.59375,36.46875,36.75,37.4375,36.625,37.375,37.041666666666664,37.4375,37.5,37.708333333333336,37.5,37.5625,37.25,37.625,36.708333333333336,37.5,36.75,36.208333333333336,36.5,36.916666666666664,36.5,36.875,36.625,36.5,36.708333333333336,37.333333333333336,37.0625,37.5625,37.3125,37.0,36.583333333333336,36.125,37.1875,36.4375,36.916666666666664,36.583333333333336,36.875,35.9375,41.25,41.041666666666664,40.9375,42.375,41.375,42.458333333333336,41.958333333333336,37.708333333333336,38.0625,37.416666666666664,29.375,29.25,31.5,32.666666666666664,34.3125,27.625,35.291666666666664,38.25,37.4375,37.625,37.458333333333336,36.5
39,2021-03-31,15:45:00,38.53125,38.25,38.5,38.59375,38.625,38.375,37.0625,36.875,36.541666666666664,36.041666666666664,34.375,36.21875,34.6875,33.083333333333336,31.6875,36.375,36.375,35.5,36.791666666666664,35.375,37.875,36.9375,27.0,30.6875,34.625,35.666666666666664,36.583333333333336,36.25,38.25,36.8125,37.5,37.208333333333336,38.25,38.4375,38.1875,36.75,37.8125,37.708333333333336,36.916666666666664,38.625,37.5625,37.0625,38.458333333333336,38.6875,36.75,38.208333333333336,37.25,37.416666666666664,37.208333333333336,37.0,37.5625,37.166666666666664,36.625,33.625,36.958333333333336,36.8125,36.8125,34.5625,37.166666666666664,37.5,37.375,36.791666666666664,35.791666666666664,36.625,37.041666666666664,36.5,36.78125,37.083333333333336,38.90625,38.5,38.0,40.0625,40.0,39.416666666666664,40.625,40.875,39.90625,41.375,41.3125,40.125,42.0,43.458333333333336,42.666666666666664,42.333333333333336,42.75,42.21875,35.958333333333336,36.333333333333336,36.208333333333336,37.25,36.3125,37.375,37.125,37.625,37.0625,36.708333333333336,37.166666666666664,37.25,36.375,36.75,37.0625,37.0,37.125,35.375,36.5,36.875,36.625,37.1875,36.041666666666664,34.8125,35.416666666666664,35.75,35.958333333333336,36.541666666666664,36.1875,35.5,36.3125,36.416666666666664,36.875,36.791666666666664,37.291666666666664,36.5,36.25,37.583333333333336,38.0,37.125,38.0625,37.75,38.5,38.833333333333336,36.083333333333336,35.4375,35.625,36.09375,36.125,35.875,36.625,36.291666666666664,37.25,36.875,37.59375,36.59375,37.5,37.375,37.708333333333336,37.625,37.166666666666664,37.1875,37.291666666666664,37.041666666666664,37.25,36.541666666666664,36.53125,36.625,37.0,37.0625,37.5,36.541666666666664,36.541666666666664,36.8125,36.9375,37.0625,37.5625,37.083333333333336,35.75,36.6875,36.166666666666664,36.8125,36.958333333333336,36.75,37.0625,36.833333333333336,35.375,0.0,40.25,40.5,41.25,40.28125,39.6875,41.0,37.958333333333336,37.708333333333336,37.0,32.375,30.708333333333332,32.083333333333336,32.583333333333336,34.46875,31.916666666666668,34.6875,36.8125,36.9375,37.958333333333336,37.166666666666664,36.5625
40,2021-03-31,16:00:00,26.25,25.583333333333332,30.916666666666668,30.375,27.375,30.708333333333332,29.708333333333332,41.5,46.125,44.125,45.083333333333336,47.25,43.3125,44.375,42.75,37.833333333333336,36.0,37.166666666666664,36.625,35.75,36.75,35.791666666666664,33.9375,35.28125,37.5,37.125,37.708333333333336,37.25,38.09375,37.166666666666664,37.25,37.041666666666664,38.1875,38.65625,38.041666666666664,37.5625,37.333333333333336,37.958333333333336,37.458333333333336,38.375,0.0,37.75,38.0,38.25,36.625,37.4375,37.3125,37.1875,37.666666666666664,37.916666666666664,38.166666666666664,37.625,37.0625,35.75,38.458333333333336,38.0,37.916666666666664,35.25,37.625,38.0,37.958333333333336,38.25,36.583333333333336,37.0625,37.708333333333336,37.75,40.125,40.208333333333336,40.791666666666664,40.40625,40.583333333333336,40.875,40.958333333333336,40.458333333333336,40.75,41.1875,40.3125,41.0,40.666666666666664,39.9375,41.5625,41.833333333333336,41.75,40.916666666666664,41.833333333333336,41.458333333333336,35.75,36.625,36.875,37.208333333333336,36.583333333333336,37.583333333333336,37.3125,37.666666666666664,37.833333333333336,37.833333333333336,38.208333333333336,38.0625,37.25,37.5,37.5,37.75,37.708333333333336,36.71875,38.041666666666664,37.916666666666664,37.375,38.291666666666664,36.916666666666664,36.458333333333336,36.541666666666664,37.041666666666664,37.125,37.583333333333336,37.25,37.0,37.375,37.208333333333336,37.1875,37.625,37.833333333333336,37.5,36.625,38.041666666666664,38.333333333333336,37.75,37.625,37.666666666666664,37.958333333333336,38.25,37.375,37.34375,37.291666666666664,37.625,37.375,37.375,37.3125,38.4375,38.125,37.416666666666664,37.875,37.291666666666664,37.6875,37.583333333333336,37.708333333333336,37.1875,37.0625,37.25,37.041666666666664,36.9375,37.333333333333336,37.3125,37.5,37.375,37.625,37.25,37.6875,37.375,37.25,36.875,37.65625,37.5,37.625,37.5,37.416666666666664,37.25,36.458333333333336,37.458333333333336,37.75,37.5625,37.916666666666664,38.041666666666664,36.6875,37.333333333333336,36.75,36.625,37.4375,36.5,37.625,36.666666666666664,37.166666666666664,37.125,36.75,36.833333333333336,37.041666666666664,37.375,38.1875,39.625,37.791666666666664,37.5625,38.0625,37.8125,37.666666666666664,38.541666666666664,38.416666666666664
