,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-02-04,15:30:00,63.3047,73.5711,63.24973333333333,72.28555,66.80416666666667,69.05366666666667,67.88672500000001,61.18555,69.34873333333333,72.1875,73.6613,67.38176666666666,70.94375,68.77615,63.85390000000001,66.22763333333333,68.33359999999999,70.38543333333332,71.6164,65.16663333333334,65.211525,71.03887499999999,70.08945,67.52916666666665,62.93646666666667,67.44380000000001,71.63646666666666,62.081625,69.03125,63.146366666666665,65.8496,68.0534,67.59326666666668,59.85705,63.8715,72.92863333333332,72.46289999999999,65.182,54.96096666666667,69.80779999999999,66.23535,68.31015000000001,74.9328,68.05,68.77890000000001,73.5738,68.93646666666666,60.51016666666667,72.65895,72.9867,0.0,71.19143333333334,67.09025,74.63986666666666,69.21643333333334,68.33184999999999,69.55106666666667,68.98020000000001,79.4828,68.0646,75.9844,68.97293333333333,80.20075,64.3039,69.43386666666666,73.201775,61.34663333333333,71.19825,74.1016,69.07967500000001,69.65625,65.63475,70.49633333333333,72.54025,68.55626666666666,65.66485,63.002833333333335,65.46069999999999,70.2362,64.71135000000001,67.14065,62.4508,66.10103333333332,64.4495,70.81273333333333,67.84323333333333,70.461725,69.3914,0.0,71.73750000000001,61.49805,62.760949999999994,71.78630000000001,59.77056666666667,71.3539,72.444,73.0797,69.0703,69.73253333333334,64.47136666666667,59.810175,77.6465,74.28226666666667,69.71015,63.316825,62.822399999999995,65.03826666666667,69.06135,64.50416666666666,69.46486666666665,69.93336666666666,59.71796666666666,71.0768,68.19063333333334,63.4957,64.00704999999999,70.12083333333334,64.23395,70.3292,64.2918,59.53945,72.62245,68.64177500000001,60.684866666666665,69.3293,74.27446666666667,69.54296666666667,60.59086666666667
39,2021-02-04,15:45:00,52.41525,57.29845,54.86525,60.782849999999996,58.8724,53.4281,63.061733333333336,60.0312,57.74686666666667,60.9756,60.086925,58.302099999999996,52.8516,62.5137,56.6156,58.038266666666665,60.334133333333334,60.072075,61.7953,60.314049999999995,45.9,65.1188,62.321366666666655,53.8,61.466133333333325,59.275800000000004,61.2375,55.6195,56.9336,55.54885,52.04025,57.6586,64.7664,49.268766666666664,55.14246666666667,64.15,59.772933333333334,60.1836,45.2047,66.20155,57.961733333333335,60.22396666666666,63.49295000000001,57.5156,52.1789,61.41356666666667,57.2453,57.775800000000004,62.043749999999996,66.1172,66.288875,58.999733333333324,55.683975,65.46513333333333,58.36565,58.9336,61.34843333333333,57.30195,60.49666666666667,55.752100000000006,64.04116666666665,59.335699999999996,65.83646666666668,58.9734,62.99065,68.62526666666666,56.52916666666667,63.2081,58.076375,59.4227,58.62993333333333,56.86835,58.06823333333333,63.68019999999999,56.133025,62.177600000000005,53.8332,57.99506666666667,62.46015,60.1672,61.3758,52.84893333333333,54.3695,59.645700000000005,59.304966666666665,56.579125,60.699733333333334,51.91823333333334,59.505675,62.7418,51.7043,54.098825,60.759899999999995,52.8701,64.806,66.81875,62.651575,63.5219,64.71173333333333,51.855450000000005,54.61605,62.93856666666667,59.88123333333334,59.95913333333334,54.2496,56.5871,56.8418,62.7383,54.4818,61.819925,61.696866666666665,49.395833333333336,60.078725,57.52553333333333,53.21955,56.372475,57.732425,54.1909,60.74609999999999,56.0633,51.62603333333334,66.60753333333334,59.93085,48.484399999999994,57.94455,61.705999999999996,58.92603333333333,57.53595
40,2021-02-04,16:00:00,77.315025,88.40316666666666,69.824025,90.71015,77.86356666666667,65.87815,82.2656,75.97030000000001,73.50053333333334,80.59346666666666,90.3263,74.35316666666667,75.78399999999999,83.41659999999999,59.4547,59.8844,64.29925,84.0875,77.0518,76.16430000000001,63.07815,76.13386666666666,67.53906666666667,63.53595,74.89645,67.98830000000001,68.27839999999999,73.4992,62.42576666666667,74.75623333333333,66.31823333333334,67.18153333333333,77.58333333333333,76.7922,59.12535,81.57385000000001,70.0083,71.82346666666666,59.022400000000005,79.28826666666667,69.23125,77.6271,92.00939999999999,67.88306666666666,76.73806666666667,93.52813333333334,74.70625,60.1074,83.8957,67.48673333333333,85.21586666666667,62.61536666666667,85.36200000000001,64.29295,87.18073333333332,75.919,78.5021,60.8125,79.06096666666667,73.67503333333333,80.87266666666666,76.52526666666667,76.5969,71.44843333333334,64.21055,84.6789,74.55234999999999,84.01604999999999,82.61565,81.01485,82.08515,80.71876666666667,70.9328,78.77266666666667,68.7008,84.85489999999999,72.35505,61.68285,80.8375,88.55286666666666,63.640649999999994,84.92343333333334,72.83885,64.73543333333333,59.724199999999996,80.11716666666668,78.6219,58.3281,69.70075,82.81173333333334,68.48593333333334,98.1348,80.09506666666665,73.9766,66.1172,79.62423333333334,81.5156,66.78856666666667,86.24583333333334,77.3051,71.7256,78.58126666666666,85.4672,83.42855,59.23905,72.94453333333333,80.76485,65.9625,56.663650000000004,88.5875,68.03165,64.6245,67.0586,78.36565,75.19713333333333,61.064049999999995,80.9375,62.01976666666667,72.20366666666666,62.7844,79.763475,90.44415000000001,78.382225,59.10026666666666,83.48305,82.36536666666666,85.4594,82.76604999999999
41,2021-02-04,16:15:00,74.01013333333333,85.42396666666667,77.09763333333332,83.8409,74.71173333333333,86.68490000000001,84.49533333333333,79.874225,79.9719,86.40505,85.94816666666667,78.95155,81.36980000000001,90.01716666666668,76.6051,84.932625,88.71912499999999,90.2034,96.55810000000001,89.46327499999998,81.19765,84.8091,92.4755,91.96743333333335,86.85,87.45625000000001,89.1336,77.19495,90.68643333333334,73.4539,77.20783333333334,85.25653333333334,84.67343333333334,65.3633,82.37190000000001,91.62105,88.90313333333334,82.96873333333333,71.163875,88.31223333333332,84.10332500000001,85.46565000000001,90.47345,87.94355,73.843,85.37760000000002,82.19896666666666,85.06043333333334,75.5703,95.88256666666666,87.10576666666667,83.59219999999999,83.8052,90.37190000000001,86.15469999999999,80.919725,83.96563333333333,79.91915,78.4707,82.35340000000001,88.3418,76.8594,94.6784,71.31565,87.03635,101.7199,81.4646,91.5508,83.20256666666667,77.00315,97.4719,82.37056666666668,69.9117,102.96055000000001,81.06046666666667,78.3832,62.9297,78.4664,82.50883333333333,74.8246,89.02343333333333,82.68164999999999,79.05206666666665,75.71719999999999,85.19476666666667,86.44065,91.49879999999999,83.50053333333334,88.11930000000001,83.0145,84.9781,68.51015,86.54846666666667,74.91226666666667,90.11425,92.58853333333333,86.81094999999999,90.33019999999999,85.17775,82.83229999999999,64.75,88.82866666666666,83.21953333333333,85.74740000000001,84.407425,87.27343333333333,75.9479,90.09636666666665,79.46093333333334,90.29395,87.6685,75.40336666666667,92.20313333333333,81.54013333333334,80.8383,89.593175,87.73566666666666,86.36855000000001,94.68489999999998,86.36456666666668,74.03165,95.93673333333334,81.27035000000001,79.93983333333334,83.82305,88.80626666666667,85.83076666666666,89.1418
42,2021-02-04,16:30:00,59.35810000000001,69.01953333333334,69.8146,66.2387,76.6285,81.6664,73.09296666666667,66.2754,65.5487,69.03184999999999,77.6082,66.0391,63.0875,70.79636666666667,64.371675,69.4024,78.5625,70.813875,78.7633,63.04645,72.9625,68.0896,69.026175,71.08516666666667,67.541225,69.7078,67.89824999999999,61.305733333333336,78.20233333333333,63.86015,74.43090000000001,62.7344,72.40833333333335,59.962525,63.071066666666674,76.8052,75.1255,65.76666666666667,53.2112,72.57709999999999,68.0781,65.50745,82.24896666666666,76.8359,69.83283333333333,70.40833333333333,68.63753333333334,74.29816666666666,71.14925,79.1867,79.51525000000001,69.0502,74.54765,65.65465,80.8344,61.238033333333334,65.67185,68.309775,75.99506666666666,62.010400000000004,73.1211,78.56330000000001,71.46972500000001,72.63865,79.54973333333334,75.26276666666668,65.16720000000001,71.74973333333334,61.9914,71.72446666666667,76.52893333333333,77.6555,68.88826666666667,71.3117,74.3193,78.93126666666667,68.72423333333333,69.97522500000001,69.29769999999999,65.79142499999999,76.69059999999999,74.0664,73.8422,69.44455,73.36433333333333,65.08646666666667,78.1914,75.39296666666667,66.0844,75.32423333333334,70.69805,64.45649999999999,74.96536666666667,67.68123333333334,86.0742,0.0,65.35464999999999,74.67370000000001,69.94025,71.1526,63.41146666666666,74.59609999999999,71.16123333333333,71.25676666666668,66.8021,69.88397499999999,79.1965,68.4633,64.60130000000001,68.59925,72.74793333333334,54.563649999999996,83.041,66.282,61.77056666666667,79.7,83.7521,71.7219,82.74296666666667,61.08336666666667,66.76465,78.25625,75.5375,61.87070000000001,81.49633333333334,78.35026666666667,73.903125,76.4586
43,2021-02-04,16:45:00,16.732266666666664,22.39063333333333,21.095066666666668,25.9331,19.166666666666668,27.754966666666665,20.503633333333333,19.313675,16.603133333333332,20.49885,29.4344,22.42965,19.79295,20.8802,16.6777,19.32615,26.0104,22.5047,27.002325000000003,21.538249999999998,21.9047,20.7344,22.791,19.934633333333334,18.917949999999998,26.41433333333333,24.3719,12.629433333333333,23.760933333333337,14.5688,17.3419,22.222474999999996,21.7914,13.8082,13.103633333333335,29.515633333333337,28.1051,20.301066666666667,14.175766666666666,25.5492,19.327066666666667,18.583199999999998,27.866974999999996,25.319325,25.407825,23.01605,21.532425000000003,20.5459,21.54455,28.3455,30.651,20.8574,16.3203,22.35336666666667,26.523999999999997,18.441000000000003,23.110433333333333,23.4531,29.468725,15.6461,27.573050000000002,22.638,26.278366666666667,20.873166666666666,27.625033333333334,21.7848,19.858333333333334,22.171066666666665,19.28555,23.5078,25.788475,18.181766666666665,17.32815,22.63865,20.501833333333334,24.040599999999998,15.808366666666666,17.23125,22.5414,17.517200000000003,28.4125,20.990099999999998,27.008333333333336,17.3344,18.8031,20.976950000000002,25.176949999999998,15.450766666666667,19.0159,19.4852,20.51953333333333,21.42185,24.268349999999998,15.848666666666666,29.83856666666667,30.9129,21.190633333333334,24.0578,23.591,17.410433333333334,17.5629,32.89403333333333,22.75,22.912999999999997,15.833200000000001,18.269766666666666,25.430966666666666,23.025566666666666,23.3505,24.6748,24.92695,18.015225,27.0664,25.711966666666665,16.363533333333333,21.795125,16.444,21.725800000000003,25.883775000000004,16.331249999999997,13.9871,24.833199999999998,21.511699999999998,14.49323333333333,22.8185,25.01846666666667,19.4926,22.866025
44,2021-02-04,17:00:00,9.549733333333334,18.9755,11.65,17.806,14.7469,17.1078,17.27603333333333,8.8523,14.8289,12.625,17.7211,17.929933333333334,17.1219,18.638033333333333,13.88945,14.710149999999999,21.4359,18.36875,18.0957,16.9707,10.027099999999999,15.516900000000001,22.111199999999997,17.498433333333335,14.8531,15.048449999999999,21.065649999999998,11.212499999999999,16.345066666666668,15.292575,14.772633333333332,13.1496,20.8141,13.542966666666667,7.3969,18.914075,19.1832,13.100266666666668,12.834399999999999,19.940649999999998,13.251566666666667,17.336966666666665,19.54243333333333,16.674966666666666,13.060433333333334,21.1156,12.494033333333334,10.5957,18.8294,17.014049999999997,19.3488,15.9625,16.6426,18.226833333333335,16.09375,14.302066666666667,16.948050000000002,16.275199999999998,16.5313,13.5341,20.681233333333335,18.1117,24.6383,11.359133333333334,18.4777,21.694,15.91055,17.779966666666667,17.703633333333332,14.2479,12.9879,16.4844,16.447366666666667,20.081999999999997,14.335166666666668,17.144725,10.906533333333334,15.11365,18.575,16.83985,17.5703,16.09375,13.095675,14.76505,16.848433333333336,17.46875,14.87655,15.625,15.511433333333335,19.9961,12.8526,12.603325000000002,22.278725,11.378633333333333,21.780766666666665,19.800766666666664,17.866899999999998,18.3151,20.641225,11.007649999999998,13.525766666666668,21.753133333333334,17.317975,15.873825,15.251566666666667,10.5258,15.282024999999997,19.8125,13.6263,17.5469,18.771875,15.31365,20.23435,14.563274999999999,15.5937,15.94025,14.103100000000001,17.281233333333333,22.5703,15.812766666666667,14.4883,23.4551,18.255200000000002,10.34805,18.6375,20.864566666666665,17.3844,12.853666666666667
45,2021-02-04,17:15:00,3.43005,12.6719,7.9664,9.909633333333334,6.896675,10.3328,10.36115,2.1234,6.397166666666667,7.995833333333334,11.573433333333332,8.401000000000002,7.73125,13.875399999999999,7.956766666666667,6.89845,9.708833333333333,10.59965,10.943375,8.284,5.4141,9.434000000000001,12.932566666666666,9.4727,7.575500000000001,10.577525000000001,10.427333333333333,3.85705,7.734633333333334,8.070033333333333,6.4672,9.432833333333333,11.38945,5.261966666666667,4.736466666666667,13.07815,10.980233333333333,7.468233333333333,5.96875,10.9107,7.8961,8.419125,13.070066666666667,11.1667,6.3086,12.846633333333335,6.994949999999999,2.9813,10.63125,12.599499999999999,14.201266666666667,8.704699999999999,5.292966666666667,14.039449999999999,8.18085,9.2836,11.80235,6.6008,10.660666666666666,8.3271,12.2512,7.3276,16.9496,5.1232,10.498966666666666,14.649825,5.715825,10.99375,8.450000000000001,6.707,9.420833333333334,7.658975,7.275533333333333,12.192599999999999,6.2107,8.2844,1.8861999999999999,5.1121,11.83985,5.13205,10.634599999999999,6.10935,6.838266666666667,6.8203499999999995,6.5195333333333325,9.300775000000002,7.37385,4.95,6.5886499999999995,11.0336,5.576,4.0245999999999995,14.107533333333334,4.049025,12.017433333333335,12.431233333333333,8.1211,8.4792,11.786200000000001,5.9495000000000005,4.420833333333333,12.1875,8.7258,7.33045,6.4711,6.9441500000000005,7.2219,12.3758,4.748966666666667,10.6945,10.04765,9.1461,11.701033333333333,4.6313,8.4125,6.7526,6.380875,9.639675,11.247166666666667,7.942174999999999,7.903499999999999,12.79765,11.233600000000001,4.3137,8.946875,13.061733333333335,6.58005,8.152866666666666
46,2021-02-04,17:30:00,1.67675,10.731766666666667,3.8078000000000003,9.0469,5.1301000000000005,8.7832,6.6805,2.701033333333333,5.8875,8.8466,9.310433333333334,5.86095,9.540899999999999,11.9965,8.1828,4.4344,5.39295,10.9914,8.41015,5.387220000000001,3.9865,8.074380000000001,9.0761,12.8404,6.3989666666666665,7.11095,11.817466666666666,4.694266666666667,5.007225,5.6917,3.8754,7.780733333333333,10.50705,1.9531,2.6292,12.63515,10.0599,7.017950000000001,3.8663999999999996,8.824200000000001,4.707833333333333,6.06955,13.09295,10.18515,8.103900000000001,13.680700000000002,7.999733333333334,6.419800000000001,9.456766666666667,8.95,11.0409,2.605475,4.958333333333333,12.1805,9.293149999999999,6.20355,9.952333333333334,6.260479999999999,11.233366666666667,4.41915,14.647075000000001,7.372166666666668,10.95625,4.41565,5.9601500000000005,11.89295,1.8205666666666669,8.2797,7.3767499999999995,5.4699,5.3086,7.1143333333333345,7.986466666666666,13.000300000000001,4.692933333333333,8.5448,6.8063,4.76955,9.438833333333333,7.203133333333334,9.349466666666666,6.9468499999999995,5.6406,6.8418,5.2539,4.052350000000001,7.444266666666667,4.879933333333334,9.645833333333334,4.414833333333333,4.5703,7.4383,10.7156,0.0,11.02185,7.475899999999999,8.550533333333332,5.957,9.4516,2.1539,2.700975,9.626716666666667,9.689333333333332,8.726833333333333,6.825033333333334,9.65155,11.407033333333333,11.717233333333333,3.166025,10.94535,9.528325,5.25975,4.33965,6.053933333333333,4.42385,7.8862,3.0699,6.9969,11.547933333333333,3.0848,2.89845,9.3645,6.604699999999999,3.7364666666666664,3.0839000000000003,6.641666666666667,8.5565,5.7781
47,2021-02-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.6378999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865000000000003,0.0,0.0,0.0,0.0,0.0,7.013188888888889,2.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0906,0.0,1.5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973833333333334,5.0063,0.0,0.0
48,2021-02-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
