,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-04-05,15:30:00,162.07943333333333,46.2094,206.64403333333334,135.59843333333333,146.56746666666666,103.0656,116.6414,148.57969999999997,95.5008,124.50076666666666,149.95155,171.46196666666665,186.3565,158.7871,115.49216666666666,185.03306666666666,115.74323333333332,111.24686666666666,148.61249999999998,205.94816666666668,114.80115,208.1427,139.50339999999997,124.4535,166.2596333333333,207.59113333333335,214.91146666666668,195.7526,168.3245,174.67993333333334,199.81143333333333,165.81456666666668,171.05523333333335,195.12894999999997,42.7344,178.16223333333335,142.5793,111.32185,140.03673333333333,127.8598,167.84583333333333,172.86846666666668,210.2227,175.8167,115.52239999999999,119.51743333333333,170.38853333333333,144.0987,171.91066666666666,157.5746,145.18457500000002,84.3699,207.67385000000002,134.9711,189.23596666666666,111.66146666666667,148.68394999999998,173.14319999999998,211.05,125.2828,158.64716666666666,124.14609999999999,227.7277,139.2474,212.73673333333332,129.2719,149.54065,184.87266666666665,217.0266,146.96613333333335,146.78513333333333,123.64193333333333,111.40833333333335,183.46835,119.5534,108.3156,190.94725,125.17863333333334,130.86926666666668,133.2593666666667,127.06746666666668,204.12075,162.61095,122.31405,153.2742,122.70233333333333,183.4247333333333,130.32603333333336,207.32344999999998,122.28322499999999,201.78906666666668,114.08986666666668,156.53226666666666,126.33543333333334,214.5375,175.7129,128.41873333333334,203.27345000000003,212.3495,168.65195,113.35726666666669,173.94950000000003,180.3284,139.211725,204.98825,171.17263333333332,149.40705,170.40806666666666,173.74086666666668,124.21640000000001,145.82633333333334,158.52965,211.1633,127.58489999999999,168.31406666666666,202.2716,207.27710000000002,139.90183333333334,195.2168,179.7871,175.40879999999999,244.993,192.7645,90.33359999999999,132.79583333333332,153.7849,213.8966,235.52655
39,2021-04-05,15:45:00,206.44805000000002,208.61929999999998,194.82916666666665,197.26066666666665,195.07913333333332,191.18386666666666,185.9313,190.92966666666666,208.9297,197.50310000000002,202.0838666666667,195.97656666666668,197.98045000000002,193.0765666666667,193.20705,212.1961,192.84346666666667,193.03046666666668,192.27056666666667,211.0035,182.87815,176.62343333333334,202.23853333333332,191.61746666666667,178.17603333333332,201.6172,185.33436666666663,182.42343333333335,194.41773333333333,186.92104999999998,167.22293333333334,193.6099,191.51565,175.41252500000002,178.90676666666664,197.1698,197.89960000000002,190.0043,156.88285,200.25783333333334,196.0341,188.76015,181.00745,167.5729,190.7429666666667,203.49323333333334,196.66663333333335,170.5924666666667,195.46953333333332,198.62839999999997,207.9617,173.75753333333333,182.9185,204.78383333333332,212.6297,205.82655,205.0041666666667,190.5703,195.38205,195.46519999999998,210.1898666666667,194.02396666666667,210.12813333333335,193.18073333333336,200.75106666666667,186.41513333333333,187.60079999999996,196.1906,209.10545000000002,199.09346666666667,191.43309999999997,199.7375,187.22003333333336,185.81253333333333,198.53933333333336,191.45416666666665,172.31405,172.54919999999998,203.8690333333333,191.16799999999998,197.13515,181.2383,188.77006666666668,190.391025,188.60545000000002,194.08723333333333,209.08905,172.7450666666667,195.3599,223.3602,174.24479999999997,188.48306666666667,197.03073333333336,183.93359999999998,206.1573,203.0469,215.9625,194.31565,196.01170000000002,193.6067666666667,201.29455000000002,200.3711,201.7302,109.17236666666668,180.39415,178.99335,196.99243333333334,194.51930000000002,193.96533333333332,195.37913333333336,194.81093333333334,165.8705666666667,243.2523,223.30546666666666,225.8237,229.96043333333333,227.8424666666667,225.15313333333333,233.38475,228.06876666666668,226.6177,226.865225,232.1804666666667,226.45833333333334,227.5531,229.2151,229.09763333333333,230.8948
40,2021-04-05,16:00:00,122.67266666666666,145.70940000000002,99.7578,120.8857,101.52083333333333,126.605675,118.80590000000001,114.281275,114.05183333333332,127.2738,135.2177,124.83539999999999,130.3125,119.36404999999999,111.03673333333332,93.70076666666667,120.74583333333332,121.25753333333334,130.56326666666666,122.22136666666667,143.40314999999998,128.74923333333334,128.58983333333333,118.91353333333335,120.14036666666668,120.3677,122.48646666666666,109.11039999999998,108.1508,96.48413333333333,112.86223333333334,111.73670000000001,147.325,108.8875,117.40447499999999,82.05,143.4238,111.0006,90.28776666666666,145.27526666666665,107.74844999999999,119.59349999999999,114.31690000000002,115.84063333333336,118.19166666666666,126.14793333333334,134.48085,119.61757500000002,118.41616666666668,95.7349,89.66874999999999,126.0672,116.91823333333333,129.73333333333335,155.7185,124.16483333333332,129.96483333333333,95.93986666666667,117.91016666666667,138.44375,133.5596666666667,116.4909,127.09636666666665,111.06096666666666,88.6766,116.43084999999999,99.34063333333332,108.75233333333334,125.40806666666667,118.61015,128.35,126.61666666666667,127.50576666666666,129.02346666666668,109.28555,124.31716666666667,108.0969,113.595325,117.6682,110.7539,109.05562499999999,124.51123333333334,118.70883333333335,92.4203,112.0401,116.76956666666666,127.97675,106.58333333333331,115.98856666666666,121.84375,115.66406666666667,105.58673333333333,114.33856666666667,108.95703333333334,151.0418,124.51639999999999,144.53203333333335,122.99503333333332,126.2293,120.4138,131.8174,119.74300000000001,127.55990000000001,49.04766666666666,45.87056666666666,135.91289999999998,124.22136666666665,121.26586666666667,113.25183333333332,105.2344,127.56873333333333,102.43126666666666,152.3776,145.76143333333334,144.33126666666666,174.12465,148.71563333333333,132.5547,118.67815,148.09923333333333,146.42549999999997,144.99713333333332,131.68905,143.8612,138.84296666666665,148.76666666666668,147.49426666666668,132.1711
41,2021-04-05,16:15:00,82.3237,95.847275,68.51955000000001,87.73359999999998,83.78906666666666,81.08125,87.59923333333334,70.709,84.82916666666667,90.32966666666668,90.51793333333332,88.11093333333334,82.90856666666666,83.8289,103.5023,77.7969,79.6,83.81666666666666,82.3543,78.57343333333333,71.850425,85.35505,81.5992,87.13073333333334,75.38543333333332,89.78673333333332,95.9055,74.4531,72.89193333333334,82.02656666666667,81.06433333333334,78.3258,102.67035,73.90833333333335,72.42075,99.2168,99.63933333333334,80.4781,71.2242,93.71876666666667,81.4367,82.03516666666667,83.29793333333333,84.54346666666667,84.49143333333332,93.01456666666667,84.75957499999998,64.84530000000001,85.6418,75.07136666666666,76.79335,80.3332,76.74873333333333,93.1693,92.79339999999999,85.5862,81.42775,78.2104,94.8914,86.432,88.75313333333334,81.85886666666666,106.5008,79.20756666666666,93.20493333333333,96.26066666666668,80.0754,80.91095,85.88829999999999,82.71249999999999,88.23417500000001,85.9246,78.1246,89.3723,83.03829999999999,80.19925,68.6349,86.4062,83.02149999999999,78.0258,73.17973333333333,82.8073,75.039075,85.5422,87.9026,87.84375,77.37423333333334,88.36795000000001,80.17110000000001,77.7766,85.41796666666666,72.41720000000001,0.0,67.41835,94.307425,73.20625,93.0224,88.48256666666667,99.2574,76.10366666666668,25.425766666666664,90.12006666666667,91.5668,25.7833,19.753149999999998,86.38515000000001,88.26095000000001,47.28593333333333,83.69415,79.93594999999999,88.89843333333333,73.9948,118.29220000000002,108.14246666666668,108.79113333333332,110.40573333333334,110.1552,98.93675,115.0354,108.12446666666666,105.30310000000001,111.08123333333333,123.58696666666667,104.82503333333334,120.91746666666667,119.91976666666669,100.14255,111.70496666666668
42,2021-04-05,16:30:00,41.9379,43.17345,44.81095,40.20676666666667,46.16616666666667,49.73333333333333,44.67056666666667,39.7039,34.231766666666665,36.731500000000004,43.68283333333333,43.1685,42.301833333333335,52.8516,28.16175,39.380500000000005,44.7021,33.679433333333336,38.7914,47.7656,37.9414,39.46485,42.4828,50.003099999999996,36.9948,55.8613,46.31980000000001,32.40496666666667,43.58516666666666,39.87893333333333,28.90806666666667,27.378366666666665,47.12263333333333,51.875,33.6984,46.969525000000004,55.099766666666675,32.35626666666667,27.942166666666665,35.8599,45.881499999999996,37.672650000000004,49.03045,48.7815,61.7805,34.24793333333333,31.4909,44.335899999999995,48.99269999999999,39.42185,46.26746666666667,33.559133333333335,42.836733333333335,28.53165,49.07503333333333,42.798966666666665,61.2992,43.77343333333334,46.07236666666666,39.094,41.91976666666667,41.8051,43.007425,38.0215,34.96143333333333,41.6922,38.49766666666667,43.71146666666667,45.24296666666667,47.11846666666667,43.82775,45.21146666666667,45.138266666666674,34.5521,36.44685,39.87576666666667,19.6977,44.00390000000001,26.6012,42.988566666666664,21.6133,40.7482,36.25975,32.484100000000005,41.2641,31.767966666666666,29.546599999999998,37.62396666666667,34.86666666666667,54.47083333333334,34.835750000000004,31.953933333333328,52.87425,31.166666666666668,38.2966,40.47473333333333,44.0112,42.7448,42.057566666666666,37.8276,18.5237,35.6875,45.2293,19.824733333333334,17.006,27.525000000000002,43.87916666666666,26.2703,31.281266666666667,43.368175,60.0352,32.271499999999996,72.1406,41.003099999999996,48.974599999999995,47.056266666666666,57.2695,66.7336,66.9336,70.93715,80.634,51.6521,68.00183333333334,44.605466666666665,58.774233333333335,38.48206666666667,42.3961,59.147400000000005
43,2021-04-05,16:45:00,16.30665,26.392200000000003,18.526033333333334,20.4398,17.699233333333336,21.4216,20.71173333333333,12.825000000000001,15.8607,19.51325,20.21483333333333,19.2164,20.201833333333337,23.981450000000002,19.364849999999997,17.288533333333334,20.5789,23.00745,21.710399999999996,19.49415,15.335433333333334,20.00255,23.619925000000002,20.262233333333334,17.411966666666668,22.15235,24.85,16.23436666666667,19.31135,19.2328,15.0388,18.8836,21.906000000000002,14.139600000000002,13.975,22.85235,23.138275000000004,17.164833333333334,15.00195,22.66015,19.52606666666667,20.102633333333333,23.957050000000002,21.26095,20.795566666666662,25.021066666666666,19.5793,15.560433333333334,23.616366666666664,21.666666666666668,24.325266666666668,19.364833333333333,15.6948,24.816933333333335,19.534399999999998,17.9172,22.033833333333334,18.686966666666667,22.842149999999997,16.75545,26.8125,19.986966666666664,31.4648,15.472075,21.079666666666668,26.39426666666667,18.14495,23.51175,20.073966666666667,19.870833333333334,20.8125,18.104699999999998,18.113566666666667,25.057533333333335,16.5943,20.432033333333333,13.13045,18.9668,20.892200000000003,17.5271,21.6724,17.85,17.7711,18.156233333333333,18.473166666666668,18.61525,20.1535,16.58856666666667,19.685666666666666,24.096633333333333,16.457050000000002,14.55705,26.170333333333332,12.960933333333335,25.808600000000002,23.4388,20.6508,20.9375,23.67396666666666,17.029433333333333,16.64455,24.2633,21.948466666666665,19.233333333333334,17.399233333333335,18.035666666666668,18.5732,21.278399999999998,17.425,19.8797,22.3974,18.150266666666667,22.412766666666666,16.2974,17.672666666666668,19.7758,18.887500000000003,20.0918,25.2995,17.7588,15.690225,25.486966666666664,22.5473,14.788266666666667,25.3477,22.0254,18.1125,17.829933333333333
44,2021-04-05,17:00:00,5.68535,14.241666666666667,9.4707,7.213033333333333,7.4582,9.184133333333333,10.79685,2.622675,5.366433333333333,9.690366666666668,12.122700000000002,9.76015,10.7719,11.7754,9.7073,7.833333333333332,9.481233333333334,14.736733333333333,11.346333333333334,7.213533333333333,5.1778666666666675,8.9297,9.991633333333334,8.045300000000001,7.261466666666666,11.034749999999999,12.473466666666667,8.51365,7.330466666666666,9.387233333333333,4.3141,6.941966666666666,14.0211,5.684100000000001,2.14805,16.2812,9.812100000000001,7.2291333333333325,6.9707,10.617166666666666,7.636733333333333,9.749233333333335,14.7297,12.36795,9.574466666666668,11.7099,5.441133333333333,9.680900000000001,14.1996,9.731266666666667,15.906799999999999,9.979666666666667,8.4091,10.69925,11.882025,6.9203,10.850233333333334,6.0284,11.6323,9.492999999999999,14.90783333333333,7.2469,17.299233333333333,5.8953500000000005,10.383366666666667,13.806266666666666,6.32855,9.63985,7.48205,6.8742,10.069266666666666,8.6253,6.5543,11.68555,7.55,9.92345,2.31095,6.607033333333334,8.768,7.193766666666666,11.985166666666666,4.6582,7.893999999999999,7.747133333333334,6.67655,6.1995000000000005,9.870750000000001,0.0,7.724733333333333,11.5237,3.8489999999999998,1.1063,11.807400000000001,3.2442666666666664,11.405999999999999,13.8789,7.521866666666665,10.177633333333333,12.389600000000002,4.37735,5.262325000000001,14.302599999999998,11.732,9.6773,5.227866666666666,7.173433333333333,7.5672,9.7203,7.487500000000001,9.805466666666666,11.693349999999999,10.022275,11.6289,3.6875,4.999233333333334,7.303133333333334,6.148166666666666,10.03435,11.7137,5.69845,3.8932333333333333,11.714300000000001,10.4261,1.51875,14.038533333333334,11.946599999999998,7.468766666666667,8.032033333333333
45,2021-04-05,17:15:00,1.0711,8.5938,0.0,4.1484,2.9875,1.7057625,1.23515,0.0,1.8945,5.825,5.6602,2.1609,3.125,6.1891,0.0,2.7375,5.515650000000001,4.7063,5.2313,3.1883,0.04708666666666667,2.32954,6.9136875,5.875,4.0688,6.88595,7.8438,0.4957,1.0513166666666667,2.2031,1.0336,4.275,0.0,0.0,0.0,5.8953500000000005,4.191857142857144,1.0594,2.4188,3.4461000000000004,4.0047,0.0,6.9375,7.1859,4.7906,6.4922,0.0,1.4156,3.2077400000000003,2.0557333333333334,9.27855,0.22964444444444446,1.2258,7.0523,3.1063,4.33675,6.541,1.4375,7.3688,3.025,0.0,1.0527777777777778,9.3414,0.3091,2.0469,9.5117,1.4875,9.45,3.9297,3.807,0.0,1.9035,2.9125,9.8828,1.5562,4.2742,0.0,2.3859,3.602175,1.008575,4.3875,1.5125,2.3109,0.0,0.40791428571428573,1.22539,5.1141000000000005,3.3210999999999995,2.6188,8.7312,0.0,1.8672,9.7875,0.0,5.721500000000001,4.9715875,1.3266,4.130733333333334,6.525,2.025,0.0,6.653555555555556,2.791391666666667,1.7266,0.7312,2.0953,0.0,6.4547,0.1125,6.4414,3.310416666666667,3.677118181818182,2.2659933333333333,4.0992,2.2172,2.9813,1.193,4.35,4.0125,3.1,1.05,7.2703,0.0,0.18515,1.8195263157894739,4.125022222222223,0.0,0.0
46,2021-04-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.6465272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548508333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760153846153846,0.6849,0.0,0.06387692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1784777777777777,0.0,0.0,0.0,0.0,0.0,6.6683571428571415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7781,1.9961200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92757,4.051550000000001,0.0,0.0
47,2021-04-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
