,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-06-13,16:00:00,34.875,32.5,31.6875,34.166666666666664,31.0625,34.125,35.375,35.4375,34.1875,35.458333333333336,34.9375,36.75,37.96875,41.0625,55.416666666666664,55.416666666666664,40.0,33.75,32.5625,32.375,29.875,32.0625,34.75,33.125,39.0,37.8125,38.25,38.083333333333336,39.125,35.416666666666664,34.708333333333336,36.0,39.8125,38.5625,38.208333333333336,36.708333333333336,32.25,38.75,36.625,38.166666666666664,35.791666666666664,33.625,38.541666666666664,37.375,35.625,36.291666666666664,37.291666666666664,35.791666666666664,37.3125,38.125,38.125,36.875,37.0,35.375,38.083333333333336,38.1875,37.25,36.3125,37.458333333333336,37.125,36.666666666666664,37.375,34.65625,36.4375,39.333333333333336,37.291666666666664,40.1875,35.625,42.6875,37.25,39.875,42.5,42.0,37.3125,39.6875,41.4375,40.625,42.5,40.875,38.541666666666664,41.416666666666664,43.25,44.25,39.1875,41.9375,38.9375,33.416666666666664,35.625,35.5,35.208333333333336,31.34375,37.5625,37.208333333333336,38.25,36.125,36.458333333333336,39.416666666666664,39.28125,37.291666666666664,33.0,38.0,38.958333333333336,35.3125,35.4375,39.625,39.0,35.333333333333336,39.46875,36.25,34.791666666666664,33.25,35.25,37.291666666666664,36.8125,36.875,36.166666666666664,36.166666666666664,36.458333333333336,38.875,35.625,36.583333333333336,38.041666666666664,36.6875,39.583333333333336,38.875,38.4375,35.0625,38.708333333333336,39.666666666666664,38.6875,36.5,38.0625,38.4375,37.75,36.666666666666664,35.333333333333336,37.0,36.3125,40.3125,39.125,37.083333333333336,36.5,37.75,37.25,35.6875,38.041666666666664,33.4375,35.958333333333336,38.375,34.375,33.9375,36.708333333333336,38.583333333333336,40.1875,35.583333333333336,40.875,39.541666666666664,38.5,37.625,37.6875,35.458333333333336,39.6875,36.8125,39.8125,36.25,31.8125,33.5625,32.75,36.8125,34.75,33.416666666666664,34.708333333333336,39.208333333333336,36.75,33.5625,29.4375,30.958333333333332,35.416666666666664,31.541666666666668,29.458333333333332,30.791666666666668,31.791666666666668,35.166666666666664,34.0625,41.25,40.5,42.1875,40.125,44.0,42.166666666666664,37.03125,37.708333333333336,39.458333333333336,38.875,40.8125,41.625
41,2021-06-13,16:15:00,31.0,32.708333333333336,32.041666666666664,34.375,35.0625,32.083333333333336,32.375,31.875,34.15625,35.125,0.0,35.583333333333336,0.0,46.75,63.166666666666664,45.3125,40.4375,34.4375,29.5,29.208333333333332,29.125,28.875,34.625,36.5,37.208333333333336,38.166666666666664,38.333333333333336,38.083333333333336,39.28125,36.75,35.75,36.208333333333336,39.65625,38.6875,39.0,36.833333333333336,32.25,37.625,36.4375,38.166666666666664,35.291666666666664,33.125,42.6875,37.25,36.416666666666664,36.25,36.583333333333336,36.625,37.75,36.5625,38.0625,37.03125,36.40625,35.583333333333336,38.083333333333336,38.083333333333336,37.65625,36.833333333333336,37.15625,37.0,37.71875,37.46875,34.875,36.75,37.125,37.3125,39.3125,34.75,42.958333333333336,38.34375,40.5,42.25,42.3125,37.583333333333336,39.9375,41.4375,40.375,42.458333333333336,40.4375,39.375,41.333333333333336,43.0,43.375,39.291666666666664,41.916666666666664,41.59375,33.1875,38.166666666666664,35.583333333333336,35.291666666666664,31.9375,38.291666666666664,37.5,38.0,35.4375,36.291666666666664,39.53125,39.5,36.708333333333336,33.541666666666664,38.3125,39.458333333333336,37.9375,35.15625,39.666666666666664,39.3125,38.6875,40.1875,35.8125,34.125,33.875,36.583333333333336,37.5625,36.625,36.666666666666664,35.875,36.291666666666664,36.25,38.958333333333336,35.90625,36.375,38.03125,37.083333333333336,40.208333333333336,39.125,38.25,34.208333333333336,38.291666666666664,39.3125,38.541666666666664,38.40625,38.583333333333336,38.5,37.458333333333336,38.208333333333336,35.6875,36.958333333333336,36.333333333333336,39.75,38.625,37.0,36.5625,38.166666666666664,37.5,36.041666666666664,37.3125,33.791666666666664,35.333333333333336,39.0,34.8125,34.583333333333336,36.5,38.291666666666664,40.25,36.916666666666664,39.5,39.6875,38.125,37.125,38.3125,36.75,39.75,37.458333333333336,39.791666666666664,36.333333333333336,31.25,34.375,32.75,37.083333333333336,35.625,34.416666666666664,34.9375,38.958333333333336,36.833333333333336,33.0625,28.5,30.0625,33.958333333333336,31.333333333333332,30.458333333333332,30.875,32.416666666666664,34.75,34.5,40.375,41.458333333333336,43.75,43.6875,44.875,41.53125,37.1875,38.25,39.0625,40.333333333333336,41.0625,42.125
42,2021-06-13,16:30:00,35.8125,34.958333333333336,34.208333333333336,37.3125,36.5,36.916666666666664,34.96875,36.5,33.666666666666664,34.916666666666664,35.5,35.5,39.833333333333336,44.875,61.125,35.625,36.125,35.416666666666664,33.1875,33.5,33.375,33.5,35.0,35.5,36.916666666666664,37.6875,36.958333333333336,37.75,38.458333333333336,35.5,35.8125,36.75,40.375,39.5625,39.3125,36.875,32.958333333333336,38.291666666666664,36.5,37.875,35.375,32.791666666666664,38.875,37.5,35.958333333333336,35.125,37.208333333333336,35.375,36.208333333333336,37.166666666666664,37.3125,36.125,35.3125,34.5,38.3125,38.0,37.291666666666664,36.625,36.9375,37.0625,37.5625,38.25,34.4375,36.791666666666664,38.90625,35.541666666666664,38.0625,34.291666666666664,41.25,38.1875,38.9375,41.5,42.25,37.875,40.0,41.625,40.6875,42.125,41.166666666666664,40.041666666666664,42.5,43.791666666666664,43.3125,41.125,41.958333333333336,42.791666666666664,35.375,35.0625,35.75,35.3125,33.0625,37.625,36.65625,37.833333333333336,35.375,36.125,39.5,39.333333333333336,36.25,33.3125,38.5,37.3125,38.166666666666664,35.125,38.708333333333336,39.09375,38.583333333333336,39.208333333333336,36.0625,34.416666666666664,32.8125,35.791666666666664,36.333333333333336,36.8125,36.6875,35.0,35.958333333333336,36.541666666666664,37.8125,36.75,36.583333333333336,38.4375,37.5,38.8125,39.0,38.166666666666664,34.5,38.416666666666664,39.583333333333336,38.416666666666664,38.125,37.541666666666664,37.541666666666664,36.875,38.041666666666664,34.625,36.8125,36.0625,40.875,38.75,36.666666666666664,36.541666666666664,38.125,38.09375,36.3125,37.5625,33.75,36.0625,38.5625,33.916666666666664,34.9375,36.9375,35.208333333333336,36.0625,34.458333333333336,38.791666666666664,39.458333333333336,40.125,37.25,37.5625,36.28125,40.083333333333336,37.625,39.6875,36.4375,32.5,34.9375,33.84375,37.75,36.4375,34.1875,34.625,40.125,36.291666666666664,35.4375,31.3125,33.5,35.916666666666664,33.708333333333336,32.375,32.4375,32.5,35.125,35.0,38.375,36.5,40.0625,40.583333333333336,42.375,39.125,37.6875,38.833333333333336,38.833333333333336,39.333333333333336,40.875,39.333333333333336
43,2021-06-13,16:45:00,39.5,36.166666666666664,34.375,38.6875,39.0,38.791666666666664,38.125,38.5,27.1875,39.083333333333336,39.916666666666664,39.166666666666664,43.25,42.75,25.416666666666668,37.0,34.625,39.333333333333336,39.0625,37.041666666666664,36.075,37.291666666666664,30.125,31.791666666666668,38.0625,36.28125,34.3125,37.583333333333336,39.5,35.791666666666664,34.458333333333336,36.083333333333336,42.90625,42.21875,40.03125,38.25,37.666666666666664,38.5625,33.208333333333336,38.958333333333336,35.0625,31.833333333333332,38.791666666666664,38.916666666666664,35.416666666666664,36.125,32.333333333333336,38.041666666666664,35.833333333333336,39.625,37.75,37.0625,31.3125,34.75,39.5625,37.916666666666664,37.6875,35.875,38.625,36.0625,37.6875,36.875,33.958333333333336,36.375,37.0,33.625,35.9375,32.75,39.0625,25.75,37.583333333333336,43.666666666666664,45.25,36.708333333333336,37.5625,38.833333333333336,43.5,44.59375,38.9375,44.5,44.375,32.1875,46.0625,42.75,38.125,38.5,37.1875,36.75,35.8125,34.0,35.5625,40.75,37.5,37.8125,34.458333333333336,36.1875,40.291666666666664,40.375,36.0625,35.166666666666664,39.0,38.041666666666664,39.166666666666664,31.416666666666668,35.125,25.875,38.5,35.8125,33.125,36.25,31.5,33.75,35.583333333333336,34.5,34.0625,34.28125,35.0,34.875,37.333333333333336,33.75,35.6875,38.625,39.5,39.833333333333336,40.291666666666664,37.96875,35.208333333333336,40.8125,41.375,41.8125,38.0,37.46875,36.5,35.375,36.375,36.208333333333336,35.5,35.5,39.125,39.375,38.708333333333336,38.708333333333336,37.0,43.9375,35.416666666666664,39.90625,33.583333333333336,32.15625,36.75,34.3125,35.875,36.291666666666664,35.833333333333336,37.5,35.4375,40.90625,39.708333333333336,41.25,39.625,36.375,34.9375,41.25,37.3125,42.6875,37.3125,33.375,0.0,31.875,38.0625,34.4375,36.875,36.1875,39.416666666666664,35.875,38.875,34.9375,33.291666666666664,38.6875,26.916666666666668,35.75,34.916666666666664,36.125,38.208333333333336,36.25,31.916666666666668,34.166666666666664,30.0,40.083333333333336,40.166666666666664,37.458333333333336,36.416666666666664,37.0625,39.333333333333336,44.6875,41.375,42.333333333333336
44,2021-06-13,17:00:00,41.416666666666664,27.75,38.625,43.8125,39.875,30.125,38.541666666666664,39.5,3.5113636363636362,37.1875,51.5,46.1875,38.583333333333336,46.416666666666664,0.0,37.625,43.15625,7.4625,34.34375,23.75,31.875,40.8125,26.583333333333332,32.4375,36.375,38.4375,39.8125,33.25,44.0,41.875,28.375,36.166666666666664,45.291666666666664,45.291666666666664,34.125,36.9375,36.8125,42.625,35.208333333333336,41.71875,33.59375,32.875,45.125,40.708333333333336,33.25,32.875,29.166666666666668,33.9375,35.0625,43.25,35.25,37.25,31.666666666666668,31.0,34.59375,43.1875,38.75,33.541666666666664,39.6875,45.6875,40.416666666666664,33.416666666666664,38.6875,37.71875,38.25,37.208333333333336,25.708333333333332,44.125,45.25,0.0,43.541666666666664,46.291666666666664,43.875,38.125,37.1875,41.25,46.25,46.333333333333336,39.916666666666664,47.25,44.6875,43.5,47.59375,47.958333333333336,33.875,42.333333333333336,38.5,24.0,36.541666666666664,33.625,37.5,38.5625,45.75,40.166666666666664,35.958333333333336,38.916666666666664,39.6875,44.5625,30.708333333333332,36.125,38.083333333333336,39.8125,41.0,31.458333333333332,34.291666666666664,35.4375,40.71875,31.5625,35.958333333333336,37.6875,28.416666666666668,27.3125,36.916666666666664,39.291666666666664,38.0625,36.4375,29.458333333333332,39.125,41.583333333333336,36.53125,32.4375,31.375,44.0625,44.5625,39.4375,30.875,31.625,36.1875,44.53125,40.65625,35.5,46.125,39.833333333333336,37.75,38.291666666666664,35.75,37.0625,40.25,32.0625,35.583333333333336,44.833333333333336,40.666666666666664,42.375,40.25,35.125,47.375,27.875,24.208333333333332,41.458333333333336,34.083333333333336,36.708333333333336,32.3125,35.375,39.375,33.5625,42.833333333333336,37.25,44.125,42.1875,39.78125,34.53125,41.375,38.0,30.25,40.5,34.6875,33.75,24.375,33.375,34.875,38.166666666666664,30.791666666666668,31.791666666666668,33.541666666666664,41.75,33.75,37.75,41.0625,29.083333333333332,33.875,34.71875,40.791666666666664,37.958333333333336,33.0625,27.1875,32.15625,39.125,33.875,39.9375,41.625,38.541666666666664,42.25,45.375,41.3125,45.3125,44.75
45,2021-06-13,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0625,4.859756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6160714285714284,0.0,0.0,0.0,0.0,0.0,0.0,39.1875,0.0,41.625,0.0,42.875,44.375,0.0,0.0,44.25,62.30882352941177,45.0,23.0,40.5,0.0,39.875,52.25,0.0,40.0,43.25,20.589285714285715,0.0,46.75,0.0,85.0,0.0,34.75,0.0,34.5,0.0,0.0,7.025735294117647,0.0,0.0,45.75,32.75,0.0,0.0,0.0,35.75,0.0,0.0,0.0,76.54166666666667,0.0,0.0,0.0,0.0,48.25,41.625,45.625,45.875,48.125,44.75,31.120192307692307,0.0,45.25,0.0,0.0,0.0,45.0,47.375,41.75,44.0,0.0,39.875,0.0,32.75,49.125,39.125,34.78879310344828,0.0,0.0,48.0,74.4375,0.0,0.0,68.375,34.5,0.0,85.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125,0.0,39.0,0.0,0.0,13.931451612903226,0.0,43.75,0.0,0.0,28.375,35.25,0.0,44.875,42.3125,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,85.0,27.625,0.0,0.0,0.0,0.0,16.360714285714284,83.17857142857143,0.0,0.0,66.25,0.0,39.0,0.0,0.0,0.0,0.0,45.375,48.25,0.0,43.875,38.25,44.0,0.0,0.0,0.0,43.75,0.0,44.63235294117647,49.666666666666664,44.5,41.92307692307692,6.266447368421052,0.0,0.0,0.0,36.875,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,56.416666666666664,0.0,0.0,39.625,42.375,0.0,59.6875,66.30357142857143,46.5,0.0
46,2021-06-13,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.916666666666664,0.0,0.0,33.0,1.8958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,44.5,0.0,0.0
47,2021-06-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
