,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-04-30,15:30:00,135.96403333333333,226.5435,101.4982,114.12580000000001,133.800975,137.0246,158.76823333333334,172.85940000000002,157.18856666666667,156.85783333333333,56.6289,66.83253333333333,188.48619999999997,150.21743333333333,191.49896666666666,194.64260000000002,175.54453333333333,180.88490000000002,137.9918,228.23543333333336,95.67343333333334,135.8328,200.91456666666667,217.01149999999998,73.65936666666666,158.67499999999998,164.028125,174.13413333333332,112.64403333333333,121.80000000000001,149.66873333333334,208.02343333333332,126.32526666666666,93.4122,169.79846666666666,122.67190000000001,195.381,214.41303333333335,167.17683333333335,220.78306666666666,162.44063333333335,119.45546666666667,175.3393,130.13543333333334,181.22345,174.22603333333333,152.09216666666669,141.9043,134.99503333333334,147.21485,114.50023333333333,126.57606666666665,123.37345,173.8065,141.3797,123.49816666666668,160.58643333333336,155.659,152.47343333333333,51.1078,180.1828,105.05366666666667,166.81016666666667,217.36383333333333,110.9526,136.83596666666668,114.47346666666665,211.34973333333335,128.31146666666666,184.07909999999998,157.54976666666667,180.42579999999998,108.5859,160.7617,209.68723333333332,122.27576666666668,111.78856666666667,161.41926666666666,118.87133333333333,201.3315,221.73826666666665,146.47345,170.03593333333333,155.61456666666666,187.44736666666665,135.80665,216.9496,160.12890000000002,137.21795,156.96564999999998,194.6281,113.28073333333333,127.12110000000001,151.17083333333332,161.46953333333332,122.09633333333333,236.22070000000002,106.44296666666666,187.0687333333333,137.53413333333333,134.74403333333333,62.078133333333334,159.42033333333333,69.23700000000001,224.2297,157.9979,128.4398666666667,137.691,97.2443,135.0375,143.4388,150.60833333333332,258.1781,119.80703333333334,122.72736666666667,72.07756666666667,226.96353333333332,215.19065,154.24296666666666,166.7047,246.42396666666664,119.38543333333332,147.79583333333335,165.0242333333333,217.15363333333335,166.08945,123.68799999999999,105.72810000000001
39,2021-04-30,15:45:00,134.03959999999998,147.1919,108.57735,111.86954999999999,183.77035,138.20336666666665,114.21563333333332,41.25,119.94866666666667,99.5492,146.56956666666667,140.39403333333334,46.13675,155.26524999999998,86.31143333333334,181.03044999999997,103.53256666666665,132.6121,93.59246666666667,71.52003333333333,135.59583333333333,137.7249666666667,101.32266666666668,129.21406666666667,135.75003333333333,120.85520000000001,175.2461,71.000575,85.66353333333332,153.21563333333333,95.57993333333333,56.2043,93.66486666666667,165.13436666666666,80.2987,147.69480000000001,127.04556666666667,99.65236666666665,109.51406666666666,119.75,92.1706,128.00493333333335,133.97786666666667,74.5715,135.50676666666666,107.41565,49.86693333333333,128.6328,102.6755,92.14179999999999,170.77499999999998,133.74166666666667,157.66093333333333,89.74560000000001,124.27305,159.35053333333335,129.31926666666666,155.47863333333333,91.29063333333333,56.781266666666674,187.32420000000002,112.64880000000001,65.0008,77.21016666666667,127.284,115.78516666666667,129.90883333333332,122.90963333333333,140.1841,161.22735,110.64415,84.21483333333333,66.07863333333334,51.962799999999994,127.319,87.42893333333332,66.7042,128.02145,87.8172,168.12369999999999,91.98593333333334,84.89139999999999,96.59946666666667,107.8805,44.24495,111.20825,137.4789,112.15910000000001,73.03696666666666,138.19063333333335,89.3646,75.35286666666667,92.10935,139.99957500000002,182.21743333333333,152.8336,122.7332,136.01716666666667,85.19323333333334,44.4953,111.8133,91.91057500000001,119.27733333333333,101.69063333333334,75.42462499999999,175.09295,136.65443333333334,99.811325,133.05133333333333,169.47706666666667,108.90585,111.14269999999999,221.3432333333333,44.213300000000004,150.1612,124.3844,107.29533333333332,134.2582,95.6521,166.2976666666667,102.14063333333333,162.08593333333332,165.49686666666668,110.4443,144.21666666666667,63.003133333333345,111.40103333333333,89.9291
40,2021-04-30,16:00:00,97.96743333333332,118.05493333333334,107.46926666666667,86.2224,93.7125,117.3766,126.42423333333333,102.73514999999999,145.5367,92.26135000000001,119.67576666666666,82.38515000000001,113.8297,148.07895,91.99063333333334,128.50195,94.95649999999999,113.7414,105.9138,124.4568,121.22423333333334,123.39143333333334,148.694,120.13776666666668,116.49273333333333,84.33333333333334,142.33319999999998,80.98176666666666,106.37393333333334,97.3716,107.91253333333334,106.22346666666665,119.33280000000002,105.13383333333333,93.58049999999999,145.23516666666666,98.7349,104.1832,92.37186666666668,110.86895,111.39453333333331,114.21173333333333,67.6914,109.73256666666667,89.84140000000001,115.8273,103.16563333333333,130.74843333333334,112.41586666666667,137.14065,121.7453,151.46370000000002,111.36536666666666,93.5018,120.30573333333332,136.56955,101.05310000000001,114.21563333333334,139.504075,141.35855,71.4141,128.55623333333332,111.5461,104.55990000000001,121.0797,106.93355,75.78490000000001,133.80705,140.6687,125.27813333333334,115.39976666666666,134.60080000000002,102.7737,110.09765,110.17293333333333,95.1953,91.9724,95.26746666666666,121.48085,67.3935,102.98595,102.64376666666665,133.4609,143.79104999999998,118.21926666666667,154.26364999999998,134.4357,97.9664,140.95625,117.2793,81.95416666666667,99.2464,125.30443333333335,136.20935,149.6172,115.41506666666668,131.28126666666665,114.90910000000001,99.71043333333334,110.459,112.0,106.67734999999999,122.02683333333333,48.4219,45.740633333333335,85.17136666666667,149.875,144.5805,83.25546666666666,119.15753333333333,134.76043333333334,100.65180000000002,150.36093333333335,103.81670000000001,131.79506666666666,137.0781,120.54453333333333,77.88475,104.98306666666667,147.25363333333334,129.3789,206.17185,132.5023666666667,88.86564999999999,133.3166666666667,155.58280000000002,100.58593333333334,186.6659
41,2021-04-30,16:15:00,89.96743333333332,95.93173333333334,84.99636666666667,83.67813333333334,109.85573333333333,116.57190000000001,92.80703333333334,70.6672,86.27553333333333,107.18226666666668,113.23646666666666,95.00703333333335,90.8164,82.96666666666667,108.82943333333333,112.9896,93.37396666666666,82.7247,108.3849,96.86013333333334,77.80756666666667,110.4336,104.02056666666668,89.61200000000001,93.41276666666666,61.0573,95.65993333333334,87.36613333333332,106.0008,89.8057,65.97083333333333,69.60623333333334,112.22813333333335,81.99893333333334,100.39426666666667,100.2901,111.91976666666666,92.71249999999999,58.49896666666666,68.29175000000001,104.03699999999999,77.53200000000001,81.47240000000001,89.46563333333332,96.08543333333334,83.68646666666667,83.93856666666666,73.05993333333333,99.04570000000001,69.58933333333333,76.43023333333333,85.9219,81.05097500000001,116.34609999999999,125.5797,99.66643333333333,111.37446666666666,88.0896,59.9414,112.5906,106.4969,105.04845,127.34766666666667,65.81823333333334,87.30806666666666,86.36250000000001,107.06613333333333,76.63776666666666,109.081,72.67343333333334,84.08596666666666,94.70355,68.02813333333334,104.05685,85.71037500000001,105.70783333333333,71.7293,78.99063333333334,86.6776,74.74896666666667,100.8803,58.31445,35.41605,79.2159,95.03750000000001,66.21485,84.99793333333334,100.30313333333334,64.47895,97.70103333333333,101.23165,106.88439999999999,111.7664,105.9526,82.14713333333333,75.09575000000001,80.87033333333333,94.40935,81.88225,72.1297,50.73929999999999,76.03566666666667,90.97343333333333,36.70806666666667,34.760933333333334,99.39479999999999,89.26119999999999,69.2508,90.15053333333333,108.77993333333332,89.00783333333334,92.14609999999999,135.99793333333335,69.8919,110.5156,115.79973333333334,123.3177,97.67006666666667,142.49013333333332,108.40153333333335,96.21215000000001,98.96589999999999,94.76613333333334,127.66563333333333,147.85886666666667,104.40003333333334,90.58773333333333,103.4185
42,2021-04-30,16:30:00,27.5992,35.312733333333334,47.34063333333333,34.98073333333334,48.666666666666664,32.2328,55.529300000000006,37.381275,31.51406666666667,45.68203333333333,65.69086666666668,58.6594,54.05886666666667,55.253899999999994,28.345750000000002,28.39685,49.63230000000001,37.3534,41.21447500000001,53.08283333333333,43.86509999999999,67.61915,35.66955,52.17266666666666,41.99086666666667,51.397400000000005,38.7078,52.2898,56.774025,51.374500000000005,32.8172,47.47866666666667,46.34583333333333,38.5224,25.8258,52.44713333333334,57.38555,28.880499999999998,42.73205,52.559400000000004,43.08596666666667,49.235166666666665,52.93643333333333,35.216166666666666,30.131500000000003,37.36796666666667,35.6362,25.161466666666666,44.15235,32.1094,54.56616666666667,49.6672,41.025,49.13073333333333,53.197399999999995,51.1875,49.788266666666665,27.972700000000003,48.974199999999996,25.2188,40.68497500000001,48.949733333333334,58.0836,33.756766666666664,37.96926666666666,53.648199999999996,29.66276666666667,39.2896,35.920300000000005,47.63646666666667,47.27993333333333,28.40155,32.209399999999995,35.818,28.42965,47.322399999999995,30.671366666666668,47.62030000000001,54.591800000000006,45.51303333333334,50.2888,27.400533333333332,28.0957,47.058600000000006,36.72966666666667,45.225033333333336,40.5052,55.967200000000005,43.16143333333333,31.212849999999996,26.06135,27.934366666666666,54.05833333333334,43.0234,48.93906666666667,54.12393333333333,62.75,60.15235,35.372299999999996,46.85466666666667,29.630233333333333,53.453900000000004,39.96666666666667,28.61146666666667,23.607033333333334,35.525400000000005,48.7677,35.914833333333334,43.89896666666667,50.3323,46.2836,30.9763,48.0008,39.296099999999996,60.35783333333333,30.470299999999998,38.012233333333334,61.662233333333326,44.139833333333335,61.362,74.176775,39.17263333333333,64.76513333333334,56.88986666666667,63.88596666666666,62.61196666666667,30.4344,61.104166666666664
43,2021-04-30,16:45:00,19.7159,28.87966666666667,20.73306666666667,23.005233333333337,22.669533333333334,25.203100000000003,23.477333333333334,15.9008,21.120833333333334,27.9531,26.70726666666667,22.648049999999998,22.9979,29.476950000000002,21.3699,24.8371,22.885666666666665,23.932566666666663,22.2766,22.360966666666666,18.610133333333334,24.766800000000003,29.503133333333334,24.932,25.1047,26.70313333333333,0.0,20.765333333333334,20.582033333333335,22.607266666666664,17.552866666666667,20.7344,20.74845,17.7668,13.275,32.4582,25.516575000000003,23.86015,19.822133333333333,26.212766666666667,22.232799999999997,22.651300000000003,29.12345,23.39765,21.2625,26.097166666666666,20.353400000000004,16.3479,20.77265,23.738266666666664,32.18593333333333,21.622933333333336,22.088300000000004,26.7698,25.260933333333337,22.353133333333332,27.223699999999997,22.639300000000002,25.778900000000004,26.3734,24.4219,23.086466666666666,29.987233333333332,21.4531,25.156266666666667,24.011699999999998,18.7242,28.22136666666667,22.976566666666667,21.337999999999997,21.738533333333333,22.174233333333333,20.02265,27.929666666666666,19.949233333333336,24.391133333333332,15.783025,18.501533333333334,24.942966666666667,19.319899999999997,22.355733333333333,21.1992,24.0258,17.2969,22.1074,25.37003333333333,24.528133333333333,20.91795,21.303325,25.407533333333333,17.1828,18.51953333333333,28.30313333333333,19.199766666666665,26.549999999999997,30.15235,25.0801,26.162766666666666,28.64166666666667,17.8625,17.79453333333333,26.566933333333335,25.72083333333333,23.572650000000003,19.9591,23.356033333333333,28.9297,25.691133333333337,20.0469,22.7363,23.581999999999997,18.809366666666666,26.678633333333334,19.619266666666665,25.573050000000002,20.418233333333333,24.75,22.519000000000002,22.58595,22.3216,20.75596666666667,31.9629,25.201833333333337,18.203633333333332,24.721633333333333,28.852833333333333,24.5752,20.978633333333335
44,2021-04-30,17:00:00,10.081766666666667,20.178150000000002,14.583866666666667,18.0398,14.0214,15.874200000000002,16.49295,10.277366666666667,11.616666666666667,16.6381,18.81875,13.417733333333333,14.737533333333333,18.419150000000002,15.291975,14.916166666666669,14.799733333333334,17.63985,17.6777,15.160400000000001,10.467966666666667,15.73325,18.950000000000003,16.633066666666668,13.7784,16.65235,19.710666666666665,12.063475,12.858600000000001,13.9427,9.888566666666668,12.1473,16.22086666666667,10.901566666666668,9.659666666666666,18.395566666666664,17.7293,13.157625,9.9688,18.91015,14.5625,13.181266666666668,18.827350000000003,17.726950000000002,14.532533333333333,18.3867,13.959,12.525,17.613475,17.5367,19.918233333333333,16.444300000000002,12.622633333333333,17.9349,15.6659,14.133833333333333,17.883333333333333,14.422666666666666,19.135166666666667,14.171100000000001,22.5685,13.078125,21.340366666666664,9.1716,14.660933333333332,18.89065,10.6729,18.704933333333333,13.4,12.0273,14.885133333333334,13.381499999999997,11.9927,17.71173333333333,13.1357,14.90625,7.49685,14.407033333333333,17.840333333333334,11.928400000000002,14.8969,11.5039,14.388033333333334,14.86915,13.221866666666665,14.505199999999997,14.330466666666666,14.5688,13.651150000000001,18.418766666666667,11.033066666666665,11.409633333333332,19.791933333333333,8.853633333333333,16.674599999999998,19.337,16.8573,15.791666666666666,18.463,12.645566666666667,11.834,19.349999999999998,16.744149999999998,14.897633333333332,11.785133333333333,15.1035,16.721449999999997,18.102866666666667,11.536966666666666,16.72836666666667,17.607533333333333,14.474250000000001,17.211733333333335,12.382799999999998,14.52735,14.41055,13.197166666666668,14.081266666666666,15.9031,13.42185,12.440866666666665,19.316166666666668,17.63675,9.230200000000002,15.4854,19.9891,12.7797,14.420566666666666
45,2021-04-30,17:15:00,1.6031,9.032399999999999,3.175,6.65625,10.332,3.275266666666667,4.32225,0.0,1.7812,5.0383,4.6211,2.75975,7.8281,8.2797,5.5391,4.425,5.53205,7.5078,7.650266666666667,6.75315,0.0,5.450266666666667,7.73656,8.5766,3.7168,11.9246,10.361699999999999,1.9078,0.2683625,4.43905,0.0,9.9414,6.46565,0.7635666666666667,5.393,8.67775,4.346900000000001,3.651833333333333,4.307533333333334,7.8797,3.1802333333333332,7.9922,8.666400000000001,8.806233333333333,5.56365,7.94065,4.389833333333333,2.3906333333333336,3.4381500000000003,4.2286,13.15,1.1056444444444447,3.909,7.506766666666667,6.7043,6.0085999999999995,8.3531,4.5094,9.551333333333334,2.49765,13.0242,0.7629,10.889833333333334,0.35546666666666665,2.9711,10.2508,2.47815,8.5281,5.933066666666666,5.028133333333334,4.608333333333333,3.1456999999999997,9.9984,7.38865,3.69845,5.25115,1.1640666666666666,2.0760333333333336,6.065899999999999,3.2137000000000002,5.5992,2.1891,4.2133,7.9219,1.4497,2.9725625,11.2969,4.212,8.40785,4.485175,2.3953499999999996,4.080500000000001,10.66215,0.8125,9.63785,5.301555555555556,4.778133333333333,6.05625,11.7211,2.1,0.3161909090909091,9.148572727272727,3.4465428571428576,5.28005,2.7344,5.33905,7.160433333333333,7.060549999999999,0.38181818181818183,7.626199999999999,4.456783333333333,3.9502428571428574,2.4769222222222225,4.1336,5.1695,4.65,2.8344,4.51135,5.7466,6.2974,3.5641,10.12735,9.48635,0.36795,1.18377,6.249128571428572,6.0297,4.9711
46,2021-04-30,17:30:00,0.0,0.0,0.0,0.0,0.0,0.7348625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558139999999999,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549646153846154,0.6539,0.0,0.31420624999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6511100000000005,0.0,0.0,0.0,0.0,0.0,8.4047875,2.4417999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390636363636364,3.2403199999999996,0.0,0.0
47,2021-04-30,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-30,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-30,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-30,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
