,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-12-02,13:30:00,39.291666666666664,43.1875,38.708333333333336,37.9375,40.041666666666664,37.8125,37.3125,44.625,37.0,37.0,38.75,38.6875,36.5,36.375,34.916666666666664,40.333333333333336,38.208333333333336,36.75,37.041666666666664,38.583333333333336,36.791666666666664,37.958333333333336,0.0,34.3125,36.25,40.25,39.5625,38.291666666666664,36.625,41.3125,39.6875,40.3125,38.458333333333336,41.3125,40.5,41.291666666666664,38.1875,40.916666666666664,36.78125,37.75,38.0,37.833333333333336,40.125,40.625,38.125,43.416666666666664,37.3125,38.0625,41.75,41.125,40.833333333333336,41.958333333333336,36.5,34.583333333333336,40.333333333333336,40.791666666666664,38.125,31.9375,37.28125,38.875,40.583333333333336,37.791666666666664,32.583333333333336,35.3125,38.5,38.375,37.5,38.5625,39.958333333333336,42.375,39.1875,40.75,41.458333333333336,41.708333333333336,41.416666666666664,40.875,44.875,41.625,40.875,39.5,41.875,42.5625,41.875,40.875,42.5,47.8125,36.0,35.8125,36.125,37.041666666666664,35.75,38.791666666666664,37.3125,39.75,42.25,39.8125,39.5,43.25,39.375,35.333333333333336,37.583333333333336,37.333333333333336,37.666666666666664,41.583333333333336,41.0,45.75,38.75,38.8125,36.8125,39.875,37.5,38.666666666666664,38.416666666666664,36.3125,39.0,38.4375,38.125,36.5,35.75,37.0,37.1875,38.0625,39.1875,38.75,37.958333333333336,39.6875,38.0,39.375,39.75,42.375,36.833333333333336,38.15625,36.125,36.3125,36.75,36.5,36.9375,37.583333333333336,0.0,39.6875,40.125,40.125,37.125,37.375,37.25,38.166666666666664,37.375,37.1875,43.0625,41.375,37.208333333333336,36.625,36.75,37.375,37.416666666666664,37.1875,38.0,37.75,37.166666666666664,35.916666666666664,38.125,39.09375,37.4375,39.4375,37.5625,42.1875,39.208333333333336,35.625,36.3125,35.3125,39.8125,36.3125,44.25,42.625,48.625,48.875,42.166666666666664,44.9375,45.0,40.0625,38.625,41.75,40.708333333333336,36.625,36.5,32.5,35.5625,36.0,37.1875,35.0,37.5625,37.0,35.5,38.375,38.4375,37.5
31,2021-12-02,13:45:00,38.5,45.125,39.833333333333336,38.458333333333336,39.166666666666664,37.833333333333336,38.0625,40.666666666666664,40.916666666666664,38.125,40.0625,39.5625,38.875,37.875,36.625,40.125,37.75,37.125,36.25,37.375,41.708333333333336,41.791666666666664,37.541666666666664,36.625,41.916666666666664,42.083333333333336,39.583333333333336,40.3125,37.75,38.3125,38.666666666666664,40.791666666666664,41.541666666666664,41.25,41.75,36.6875,37.3125,39.5,39.0,38.916666666666664,39.9375,37.0,39.625,41.125,41.15625,47.125,42.541666666666664,42.458333333333336,38.375,41.583333333333336,43.333333333333336,40.34375,39.0,40.375,41.8125,40.375,43.375,33.8125,40.875,37.583333333333336,40.25,39.71875,0.0,32.0,39.333333333333336,39.083333333333336,42.666666666666664,40.125,43.166666666666664,45.041666666666664,39.90625,41.958333333333336,42.125,43.083333333333336,43.25,46.5625,41.833333333333336,44.3125,46.791666666666664,40.208333333333336,42.96875,45.4375,48.833333333333336,41.25,47.5,44.5625,36.958333333333336,37.25,37.916666666666664,37.96875,36.333333333333336,39.0,39.8125,0.0,38.875,42.25,39.166666666666664,41.0,35.875,40.125,43.375,42.833333333333336,43.125,38.083333333333336,44.4375,40.666666666666664,39.5625,42.25,37.9375,38.833333333333336,39.0,40.0,35.708333333333336,40.125,38.5625,40.625,38.9375,39.25,37.625,40.458333333333336,39.6875,41.0,39.375,42.625,41.25,40.791666666666664,40.5625,38.6875,39.96875,42.083333333333336,38.9375,39.125,38.083333333333336,39.0,43.0,36.125,36.9375,39.875,37.708333333333336,38.708333333333336,37.3125,38.125,40.541666666666664,39.541666666666664,37.9375,42.5,40.4375,38.875,38.875,40.166666666666664,36.9375,42.125,38.416666666666664,40.625,38.625,41.9375,36.083333333333336,40.458333333333336,42.75,38.458333333333336,38.833333333333336,41.25,39.041666666666664,41.833333333333336,39.03125,43.875,38.458333333333336,36.0,37.4375,39.8125,40.25,39.8125,38.625,40.75,36.59375,38.25,43.6875,39.916666666666664,42.9375,40.583333333333336,38.6875,40.458333333333336,39.8125,42.375,40.458333333333336,35.0625,42.25,37.916666666666664,39.958333333333336,34.75,38.6875,45.75,39.708333333333336,39.333333333333336,42.4375,37.875
32,2021-12-02,14:00:00,37.875,37.416666666666664,37.75,37.75,38.083333333333336,37.791666666666664,37.708333333333336,37.083333333333336,37.125,36.75,36.5,36.375,35.958333333333336,35.875,35.375,36.0,35.833333333333336,35.75,35.9375,36.125,36.166666666666664,36.75,30.375,33.125,36.416666666666664,35.5,36.25,36.458333333333336,36.666666666666664,36.458333333333336,36.75,37.75,38.125,37.78125,38.625,37.375,36.4375,37.5625,36.8125,38.5,37.3125,37.875,39.1875,38.75,38.0,37.708333333333336,37.8125,37.5,37.791666666666664,38.083333333333336,38.5,37.0,36.375,33.583333333333336,38.25,37.6875,37.833333333333336,32.0,37.083333333333336,37.875,37.8125,37.458333333333336,34.5,32.208333333333336,38.208333333333336,36.833333333333336,38.75,39.25,40.125,39.3125,39.4375,40.375,41.125,40.6875,40.708333333333336,40.9375,39.21875,41.125,40.625,39.125,41.75,42.0625,41.875,40.3125,42.041666666666664,41.6875,35.125,36.208333333333336,36.166666666666664,36.75,35.1875,37.625,37.25,37.09375,37.5,36.791666666666664,37.416666666666664,38.0,36.166666666666664,37.125,37.0,37.083333333333336,36.875,35.75,37.583333333333336,36.833333333333336,36.0,37.5,35.9375,36.0,35.583333333333336,36.5,36.3125,36.96875,36.8125,36.041666666666664,36.5,36.375,35.916666666666664,36.25,36.625,37.458333333333336,35.666666666666664,37.875,38.09375,37.875,37.4375,38.416666666666664,38.25,38.5,35.583333333333336,36.875,36.125,36.25,36.375,36.125,36.875,35.666666666666664,37.541666666666664,37.208333333333336,37.083333333333336,37.458333333333336,36.666666666666664,37.4375,37.208333333333336,36.833333333333336,36.708333333333336,36.041666666666664,37.4375,37.541666666666664,37.208333333333336,36.708333333333336,36.958333333333336,37.3125,37.0625,37.25,36.833333333333336,37.875,37.375,35.875,35.75,37.8125,37.125,37.5,37.375,36.75,36.4375,35.25,36.0625,36.375,35.5625,36.958333333333336,38.125,35.75,38.625,38.375,38.125,39.40625,37.5625,38.875,37.9375,35.875,36.291666666666664,35.25,34.5,32.0,33.333333333333336,36.0625,36.875,35.0,36.75,38.1875,36.958333333333336,37.8125,37.708333333333336,36.9375
33,2021-12-02,14:15:00,38.25,38.666666666666664,38.25,37.416666666666664,37.958333333333336,38.291666666666664,37.458333333333336,38.625,37.666666666666664,37.0,38.25,36.791666666666664,36.0,36.0,35.0,36.5,36.125,36.125,36.875,36.5,36.333333333333336,37.125,35.708333333333336,35.125,38.875,38.833333333333336,36.5625,37.208333333333336,37.666666666666664,36.4375,37.458333333333336,40.25,38.083333333333336,37.6875,39.75,37.708333333333336,34.1875,37.041666666666664,35.875,38.0625,35.0,37.0625,39.333333333333336,38.375,38.75,41.0,37.84375,36.583333333333336,38.041666666666664,38.625,41.125,38.166666666666664,36.875,34.125,38.21875,37.8125,36.9375,32.0,37.6875,38.1875,41.416666666666664,37.5,31.4375,33.625,40.375,37.8125,38.6875,39.75,42.666666666666664,39.333333333333336,39.5,42.4375,41.375,40.875,40.5,41.375,39.333333333333336,41.0,41.0,36.708333333333336,42.125,41.958333333333336,42.1875,40.75,39.791666666666664,40.09375,36.083333333333336,36.458333333333336,38.791666666666664,40.375,35.625,38.375,37.375,37.5625,37.375,37.0,37.583333333333336,38.0,36.416666666666664,36.916666666666664,37.541666666666664,37.916666666666664,37.125,35.958333333333336,37.1875,38.416666666666664,35.958333333333336,37.78125,36.3125,35.75,35.958333333333336,36.875,36.75,37.0625,37.208333333333336,36.25,37.875,37.0,38.125,38.291666666666664,38.166666666666664,37.916666666666664,33.291666666666664,38.1875,37.75,39.833333333333336,38.291666666666664,38.541666666666664,40.625,42.416666666666664,36.666666666666664,42.25,35.125,38.541666666666664,36.5,35.541666666666664,37.0,36.0,37.916666666666664,39.125,37.166666666666664,37.375,36.791666666666664,37.583333333333336,37.583333333333336,37.125,37.083333333333336,37.041666666666664,38.041666666666664,37.5,36.333333333333336,35.75,37.0,37.208333333333336,36.541666666666664,37.3125,37.6875,37.6875,37.708333333333336,36.875,39.0625,37.8125,37.125,37.625,41.53125,36.875,35.5625,36.78125,36.25,36.708333333333336,36.1875,36.75,37.1875,35.25,38.75,37.75,38.541666666666664,38.75,38.291666666666664,42.0625,35.6875,37.083333333333336,37.3125,33.291666666666664,33.125,32.958333333333336,35.0625,36.541666666666664,36.0,34.6875,38.041666666666664,33.625,36.625,42.416666666666664,38.125,37.1875
34,2021-12-02,14:30:00,38.75,39.333333333333336,39.458333333333336,39.0625,39.1875,37.1875,40.958333333333336,39.75,39.75,39.25,38.5,40.666666666666664,42.375,41.0,37.333333333333336,40.916666666666664,41.375,36.916666666666664,39.791666666666664,39.84375,36.125,39.0,43.166666666666664,39.25,44.4375,43.208333333333336,43.5,43.75,35.6875,42.25,39.833333333333336,41.15625,42.041666666666664,39.9375,39.125,38.875,33.875,36.125,37.041666666666664,37.625,35.833333333333336,35.083333333333336,36.875,38.208333333333336,49.125,43.15625,41.5,41.8125,47.0,42.875,47.75,44.625,39.25,37.09375,41.6875,40.333333333333336,40.9375,33.166666666666664,39.71875,38.34375,39.208333333333336,38.25,31.708333333333332,31.25,37.5625,35.125,41.166666666666664,41.71875,43.125,44.333333333333336,44.416666666666664,44.25,43.625,42.9375,45.75,44.833333333333336,42.6875,40.625,43.875,40.875,43.9375,41.5,42.375,44.125,42.541666666666664,44.875,34.625,32.1875,37.208333333333336,38.083333333333336,37.458333333333336,37.8125,37.375,40.125,41.375,41.541666666666664,41.375,40.375,38.583333333333336,39.916666666666664,39.75,40.833333333333336,39.833333333333336,42.208333333333336,44.333333333333336,42.708333333333336,38.375,41.8125,39.75,37.625,39.34375,44.25,41.9375,40.416666666666664,44.375,40.208333333333336,39.916666666666664,39.96875,38.1875,40.291666666666664,40.5,40.5625,37.75,41.5,40.625,40.125,39.916666666666664,39.8125,40.416666666666664,41.083333333333336,39.208333333333336,40.625,39.375,39.916666666666664,40.3125,37.34375,41.125,37.916666666666664,38.25,37.25,41.0,40.65625,41.291666666666664,40.875,36.9375,41.416666666666664,38.375,39.5,39.083333333333336,38.4375,38.333333333333336,38.0,38.375,39.25,39.458333333333336,40.0,37.5,40.291666666666664,39.0,36.71875,36.875,39.875,39.375,40.625,43.0,39.5625,39.40625,40.0,38.5,39.625,39.125,38.1875,41.375,35.75,40.5625,42.916666666666664,43.291666666666664,42.0625,39.958333333333336,41.416666666666664,41.3125,43.375,39.5625,39.75,44.5,37.416666666666664,38.25,39.75,37.5,37.333333333333336,40.0,39.9375,37.5625,40.75,39.625,38.583333333333336
35,2021-12-02,14:45:00,44.25,43.0,44.0,44.0,43.625,44.125,44.708333333333336,44.75,43.833333333333336,42.3125,43.125,43.25,42.541666666666664,42.625,41.75,38.875,39.75,38.875,41.75,40.1875,40.0,40.375,44.1875,43.208333333333336,46.625,46.166666666666664,45.59375,44.041666666666664,47.041666666666664,45.25,42.375,43.041666666666664,44.1875,42.8125,43.6875,40.1875,39.125,40.958333333333336,37.708333333333336,38.375,39.416666666666664,39.25,39.458333333333336,37.96875,48.291666666666664,47.75,45.583333333333336,46.166666666666664,44.6875,45.25,44.791666666666664,43.291666666666664,42.125,39.375,43.5,42.833333333333336,42.8125,35.0625,41.5,41.041666666666664,41.3125,40.625,34.625,36.375,40.25,38.458333333333336,49.166666666666664,48.4375,49.0625,50.75,48.9375,50.208333333333336,50.03125,50.25,49.208333333333336,49.375,45.791666666666664,47.1875,45.125,44.875,44.9375,46.5,44.0,39.916666666666664,44.0,39.625,32.0,33.8125,34.833333333333336,36.375,36.125,39.0625,39.208333333333336,40.75,41.5,42.208333333333336,43.8125,43.916666666666664,45.0625,46.1875,46.625,46.0625,46.8125,46.333333333333336,48.1875,48.375,48.125,48.208333333333336,53.875,52.25,46.375,46.375,47.791666666666664,45.75,44.0625,42.875,41.75,42.5,40.25,39.375,37.333333333333336,39.0625,39.125,39.625,37.5,40.541666666666664,39.90625,41.25,40.458333333333336,40.916666666666664,34.0,39.75,34.75,37.041666666666664,38.583333333333336,38.75,38.75,39.75,42.375,44.583333333333336,43.0625,45.583333333333336,44.875,44.958333333333336,44.5,45.458333333333336,45.25,44.8125,46.0,44.75,45.875,45.083333333333336,38.916666666666664,40.25,40.666666666666664,45.8125,42.25,43.541666666666664,42.8125,41.416666666666664,41.083333333333336,45.0,43.75,44.6875,44.5,43.46875,43.125,41.833333333333336,41.125,41.78125,41.5,40.833333333333336,41.916666666666664,40.791666666666664,44.5,43.125,43.125,43.3125,42.75,43.083333333333336,40.4375,43.25,42.6875,42.78125,44.5625,42.208333333333336,42.8125,42.708333333333336,40.78125,40.25,39.875,39.625,0.0,39.5,46.75,43.666666666666664
36,2021-12-02,15:00:00,41.1875,40.333333333333336,43.583333333333336,35.8125,43.291666666666664,42.583333333333336,40.375,44.75,41.416666666666664,41.125,41.916666666666664,41.958333333333336,39.8125,41.458333333333336,39.708333333333336,38.75,35.583333333333336,36.291666666666664,34.458333333333336,36.5625,37.5,40.25,43.0625,42.625,40.208333333333336,42.75,42.8125,41.166666666666664,42.208333333333336,39.083333333333336,39.4375,41.8125,43.4375,41.5,42.9375,37.833333333333336,38.625,41.958333333333336,38.6875,42.375,41.125,41.125,40.875,42.875,42.208333333333336,43.0,41.625,40.666666666666664,43.8125,44.291666666666664,40.125,41.625,42.0625,34.875,41.5,43.5625,41.75,35.625,36.75,41.375,43.25,39.125,35.958333333333336,40.125,41.666666666666664,40.5,34.25,43.875,39.375,37.875,40.78125,40.625,41.6875,0.0,43.708333333333336,43.0625,44.5625,43.416666666666664,45.1875,42.53125,47.375,52.5,49.291666666666664,49.666666666666664,53.458333333333336,51.041666666666664,37.9375,35.583333333333336,39.166666666666664,40.291666666666664,32.0,42.6875,41.166666666666664,42.625,43.25,42.916666666666664,40.9375,40.666666666666664,41.40625,42.458333333333336,43.25,42.166666666666664,43.875,41.0,42.708333333333336,42.041666666666664,43.5,41.0,34.875,36.708333333333336,37.90625,38.666666666666664,39.75,38.875,40.3125,39.15625,39.208333333333336,38.75,38.125,38.65625,38.208333333333336,39.1875,37.083333333333336,40.6875,45.125,44.416666666666664,48.1875,41.5,47.0,40.75,34.25,34.1875,39.0,36.0,38.125,39.083333333333336,38.041666666666664,37.458333333333336,39.4375,40.541666666666664,42.666666666666664,42.0,40.875,43.1875,45.46875,46.291666666666664,36.625,42.875,43.541666666666664,43.5625,44.958333333333336,48.625,35.375,34.1875,36.5,37.333333333333336,37.125,38.125,38.75,40.0,40.625,40.75,38.916666666666664,42.40625,44.0,42.125,44.25,38.875,44.125,37.25,46.5,49.1875,47.166666666666664,44.65,52.416666666666664,47.875,50.6875,39.583333333333336,45.0,42.625,43.3125,45.833333333333336,42.916666666666664,50.25,41.9375,36.625,39.5,37.125,37.625,38.166666666666664,35.9375,34.8125,33.0,36.75,40.4375,41.0
37,2021-12-02,15:15:00,37.625,36.791666666666664,37.5625,37.40625,37.6875,37.75,37.4375,37.375,37.708333333333336,38.71875,37.21875,37.25,37.0625,37.3125,37.5625,38.5,36.0625,35.416666666666664,35.666666666666664,35.59375,35.5,35.708333333333336,33.125,34.041666666666664,36.625,36.8125,36.90625,36.75,36.5625,37.0,36.375,37.125,37.9375,37.65625,38.21875,0.0,36.25,37.125,37.5,38.041666666666664,39.5,37.291666666666664,38.125,38.0625,37.3125,39.708333333333336,37.3125,37.583333333333336,37.958333333333336,38.25,39.125,37.15625,36.625,33.9375,38.0625,38.0,37.916666666666664,31.625,37.625,36.5625,39.083333333333336,39.083333333333336,35.375,34.666666666666664,38.583333333333336,36.5,40.6875,41.0,39.916666666666664,40.125,38.541666666666664,41.875,41.5,41.625,40.875,41.75,39.1875,40.666666666666664,41.0,38.208333333333336,40.625,41.541666666666664,40.875,40.333333333333336,41.791666666666664,42.666666666666664,35.875,38.166666666666664,35.875,37.041666666666664,35.333333333333336,37.375,37.375,38.65625,36.875,36.9375,37.791666666666664,38.125,36.6875,38.0,34.8125,37.416666666666664,36.791666666666664,35.791666666666664,38.166666666666664,36.958333333333336,35.416666666666664,37.958333333333336,34.84375,35.708333333333336,35.3125,36.833333333333336,37.125,36.5,36.9375,36.458333333333336,37.0625,36.583333333333336,36.333333333333336,36.5,36.8125,37.25,36.1875,38.0625,38.416666666666664,38.25,40.291666666666664,38.458333333333336,40.791666666666664,38.0625,37.291666666666664,39.1875,38.5,37.416666666666664,36.90625,37.125,37.375,37.1875,38.0,39.208333333333336,37.375,37.53125,37.3125,38.041666666666664,39.333333333333336,37.041666666666664,36.75,35.0,37.458333333333336,36.0,38.416666666666664,33.5,36.6875,37.166666666666664,35.5,39.21875,39.25,38.208333333333336,37.458333333333336,36.791666666666664,36.0,38.375,37.458333333333336,37.4375,38.5,36.75,38.291666666666664,36.458333333333336,35.708333333333336,37.666666666666664,38.291666666666664,37.958333333333336,37.458333333333336,36.25,36.875,39.0625,38.09375,38.125,36.0,38.0625,35.333333333333336,36.0625,35.875,36.833333333333336,35.208333333333336,33.6875,36.71875,37.8125,35.833333333333336,36.875,39.78125,38.166666666666664,39.0625,37.0,38.25,38.125
38,2021-12-02,15:30:00,40.9375,40.75,40.125,39.833333333333336,37.8125,39.75,39.28125,39.291666666666664,39.541666666666664,41.0,39.6875,38.666666666666664,39.125,37.3125,39.0625,37.25,36.708333333333336,36.8125,35.5,36.25,36.9375,36.75,41.375,39.3125,36.625,40.4375,36.75,38.791666666666664,37.375,36.46875,39.5,38.78125,39.916666666666664,43.125,40.9375,38.75,37.708333333333336,38.666666666666664,36.125,39.96875,37.78125,44.625,39.5625,38.9375,39.53125,39.6875,39.375,39.6875,37.5,39.75,38.5625,38.583333333333336,38.03125,36.75,38.25,39.59375,41.25,31.791666666666668,37.375,37.625,41.5,37.0,35.4375,37.083333333333336,41.625,40.5625,41.416666666666664,39.625,44.541666666666664,44.166666666666664,43.0625,43.75,43.25,43.1875,41.0,44.375,39.583333333333336,40.625,42.083333333333336,38.25,44.958333333333336,41.666666666666664,44.0,41.833333333333336,43.208333333333336,45.166666666666664,34.666666666666664,37.666666666666664,36.9375,38.666666666666664,36.875,40.833333333333336,37.0625,39.75,39.041666666666664,38.625,37.75,40.375,38.166666666666664,38.875,39.208333333333336,39.5,37.75,37.583333333333336,39.5,40.791666666666664,38.458333333333336,42.125,36.25,37.875,41.4375,38.5,42.875,38.958333333333336,40.791666666666664,38.458333333333336,38.25,42.5,35.375,38.416666666666664,38.34375,41.5,35.791666666666664,37.791666666666664,38.25,40.291666666666664,37.53125,42.083333333333336,40.416666666666664,37.8125,39.416666666666664,36.875,37.125,38.875,41.666666666666664,38.458333333333336,39.166666666666664,36.4375,39.666666666666664,39.458333333333336,38.9375,40.8125,39.96875,39.5,38.375,36.875,38.541666666666664,37.916666666666664,37.5,37.541666666666664,39.875,36.375,39.083333333333336,41.0625,37.0625,39.833333333333336,37.916666666666664,40.083333333333336,39.5,39.0,38.75,39.21875,37.5,37.916666666666664,37.3125,37.75,38.083333333333336,38.041666666666664,37.625,36.125,37.6875,36.625,39.916666666666664,36.083333333333336,38.666666666666664,35.4375,34.0,39.25,37.541666666666664,36.75,36.9375,37.333333333333336,36.5,37.625,37.541666666666664,35.375,39.5625,37.125,38.333333333333336,36.25,43.8125,39.5,41.083333333333336,41.583333333333336,40.3125,38.416666666666664
39,2021-12-02,15:45:00,41.708333333333336,38.9375,38.4375,38.708333333333336,39.1875,39.041666666666664,39.3125,40.291666666666664,40.666666666666664,38.875,38.791666666666664,39.291666666666664,43.958333333333336,40.333333333333336,41.875,35.3125,37.0625,34.666666666666664,39.0625,34.875,35.791666666666664,35.1875,39.75,39.75,40.083333333333336,37.708333333333336,38.75,39.3125,39.8125,36.75,39.5,39.8125,40.083333333333336,38.333333333333336,43.375,37.458333333333336,38.75,38.958333333333336,38.333333333333336,40.916666666666664,37.0,40.708333333333336,38.4375,40.90625,38.75,42.333333333333336,43.5,38.5,40.083333333333336,40.583333333333336,39.5,40.0625,41.8125,35.1875,42.083333333333336,41.916666666666664,40.0,34.75,41.166666666666664,41.75,39.833333333333336,39.666666666666664,35.0625,37.083333333333336,40.416666666666664,41.1875,43.5625,42.333333333333336,41.625,40.875,42.541666666666664,42.65625,42.25,41.3125,40.916666666666664,44.0,40.625,41.3125,44.291666666666664,39.3125,44.833333333333336,43.708333333333336,44.416666666666664,40.583333333333336,47.1875,41.875,37.416666666666664,37.0,38.8125,37.625,36.0,38.166666666666664,37.9375,41.166666666666664,37.916666666666664,37.791666666666664,39.833333333333336,40.75,37.208333333333336,42.125,39.333333333333336,40.5625,38.1875,37.125,40.5625,38.25,37.375,38.875,38.416666666666664,39.375,38.583333333333336,42.375,38.1875,39.708333333333336,41.083333333333336,40.0625,42.5,40.65625,39.3125,39.8125,37.375,38.125,37.875,39.875,40.875,38.75,39.958333333333336,44.125,41.21875,41.375,37.666666666666664,39.5625,40.125,41.75,40.25,39.291666666666664,39.5,39.833333333333336,41.0625,43.25,39.583333333333336,38.25,38.0,38.25,43.25,37.8125,39.125,38.75,39.375,41.833333333333336,41.208333333333336,40.541666666666664,42.8125,37.791666666666664,42.53125,39.5,40.1875,41.5,39.75,41.375,36.625,38.583333333333336,41.21875,40.40625,41.3125,39.9375,40.708333333333336,38.5625,39.25,39.65625,38.875,40.1875,40.5,39.4375,38.208333333333336,37.333333333333336,41.0,42.791666666666664,41.4375,38.291666666666664,36.0625,39.4375,37.375,36.5,39.541666666666664,37.25,41.0625,40.78125,41.9375,42.0,0.0,43.041666666666664,41.583333333333336,40.0,41.5625,43.916666666666664
