,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-05-06,15:30:00,34.062,31.2552,42.4664,32.39686666666667,29.41016666666667,38.548966666666665,32.60255,37.2625,30.8836,36.234366666666666,34.56613333333333,37.18566666666666,35.66043333333334,41.1078,31.70103333333333,32.567433333333334,40.8125,28.8699,38.094500000000004,43.037099999999995,38.3531,38.387766666666664,34.890625,42.580999999999996,36.49335,63.3625,28.0547,31.37345,35.616166666666665,34.70286666666667,27.364066666666663,28.139049999999997,45.02786666666666,23.518199999999997,31.598966666666666,42.036699999999996,32.878150000000005,36.50546666666667,25.40393333333333,47.197649999999996,34.75703333333333,34.74873333333333,32.21743333333334,35.058600000000006,34.01926666666667,37.819799999999994,32.22056666666666,27.398666666666667,38.932050000000004,40.263533333333335,40.137,31.06875,31.773433333333333,34.740633333333335,33.178666666666665,35.61383333333333,36.052600000000005,35.25466666666667,46.16330000000001,34.4302,41.6026,25.3594,45.91406666666666,28.37075,24.192149999999998,38.94586666666667,33.083333333333336,41.070875,33.8276,37.92733333333334,35.916133333333335,32.09556666666666,35.7535,40.2474,39.70785,30.51093333333333,23.779133333333334,30.158599999999996,36.982,30.35886666666667,30.03595,31.558333333333334,29.568766666666665,31.510133333333332,27.92083333333333,36.18085,32.81043333333333,28.2758,33.5146,37.32033333333333,28.18515,32.21823333333333,47.09455,33.00546666666667,38.996633333333335,37.421633333333325,36.625,36.10913333333333,40.8211,21.0292,23.635666666666665,46.052600000000005,29.855733333333337,38.1152,29.6302,34.344,27.515366666666665,35.89295,34.1625,24.68865,38.141133333333336,30.206533333333336,38.65505,31.713300000000004,30.470833333333335,38.967166666666664,35.71406666666667,31.749233333333336,38.56095,27.962499999999995,32.92786666666667,30.9961,34.592933333333335,23.942700000000002,39.34335,36.672133333333335,31.199233333333336,35.1792
39,2021-05-06,15:45:00,13.825000000000001,23.796899999999997,17.4801,18.0703,19.42316666666667,21.26693333333333,20.2746,14.210933333333335,17.105999999999998,19.583866666666665,21.96485,18.932033333333337,20.253149999999998,24.4875,18.315649999999998,20.154649999999997,20.06445,21.2109,22.703933333333335,22.421366666666668,16.7638,20.883566666666667,27.7313,22.351033333333334,18.456766666666667,22.950575,23.6953,15.438799999999999,19.340100000000003,19.9746,15.881533333333335,17.693775000000002,21.926599999999997,14.423433333333334,16.118,26.025499999999997,23.2379,0.0,15.1336,22.71616666666667,20.1035,21.2557,23.439066666666665,20.7188,20.7375,25.12476666666667,15.836733333333333,15.3104,23.2594,21.476374999999997,27.597933333333334,19.8828,19.3453,23.5211,20.9448,19.075533333333336,22.199466666666666,19.339333333333332,22.97385,17.172633333333334,27.757299999999997,21.224233333333334,28.185933333333335,15.0565,22.043466666666664,26.472399999999997,16.3125,23.234400000000004,17.4551,21.824233333333336,21.249200000000002,20.830199999999998,20.307566666666666,25.790633333333332,18.648433333333333,21.287499999999998,13.6198,18.208866666666665,21.434633333333334,18.715666666666667,20.7871,17.6193,18.3625,18.3293,19.1414,20.036466666666666,19.429433333333336,15.535933333333332,19.536466666666666,23.903899999999997,16.421133333333334,16.900000000000002,25.57553333333333,13.661466666666668,24.8051,23.15416666666667,20.66146666666667,20.968766666666667,24.304399999999998,14.1867,18.16525,25.359400000000004,22.74725,21.0043,17.84736666666667,17.219266666666666,19.09743333333333,23.26353333333333,15.081766666666667,21.74116666666667,22.325266666666668,18.5234,24.0578,16.766933333333334,18.96405,18.70895,17.94375,19.871333333333332,23.790633333333332,19.37966666666667,15.724766666666666,25.1906,21.805733333333336,15.198400000000001,21.395833333333332,25.835933333333333,20.031766666666666,16.751150000000003
40,2021-05-06,16:00:00,15.9315,24.81873333333333,17.9008,21.3555,20.356,21.491,20.1703,15.674733333333334,16.746599999999997,20.126833333333334,24.113266666666664,20.6625,21.1698,24.165366666666667,20.108833333333333,20.579933333333333,22.082566666666665,23.401600000000002,24.11605,21.8625,15.223166666666666,22.3723,26.096099999999996,22.1849,18.662733333333335,23.02265,25.421900000000004,16.0724,20.975233333333335,20.4422,17.069533333333336,20.081249999999997,24.251800000000003,15.054166666666667,14.6129,26.550766666666664,23.998166666666666,18.297675,16.475266666666666,22.9927,18.6117,21.41616666666667,23.0557,23.40155,20.292166666666663,24.9529,20.163800000000002,15.1654,23.0659,23.042949999999998,27.499733333333335,19.097250000000003,17.84375,24.064066666666665,22.655733333333334,20.0039,23.649199999999997,19.857266666666668,25.8961,19.837733333333333,26.430733333333333,21.907300000000003,28.045066666666667,14.719033333333334,22.60155,26.924233333333333,18.78905,25.400000000000002,20.9513,19.497366666666665,20.7422,20.162766666666666,20.70703333333333,25.510933333333337,18.613,20.944566666666663,15.203933333333332,19.037266666666667,20.4805,18.656533333333332,19.8932,17.358333333333334,17.31875,18.795066666666667,19.678933333333333,19.686466666666664,22.232033333333334,16.951774999999998,21.933566666666664,24.427750000000003,16.74725,17.166666666666668,25.4531,13.710933333333335,23.98436666666667,24.03125,20.212999999999997,21.65573333333333,23.260433333333335,14.875766666666665,17.259375,25.514049999999997,23.037999999999997,21.784366666666667,18.999733333333335,19.3789,20.60966666666667,23.148466666666668,14.7216,21.319325,21.837766666666667,19.704166666666666,21.714066666666668,18.48905,17.65625,18.519550000000002,19.24036666666667,19.8857,24.165099999999995,18.773400000000002,15.606800000000002,25.216933333333333,22.335166666666666,16.20156666666667,22.759633333333337,23.1547,19.990099999999998,17.599500000000003
41,2021-05-06,16:15:00,11.892199999999999,22.2784,16.779700000000002,18.325,18.902866666666664,19.903925,17.453666666666667,12.565100000000001,16.80543333333333,16.8526,19.263033333333336,16.279433333333333,16.421633333333332,21.761733333333336,16.1047,16.23905,17.91405,20.101174999999998,19.409,21.50235,12.22815,18.087,23.033366666666666,19.541,16.525266666666667,19.443233333333335,20.3172,14.6699,16.0732,15.855199999999998,13.788266666666667,16.8963,18.009349999999998,10.622399999999999,12.35625,22.981233333333336,22.051299999999998,0.0,15.342175,20.502866666666666,16.72305,20.68985,20.837766666666667,24.1531,18.599466666666668,22.153666666666666,14.188266666666665,14.76565,20.939066666666665,19.21173333333333,23.614566666666665,17.063833333333335,16.261525,20.840099999999996,18.7969,17.4543,19.209400000000002,15.5945,20.2758,15.9409,22.842433333333332,18.481233333333332,25.096633333333333,13.053325,18.589833333333335,23.03165,15.756233333333332,21.1914,16.7797,17.802599999999998,18.796899999999997,18.408066666666667,17.92105,22.681,15.5542,19.4672,11.179966666666667,15.164333333333333,18.2461,15.390366666666665,17.410133333333334,14.019,11.7891,15.446900000000001,17.43085,16.639833333333332,18.607266666666664,14.9043,18.661433333333335,20.01953333333333,14.3793,14.302866666666667,23.8574,10.771333333333333,20.821066666666667,22.14455,20.1797,18.273933333333336,22.2995,14.722075,13.880733333333332,22.40155,20.065633333333334,17.0857,15.549733333333334,15.796675,17.495866666666668,20.625,13.953133333333334,17.64765,19.433866666666663,17.21015,18.8794,15.623966666666666,14.754433333333333,15.2211,13.6367,16.517166666666668,18.45705,15.542700000000002,13.6698,22.436966666666667,18.4785,11.859633333333335,18.109866666666665,20.8143,15.6021,16.136466666666667
42,2021-05-06,16:30:00,11.880625,20.581233333333333,11.723700000000001,17.363799999999998,11.7891,13.394799999999998,13.686699999999998,12.467733333333333,11.1797,26.7094,17.9995,15.282300000000001,13.99495,20.816133333333333,11.9828,12.8065,16.24705,25.3125,20.1371,17.5008,21.9867,18.78125,25.3949,19.3625,15.094533333333331,18.718999999999998,22.71015,12.85315,13.008333333333333,11.9664,9.20625,14.2172,16.5938,10.004166666666666,10.5742,19.948166666666665,22.61146666666667,13.307025,10.4961,16.4,12.093,11.7891,19.452866666666665,19.293233333333333,14.577066666666667,19.4578,9.4969,12.085899999999999,20.192966666666667,19.124766666666666,22.69713333333333,17.6745,14.56955,20.44765,19.378633333333333,17.089066666666664,15.417950000000001,24.5219,18.807799999999997,15.33126666666667,22.003950000000003,17.1953,26.962899999999998,9.187850000000001,16.611733333333333,21.78516666666667,14.0828,21.46485,14.276833333333334,19.3664,19.2492,16.10546666666667,15.852833333333331,23.260550000000002,13.171875000000002,16.8211,13.312899999999999,13.846866666666665,16.631766666666667,15.441666666666668,14.534775,14.073666666666668,14.004166666666668,14.960166666666666,15.836125000000001,16.458333333333332,17.151300000000003,11.1,20.35975,20.2341,14.7262,13.133333333333333,20.1974,17.0176,16.485950000000003,21.951833333333337,21.46995,15.629700000000001,20.774766666666665,8.2922,12.938566666666667,21.925233333333335,13.8086,16.172933333333333,12.523050000000001,10.6613,17.3432,18.155466666666666,14.92185,18.631766666666667,21.73555,15.733333333333334,18.914066666666667,14.666666666666666,16.43285,15.5875,15.075233333333335,16.497933333333332,19.133866666666666,15.8065,12.605466666666665,22.0719,17.950766666666667,11.509900000000002,18.86406666666667,21.968,10.401150000000001,17.23515
43,2021-05-06,16:45:00,2.2313,10.907033333333333,5.4883,9.268733333333332,6.7104,7.2559000000000005,7.273699999999999,3.9281500000000005,5.766966666666666,9.192975,10.7263,6.643466666666666,4.35,11.41835,8.1914,7.78515,8.85,12.175574999999998,9.193200000000001,7.298399999999999,3.2601666666666667,6.29885,13.603933333333336,6.712466666666667,4.842466666666666,10.904200000000001,10.4888,5.64845,6.915633333333333,6.765899999999999,4.0383,5.8979,9.722933333333332,2.8744666666666667,1.9781333333333333,11.346866666666669,11.5195,4.35895,4.657066666666666,9.329666666666666,6.550533333333333,6.946633333333334,10.4216,10.588300000000002,5.3500499999999995,12.329433333333332,6.061733333333334,4.283366666666667,11.154933333333332,8.3875,16.1391,7.7789,3.5718500000000004,9.833566666666668,7.48555,8.4875,10.553133333333333,6.264066666666667,10.174733333333334,6.401066666666666,11.603133333333334,7.097674999999999,15.219149999999999,2.3258,8.851566666666667,13.8789,5.8892999999999995,10.93125,6.587899999999999,7.2676,9.812500000000002,7.75,8.574233333333332,12.3852,3.3094,9.253666666666666,2.2716333333333334,5.15665,8.3586,6.260933333333334,6.542199999999999,4.11915,4.3164,6.6513,7.095566666666667,6.878666666666667,7.2622333333333335,4.299499999999999,7.0966,11.1594,4.158366666666666,3.43675,11.513533333333333,2.44825,11.297400000000001,11.7164,9.392166666666666,8.0927,11.4086,3.62035,4.207533333333333,12.129433333333333,7.8841,8.342433333333334,5.442733333333333,5.294266666666667,8.668999999999999,8.958866666666667,4.135166666666667,8.450533333333334,8.734399999999999,8.283866666666666,8.590366666666666,4.5474,4.9974,4.48985,5.4141,6.864033333333334,9.572933333333333,5.323166666666666,4.0757666666666665,10.2703,9.153133333333335,4.29065,8.934633333333332,10.343733333333335,2.3531,4.973966666666667
44,2021-05-06,17:00:00,0.0,0.0,1.0406,0.0,1.5156,1.289075,0.65625,0.0,0.3539,0.0,0.0,2.0578,0.0,0.0,0.0,2.7375,1.3359,0.0,4.2156,1.7471,0.019183333333333333,1.8377333333333332,8.119016666666667,0.0,0.0,0.0,6.6141,0.0,0.7752894736842105,0.0,0.0,0.0,0.0,0.0,0.0,4.8530999999999995,3.723522222222222,0.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3727400000000003,1.5801076923076922,9.7461,0.044065,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,2.0640666666666663,7.3359,0.0,0.0,6.6562,1.8281,0.0,0.0,2.5625,2.3766,0.4391,0.79952,0.0,0.0,0.0,0.0,0.7578,3.7172142857142854,0.8674285714285714,4.1336,0.0,0.0,0.0,0.28411666666666663,0.6637882352941178,0.0,0.0,0.0,3.7750000000000004,0.0,0.0,0.0,0.0,3.5355499999999997,3.9979454545454542,3.5156,0.8813,0.0,0.0,0.0,7.861713636363637,2.910615789473684,0.0,0.0,0.0,5.8375,0.0,0.0,0.0,3.4306,2.7515999999999994,1.788772222222222,0.0,2.1656,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,1.4155291666666667,4.557852631578947,0.0,0.0
45,2021-05-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.8992199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859741176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023705555555556,1.16955,0.0,0.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423488235294118,0.0,0.0,0.0,0.0,0.0,7.307166666666666,1.8470857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76875,2.1703749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816499999999998,4.10585,0.0,0.0
46,2021-05-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
