,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-12-06,16:00:00,38.09375,38.166666666666664,38.53125,38.458333333333336,38.666666666666664,37.75,38.0,37.541666666666664,36.833333333333336,36.166666666666664,36.0625,36.0,35.25,35.375,33.25,36.833333333333336,37.166666666666664,36.5625,37.46875,37.916666666666664,0.0,37.9375,31.208333333333332,33.75,36.125,36.625,37.40625,37.75,38.625,36.75,35.875,37.5,39.166666666666664,39.125,39.125,37.791666666666664,35.708333333333336,38.25,37.3125,38.416666666666664,36.041666666666664,36.375,38.791666666666664,38.25,37.125,36.583333333333336,36.4375,36.458333333333336,36.541666666666664,37.708333333333336,37.4375,37.041666666666664,36.0,34.625,38.1875,37.625,37.4375,36.25,37.875,38.416666666666664,38.1875,37.541666666666664,35.208333333333336,37.4375,38.5625,37.625,33.625,37.53125,40.0,39.125,39.5,40.916666666666664,42.291666666666664,39.875,40.6875,41.791666666666664,40.25,41.9375,40.9375,40.9375,42.541666666666664,43.625,43.75,41.125,43.125,41.6875,35.875,37.0,36.875,36.458333333333336,34.708333333333336,38.541666666666664,37.708333333333336,38.3125,37.333333333333336,37.333333333333336,38.875,38.833333333333336,36.958333333333336,35.583333333333336,37.458333333333336,38.1875,38.083333333333336,34.8125,37.625,37.333333333333336,36.40625,38.25,34.875,35.0625,33.75,34.25,35.75,37.1875,36.083333333333336,36.3125,36.75,37.3125,37.5625,37.125,37.3125,38.625,37.208333333333336,38.791666666666664,39.208333333333336,38.666666666666664,36.8125,39.1875,39.625,39.5625,37.166666666666664,36.958333333333336,36.8125,36.625,37.125,36.375,37.25,36.583333333333336,38.625,38.125,37.416666666666664,37.375,37.8125,37.78125,36.96875,37.4375,35.4375,36.5,38.208333333333336,37.0625,36.875,36.25,37.625,38.0,37.083333333333336,38.4375,38.09375,38.208333333333336,38.041666666666664,37.78125,36.8125,38.833333333333336,37.375,38.75,36.791666666666664,32.9375,35.833333333333336,35.208333333333336,38.0,36.291666666666664,36.041666666666664,35.875,38.125,35.78125,38.75,37.75,0.0,39.916666666666664,38.4375,39.875,39.3125,36.208333333333336,37.25,37.0625,30.375,31.208333333333332,33.75,36.03125,37.0,35.0625,37.1875,39.3125,39.125,39.541666666666664,39.6875,38.583333333333336
41,2021-12-06,16:15:00,37.916666666666664,37.916666666666664,38.458333333333336,37.833333333333336,38.458333333333336,37.5,37.46875,37.0,36.75,36.083333333333336,34.875,35.25,34.3125,35.375,34.416666666666664,37.875,37.4375,37.625,38.0,38.0625,37.708333333333336,38.4375,31.25,33.4375,36.291666666666664,37.09375,37.8125,37.9375,38.791666666666664,36.875,35.541666666666664,36.833333333333336,39.1875,39.375,39.125,37.875,35.125,37.541666666666664,36.916666666666664,37.875,35.25,35.875,38.583333333333336,38.208333333333336,37.916666666666664,37.375,37.0,37.0,37.541666666666664,37.84375,37.5625,37.3125,36.041666666666664,34.375,37.666666666666664,37.46875,36.916666666666664,35.875,37.5625,37.875,37.958333333333336,37.5625,35.041666666666664,36.875,38.3125,37.625,34.583333333333336,36.875,39.875,39.375,39.416666666666664,41.0,42.4375,39.5625,39.90625,41.5,40.208333333333336,41.333333333333336,40.791666666666664,40.75,42.125,43.833333333333336,43.416666666666664,41.3125,42.625,42.03125,35.5,36.4375,36.25,36.3125,35.03125,38.1875,37.625,37.375,37.375,37.34375,38.4375,38.333333333333336,36.916666666666664,35.625,37.625,38.03125,37.916666666666664,34.208333333333336,37.6875,37.8125,36.5,38.125,35.75,34.5625,33.625,34.46875,35.208333333333336,36.125,35.5,35.84375,36.5,36.875,36.958333333333336,36.791666666666664,36.833333333333336,38.375,37.125,39.208333333333336,38.875,38.458333333333336,37.125,39.416666666666664,39.958333333333336,40.416666666666664,36.9375,37.041666666666664,37.041666666666664,36.40625,0.0,36.375,36.875,36.25,38.4375,37.708333333333336,37.75,37.28125,37.0,37.625,37.125,37.3125,35.5,35.958333333333336,37.6875,36.916666666666664,36.625,36.375,37.1875,37.75,36.875,38.333333333333336,37.833333333333336,38.1875,38.125,37.625,36.625,38.9375,37.4375,38.59375,36.75,32.875,35.75,35.041666666666664,37.541666666666664,36.3125,35.8125,36.166666666666664,38.041666666666664,35.4375,40.625,37.75,38.875,39.75,39.0,38.458333333333336,38.9375,35.875,36.8125,36.583333333333336,31.25,29.3125,34.1875,34.791666666666664,36.90625,33.625,36.958333333333336,39.375,38.916666666666664,39.833333333333336,39.375,37.5
42,2021-12-06,16:30:00,37.333333333333336,38.1875,37.8125,38.25,37.9375,37.5,38.0625,37.5,35.958333333333336,37.125,37.291666666666664,36.666666666666664,36.333333333333336,36.25,32.833333333333336,36.34375,36.583333333333336,36.8125,38.375,38.0,37.208333333333336,37.75,33.375,34.25,36.416666666666664,36.708333333333336,37.375,38.09375,38.5,36.8125,36.25,36.875,39.375,39.0,39.0,37.708333333333336,35.458333333333336,37.9375,37.3125,38.291666666666664,35.6875,35.333333333333336,37.625,38.25,37.0625,36.6875,36.041666666666664,36.875,36.5625,37.3125,37.75,36.5,37.0,34.166666666666664,38.125,38.25,37.25,36.5,36.833333333333336,38.375,37.875,37.541666666666664,35.1875,36.625,36.25,37.0625,35.8125,38.208333333333336,40.1875,39.75,39.9375,40.916666666666664,42.125,39.4375,40.166666666666664,41.083333333333336,40.625,41.5,40.625,0.0,42.09375,43.125,42.958333333333336,41.0,42.125,41.3125,35.375,35.708333333333336,0.0,36.5,35.125,38.041666666666664,38.041666666666664,38.3125,37.875,37.166666666666664,38.3125,38.583333333333336,36.1875,35.5,37.875,38.291666666666664,37.791666666666664,34.708333333333336,37.25,37.041666666666664,35.9375,38.208333333333336,36.0,34.875,33.875,34.6875,35.791666666666664,37.0,36.625,36.125,36.6875,36.875,37.0,36.75,36.75,37.708333333333336,37.375,38.9375,38.25,38.583333333333336,37.375,38.5,39.375,39.666666666666664,37.5,36.6875,37.041666666666664,36.875,37.041666666666664,36.208333333333336,37.25,36.625,38.0,38.0,36.875,38.0625,37.5625,37.291666666666664,36.875,37.875,35.458333333333336,36.0,37.75,37.083333333333336,36.3125,36.25,37.333333333333336,38.0,37.666666666666664,38.291666666666664,38.125,38.0625,37.666666666666664,37.53125,36.291666666666664,38.625,37.3125,38.5,37.166666666666664,32.875,35.59375,35.0,37.666666666666664,36.28125,36.0,36.5,37.0,35.6875,0.0,37.3125,37.875,39.25,38.583333333333336,38.4375,38.28125,36.5,37.083333333333336,36.875,31.5,31.1875,33.8125,36.1875,37.1875,35.4375,37.25,38.0,38.333333333333336,39.458333333333336,38.875,38.5625
43,2021-12-06,16:45:00,40.375,38.9375,39.4375,39.9375,40.416666666666664,38.78125,39.291666666666664,36.75,31.25,37.4375,35.4375,38.0,35.291666666666664,35.4375,25.5,37.125,36.541666666666664,37.625,37.5,36.708333333333336,37.4375,38.625,33.041666666666664,36.25,37.833333333333336,37.625,38.416666666666664,37.75,38.5625,35.3125,36.0,36.8125,38.46875,39.3125,38.125,34.541666666666664,34.875,36.666666666666664,35.166666666666664,37.375,34.083333333333336,34.625,39.25,37.416666666666664,36.958333333333336,36.75,36.791666666666664,36.25,37.3125,37.458333333333336,38.625,36.78125,36.6875,34.708333333333336,38.916666666666664,37.375,37.75,37.125,37.125,37.416666666666664,36.75,37.333333333333336,34.125,37.75,38.8125,37.25,32.25,36.1875,41.041666666666664,32.791666666666664,39.25,42.208333333333336,43.0,40.5,39.916666666666664,42.75,41.375,43.0625,41.6875,42.916666666666664,42.125,44.0,43.833333333333336,41.46875,41.25,42.125,36.75,35.333333333333336,37.416666666666664,36.75,34.875,38.666666666666664,38.916666666666664,37.041666666666664,38.25,37.875,37.9375,37.6875,35.25,36.0,37.833333333333336,38.1875,37.75,34.71875,37.5625,35.25,36.625,37.208333333333336,36.875,34.5,31.5,35.0625,37.5,36.125,36.3125,37.666666666666664,36.875,37.5,37.5625,36.416666666666664,37.59375,36.458333333333336,37.3125,37.125,38.416666666666664,38.375,35.708333333333336,40.083333333333336,38.125,41.0,37.0625,35.958333333333336,37.875,36.791666666666664,37.5,37.583333333333336,37.375,36.708333333333336,37.9375,37.291666666666664,37.625,38.375,37.666666666666664,38.541666666666664,37.625,38.875,35.708333333333336,35.583333333333336,36.5,37.708333333333336,36.9375,36.583333333333336,38.583333333333336,38.125,37.4375,37.875,36.25,38.3125,37.0625,37.875,36.90625,38.041666666666664,35.708333333333336,37.416666666666664,36.8125,34.0,35.6875,34.958333333333336,37.8125,36.166666666666664,36.75,35.875,38.333333333333336,34.96875,38.375,37.5,37.25,39.833333333333336,36.0,38.21875,38.5,35.583333333333336,37.0,37.5,31.25,31.458333333333332,34.625,36.291666666666664,37.0,34.5,36.875,38.625,38.5625,40.291666666666664,38.25,38.375
44,2021-12-06,17:00:00,41.625,34.0625,36.833333333333336,44.90625,41.083333333333336,42.291666666666664,42.4375,41.15625,11.6,34.25,37.8125,39.8125,34.8125,36.125,33.875,33.1875,30.875,8.666666666666666,33.625,36.625,36.3125,40.25,31.75,31.5625,50.21875,33.6875,49.125,37.708333333333336,36.0,38.75,34.9375,35.375,43.75,39.03125,40.6875,45.833333333333336,33.375,38.125,34.5,32.9375,37.8125,35.75,40.8125,19.59722222222222,38.4375,36.666666666666664,41.541666666666664,38.125,34.75,41.666666666666664,34.833333333333336,39.375,31.375,32.875,22.0,37.666666666666664,35.083333333333336,35.875,42.5625,35.125,45.5,31.8125,35.875,39.0,43.041666666666664,33.583333333333336,43.0625,34.875,44.71875,30.75,45.125,37.375,45.458333333333336,40.375,41.1875,42.333333333333336,44.25,26.8125,41.3125,41.5625,44.3125,41.916666666666664,46.6875,44.4375,36.083333333333336,37.125,33.875,35.3125,40.875,36.791666666666664,31.416666666666668,41.583333333333336,43.75,32.95,44.125,34.1875,41.458333333333336,50.875,39.0,39.25,54.625,40.0,36.75,27.0,38.3125,26.75,32.875,34.5,34.9375,38.25,30.375,24.125,33.0,36.458333333333336,33.3125,34.125,36.75,35.625,41.1875,32.25,23.28125,42.5,43.4375,42.583333333333336,41.875,34.5,37.5,34.25,36.0,40.4375,38.375,41.5625,34.5625,38.9375,38.65625,36.9375,38.75,36.791666666666664,23.625,40.208333333333336,38.90625,33.25,34.0,44.333333333333336,43.3125,40.0,34.4375,16.325,33.333333333333336,41.25,43.166666666666664,31.375,36.3125,36.875,34.53125,41.375,33.96875,40.25,40.875,37.583333333333336,38.1875,42.625,38.75,41.5,26.5,38.291666666666664,32.0,40.375,33.8125,32.5,41.5625,31.375,28.3125,24.166666666666668,42.0,34.125,36.375,42.666666666666664,33.375,35.0625,40.6875,30.5625,33.625,32.958333333333336,21.75,33.25,35.458333333333336,32.5,40.833333333333336,31.875,39.708333333333336,41.333333333333336,43.875,47.0,41.3125,40.791666666666664
45,2021-12-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,68.7,0.0,85.0,0.0,0.0,0.0,37.375,0.0,0.0,0.0,16.36904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5625,0.0,0.0,9.2,85.0,0.0,0.0,47.25,42.25,0.0,45.625,42.625,44.625,0.0,0.0,74.19642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.154761904761905,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,34.020833333333336,0.0,0.0,0.0,85.0,0.0,0.0,85.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,16.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,41.125,0.0,67.575,0.0,0.0,0.0,0.0,0.0,16.6875,67.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125,0.0,0.0,0.0,46.285714285714285,80.84375,0.0,46.24342105263158,9.34765625,85.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48125,0.0,0.0,0.0,0.0,85.0,24.5,0.0,0.0,0.0,0.0,62.958333333333336,56.666666666666664,0.0,0.0
46,2021-12-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-12-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
