,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-02-19,16:30:00,46.875,46.875,47.375,47.6875,47.375,47.875,48.166666666666664,47.625,46.625,46.625,46.625,46.6875,45.458333333333336,46.1875,45.083333333333336,45.125,46.125,46.875,47.6875,47.875,47.333333333333336,47.708333333333336,47.541666666666664,46.75,46.8125,46.8125,46.291666666666664,46.6875,46.3125,46.333333333333336,45.5,45.458333333333336,46.25,46.583333333333336,47.583333333333336,0.0,47.8125,47.458333333333336,47.8125,47.958333333333336,46.625,46.75,46.625,46.5,46.09375,46.458333333333336,45.125,45.25,47.0625,47.125,47.125,46.6875,47.083333333333336,47.041666666666664,46.78125,46.375,46.916666666666664,46.90625,47.25,47.166666666666664,46.21875,46.75,47.25,46.875,46.75,47.25,47.3125,46.791666666666664,47.0625,46.5,46.541666666666664,46.375,47.0,47.0,46.875,0.0,46.875,46.833333333333336,47.0,47.166666666666664,46.625,46.875,47.041666666666664,46.833333333333336,47.125,46.8125,46.958333333333336,46.125,47.0,47.3125,45.833333333333336,47.083333333333336,47.0,47.166666666666664,47.458333333333336,47.083333333333336,48.375,47.791666666666664,47.666666666666664,47.4375,47.541666666666664,48.083333333333336,48.0,47.458333333333336,46.625,46.125,46.375,47.25,47.333333333333336,47.708333333333336,47.25,38.84375,47.0,46.375,46.5,47.416666666666664,47.208333333333336,47.083333333333336,47.208333333333336,47.0,46.458333333333336,47.03125,46.916666666666664,46.25,46.5,47.458333333333336,47.208333333333336,47.083333333333336
43,2021-02-19,16:45:00,47.041666666666664,47.0,47.208333333333336,47.6875,47.46875,47.75,48.125,47.333333333333336,46.208333333333336,46.5,46.5,46.65625,46.083333333333336,46.208333333333336,44.416666666666664,45.125,46.875,46.9375,47.875,47.916666666666664,47.458333333333336,47.8125,47.333333333333336,47.25,46.5,46.9375,46.375,46.5,46.416666666666664,45.375,45.333333333333336,44.916666666666664,46.75,46.46875,47.25,48.0,48.0,47.625,47.625,48.083333333333336,46.708333333333336,46.75,46.708333333333336,46.5,46.0,46.4375,45.333333333333336,44.833333333333336,47.125,46.916666666666664,47.166666666666664,46.708333333333336,47.041666666666664,47.166666666666664,47.125,46.375,47.0,46.875,47.25,47.0,46.25,47.041666666666664,47.25,46.5625,46.75,47.333333333333336,47.09375,47.0,47.1875,46.625,46.416666666666664,46.625,46.71875,47.03125,46.9375,47.0625,46.666666666666664,46.833333333333336,46.958333333333336,46.958333333333336,46.708333333333336,46.916666666666664,46.833333333333336,46.875,47.291666666666664,46.875,46.875,46.4375,47.0,47.333333333333336,46.875,46.9375,46.5,47.083333333333336,47.583333333333336,47.208333333333336,48.291666666666664,47.833333333333336,47.625,47.583333333333336,47.5,48.0,48.0,47.0,46.75,46.333333333333336,46.875,47.625,47.291666666666664,47.8125,47.375,38.625,47.15625,46.416666666666664,46.416666666666664,47.416666666666664,47.25,47.0,47.166666666666664,47.291666666666664,46.375,47.0,47.0,46.458333333333336,46.625,47.5,46.9375,47.125
44,2021-02-19,17:00:00,46.291666666666664,46.791666666666664,47.6875,47.708333333333336,47.875,47.875,48.291666666666664,47.916666666666664,46.125,46.78125,46.916666666666664,46.541666666666664,46.208333333333336,46.25,44.208333333333336,44.791666666666664,45.625,46.541666666666664,48.208333333333336,47.75,47.75,48.0625,48.125,47.75,46.75,46.833333333333336,46.708333333333336,46.375,46.5625,46.375,44.625,45.458333333333336,46.041666666666664,46.208333333333336,47.166666666666664,48.25,48.25,47.875,47.125,48.041666666666664,46.75,46.791666666666664,46.541666666666664,46.75,45.9375,45.875,45.5,44.625,47.5,47.208333333333336,47.375,47.03125,47.291666666666664,47.25,46.8125,46.3125,46.75,46.46875,47.166666666666664,47.1875,46.4375,47.25,47.375,46.791666666666664,47.125,46.3125,47.25,47.0625,47.1875,47.0,46.4375,46.46875,47.0,46.8125,46.8125,47.208333333333336,46.833333333333336,47.0,47.1875,47.0,46.84375,46.958333333333336,47.03125,46.8125,47.25,46.4375,46.458333333333336,46.666666666666664,46.4375,47.375,46.333333333333336,47.041666666666664,47.041666666666664,47.5625,47.34375,46.65625,48.625,47.625,47.791666666666664,47.666666666666664,47.5,48.041666666666664,48.125,47.375,46.8125,45.583333333333336,46.833333333333336,47.0,47.583333333333336,48.166666666666664,47.0,38.833333333333336,47.0,46.5625,46.75,47.3125,46.6875,46.583333333333336,46.75,46.3125,46.125,47.0,47.125,46.25,46.666666666666664,46.9375,46.958333333333336,47.166666666666664
45,2021-02-19,17:15:00,46.125,45.875,48.4375,48.208333333333336,47.71875,48.041666666666664,48.791666666666664,48.25,46.75,46.5625,47.0,46.958333333333336,46.291666666666664,45.8125,44.125,44.333333333333336,44.666666666666664,45.25,47.8125,48.666666666666664,48.4375,48.375,48.1875,48.0,46.875,47.0,46.8125,46.5625,45.8125,45.4375,44.625,43.9375,45.458333333333336,44.375,47.75,48.4375,48.5,48.666666666666664,48.166666666666664,48.875,46.916666666666664,47.0,46.9375,46.5,46.25,46.5625,44.041666666666664,44.5,47.083333333333336,47.375,47.333333333333336,47.0625,47.208333333333336,47.208333333333336,47.125,46.03125,46.75,46.75,47.25,47.333333333333336,46.625,47.3125,47.53125,46.9375,47.208333333333336,46.916666666666664,47.375,46.75,47.28125,46.958333333333336,46.5,46.8125,46.583333333333336,46.666666666666664,47.0,47.125,46.708333333333336,47.125,47.0625,46.916666666666664,46.875,46.833333333333336,46.791666666666664,46.666666666666664,47.166666666666664,46.5,46.125,46.416666666666664,46.75,47.1875,46.083333333333336,46.541666666666664,47.041666666666664,47.0,47.625,47.125,48.5625,48.1875,48.083333333333336,48.166666666666664,47.875,48.375,48.25,47.1875,45.03125,44.833333333333336,46.958333333333336,48.0,47.6875,48.083333333333336,47.5,38.75,47.041666666666664,46.625,46.71875,47.416666666666664,47.0,47.25,47.208333333333336,47.3125,46.625,46.78125,47.0,46.1875,46.583333333333336,47.25,46.916666666666664,47.25
46,2021-02-19,17:30:00,46.4375,47.083333333333336,48.0,48.125,47.458333333333336,47.96875,48.4375,47.8125,46.666666666666664,46.708333333333336,46.9375,46.791666666666664,45.625,46.21875,44.9375,45.083333333333336,46.25,46.833333333333336,47.916666666666664,48.1875,47.4375,47.833333333333336,47.75,47.625,46.166666666666664,47.0,46.8125,46.21875,46.46875,46.5,45.125,44.96875,46.458333333333336,46.625,47.416666666666664,48.041666666666664,48.083333333333336,47.875,47.8125,48.0,46.6875,46.708333333333336,46.75,46.3125,45.958333333333336,46.5,44.96875,45.083333333333336,47.166666666666664,47.1875,47.3125,46.875,47.125,47.0625,46.96875,46.3125,46.8125,46.458333333333336,47.416666666666664,47.375,46.541666666666664,47.21875,47.3125,46.416666666666664,47.0625,47.21875,47.333333333333336,46.791666666666664,47.1875,46.8125,46.4375,47.125,46.6875,47.0625,47.1875,46.875,46.5,47.0,47.1875,46.875,46.875,46.916666666666664,46.5625,46.875,46.708333333333336,46.25,44.5,46.708333333333336,46.9375,47.375,46.458333333333336,47.0625,47.15625,46.916666666666664,47.625,47.083333333333336,48.6875,48.0,47.916666666666664,47.583333333333336,47.5,48.416666666666664,47.625,47.333333333333336,46.208333333333336,46.083333333333336,46.791666666666664,47.625,47.4375,47.958333333333336,47.416666666666664,38.666666666666664,47.083333333333336,46.59375,46.5,47.208333333333336,47.125,47.125,47.041666666666664,46.96875,46.3125,46.583333333333336,47.125,46.53125,46.375,47.375,47.125,47.0
47,2021-02-19,17:45:00,46.5,46.958333333333336,47.916666666666664,48.125,47.625,48.291666666666664,48.4375,47.833333333333336,46.375,46.75,46.96875,46.708333333333336,45.875,46.041666666666664,44.333333333333336,44.166666666666664,46.583333333333336,46.666666666666664,47.875,48.125,47.6875,48.166666666666664,47.8125,47.5625,46.25,47.125,46.708333333333336,46.541666666666664,46.625,46.291666666666664,45.375,45.3125,46.25,46.291666666666664,47.3125,48.208333333333336,48.291666666666664,47.708333333333336,48.375,48.34375,46.75,46.708333333333336,46.791666666666664,46.6875,46.208333333333336,46.25,45.125,44.416666666666664,47.083333333333336,47.041666666666664,47.166666666666664,46.833333333333336,47.166666666666664,47.208333333333336,46.8125,46.375,46.875,46.75,47.041666666666664,47.25,46.4375,47.0,47.208333333333336,46.666666666666664,47.083333333333336,47.25,47.5,47.0,47.208333333333336,46.833333333333336,46.5625,46.833333333333336,47.125,46.875,46.791666666666664,47.375,46.333333333333336,46.916666666666664,47.041666666666664,47.03125,46.875,46.625,47.375,46.791666666666664,47.291666666666664,46.8125,47.0,46.0,47.0,47.0,46.3125,47.0625,47.3125,47.416666666666664,47.5,47.333333333333336,48.25,48.041666666666664,47.541666666666664,47.75,47.625,48.3125,48.166666666666664,47.5625,46.25,46.0,46.791666666666664,47.708333333333336,46.958333333333336,47.625,47.0,38.5,47.0,47.0,46.583333333333336,47.083333333333336,47.0,46.875,47.208333333333336,47.375,46.458333333333336,47.0,47.0,46.208333333333336,46.5,47.28125,47.0625,46.958333333333336
48,2021-02-19,18:00:00,46.625,46.708333333333336,47.75,48.25,47.625,48.083333333333336,48.416666666666664,47.9375,46.791666666666664,45.9375,46.708333333333336,46.791666666666664,45.875,46.0625,44.208333333333336,44.625,45.875,46.5,47.84375,48.208333333333336,48.0,48.083333333333336,48.0,47.375,46.84375,46.84375,46.5,46.25,46.208333333333336,46.3125,44.71875,44.78125,46.3125,46.875,48.041666666666664,48.21875,48.0,48.25,48.083333333333336,48.1875,46.625,46.666666666666664,46.291666666666664,46.666666666666664,46.291666666666664,46.3125,44.625,44.791666666666664,47.40625,46.916666666666664,47.416666666666664,47.041666666666664,47.25,47.25,46.916666666666664,46.5,46.875,46.5,46.875,47.625,45.333333333333336,47.083333333333336,47.21875,46.5625,47.0,47.125,47.375,46.8125,47.25,47.0625,46.625,46.25,47.083333333333336,46.666666666666664,46.8125,47.625,46.875,46.833333333333336,46.708333333333336,46.8125,46.9375,46.6875,46.96875,46.875,47.25,47.25,47.125,46.125,46.833333333333336,47.0,46.25,45.625,47.125,46.583333333333336,47.416666666666664,47.291666666666664,48.375,48.0,48.125,47.625,48.083333333333336,48.59375,48.125,47.5,46.0,45.625,46.666666666666664,47.1875,47.0,47.75,47.125,38.0625,46.25,47.583333333333336,46.75,46.8125,47.125,46.458333333333336,47.291666666666664,47.4375,46.208333333333336,46.916666666666664,46.875,46.25,46.625,46.0,46.666666666666664,47.0
49,2021-02-19,18:15:00,46.25,47.4375,49.0625,49.375,48.416666666666664,49.333333333333336,50.083333333333336,49.25,45.875,45.958333333333336,45.625,43.9375,45.0,45.166666666666664,43.125,42.0,47.6875,46.875,49.375,48.541666666666664,48.5625,49.25,49.75,48.291666666666664,46.333333333333336,46.583333333333336,45.1875,44.9375,45.8125,45.125,42.875,41.666666666666664,46.875,48.125,49.5,48.375,48.958333333333336,48.666666666666664,48.75,48.666666666666664,46.5,46.25,45.0,45.375,45.0625,45.083333333333336,43.5,42.625,47.4375,47.625,47.625,47.666666666666664,46.625,46.875,46.3125,45.5,46.90625,47.0,47.666666666666664,47.375,45.833333333333336,46.9375,47.375,44.375,47.166666666666664,47.583333333333336,47.416666666666664,46.75,47.5,46.791666666666664,46.375,46.666666666666664,48.25,46.8125,46.625,48.5,46.625,46.875,46.28125,47.0,46.791666666666664,46.791666666666664,47.375,46.5,46.791666666666664,47.0625,47.0,45.75,46.125,47.208333333333336,46.666666666666664,46.375,47.25,47.125,47.03125,46.09375,48.541666666666664,48.375,48.583333333333336,47.71875,45.791666666666664,48.166666666666664,48.875,47.291666666666664,46.4375,45.5,46.875,47.5625,46.84375,48.25,47.541666666666664,37.583333333333336,47.333333333333336,46.0,45.25,46.958333333333336,47.291666666666664,47.375,47.375,46.916666666666664,45.625,47.125,47.625,46.291666666666664,46.65625,47.166666666666664,47.416666666666664,47.375
50,2021-02-19,18:30:00,46.958333333333336,48.0,49.375,50.083333333333336,48.75,48.5625,49.375,50.25,46.0,46.0,46.0625,45.833333333333336,44.916666666666664,44.4375,0.0,42.208333333333336,47.708333333333336,47.416666666666664,48.833333333333336,49.625,50.5,49.75,49.0,48.5,45.958333333333336,46.375,46.0,44.71875,44.875,44.75,43.1875,43.375,46.625,47.625,47.916666666666664,49.5625,49.0,49.583333333333336,49.916666666666664,49.25,46.875,47.3125,45.5,45.291666666666664,44.625,45.291666666666664,42.291666666666664,43.458333333333336,47.208333333333336,47.166666666666664,47.5,47.3125,46.833333333333336,47.416666666666664,47.166666666666664,45.625,47.0,46.791666666666664,47.625,47.291666666666664,45.65625,46.916666666666664,46.958333333333336,46.041666666666664,47.25,47.208333333333336,47.25,46.5625,47.53125,46.625,46.0,45.25,47.291666666666664,46.875,46.90625,47.5,46.5,47.291666666666664,46.5625,46.5625,48.25,46.5,47.625,46.708333333333336,47.5,46.5,46.375,45.791666666666664,47.125,47.5,45.958333333333336,47.041666666666664,47.125,47.03125,47.5,47.875,49.0,48.375,47.0,48.0625,47.166666666666664,48.166666666666664,48.625,47.291666666666664,45.458333333333336,45.333333333333336,45.9375,47.458333333333336,47.25,47.708333333333336,47.5,38.708333333333336,46.416666666666664,46.75,46.291666666666664,47.375,47.291666666666664,47.625,47.125,47.3125,46.25,47.0,46.75,45.666666666666664,46.4375,47.375,46.958333333333336,47.125
51,2021-02-19,18:45:00,49.875,48.666666666666664,49.666666666666664,49.1875,48.75,48.8125,50.083333333333336,47.916666666666664,45.416666666666664,45.8125,45.583333333333336,45.625,44.375,43.833333333333336,41.90625,43.416666666666664,43.708333333333336,48.125,48.541666666666664,48.3125,48.1875,49.208333333333336,46.28125,50.5,46.0,46.25,45.416666666666664,44.083333333333336,44.75,45.0,43.708333333333336,43.1875,47.791666666666664,48.875,46.25,49.5,48.458333333333336,50.25,50.375,48.875,48.125,46.833333333333336,44.625,44.6875,44.03125,43.416666666666664,43.75,43.041666666666664,47.3125,47.375,46.458333333333336,48.583333333333336,46.75,47.375,47.125,46.083333333333336,47.0,46.875,47.8125,46.916666666666664,45.375,46.208333333333336,47.5,45.25,49.625,47.458333333333336,47.375,46.666666666666664,47.4375,46.875,46.40625,46.25,48.083333333333336,46.75,46.8125,47.5,46.4375,46.708333333333336,46.375,46.75,45.541666666666664,46.25,47.5,47.375,47.5,46.875,46.958333333333336,46.375,47.208333333333336,46.75,46.25,46.875,47.4375,45.375,47.4375,46.958333333333336,48.541666666666664,48.958333333333336,47.458333333333336,47.958333333333336,47.75,47.708333333333336,48.791666666666664,47.416666666666664,46.8125,45.875,47.833333333333336,47.041666666666664,46.541666666666664,47.666666666666664,47.208333333333336,38.541666666666664,47.291666666666664,46.458333333333336,45.583333333333336,46.333333333333336,47.625,48.958333333333336,46.833333333333336,47.25,47.0,46.708333333333336,46.28125,43.875,45.875,45.416666666666664,47.375,46.958333333333336
52,2021-02-19,19:00:00,0.0,0.0,0.0,0.0,0.0,31.818181818181817,73.95833333333333,0.0,0.0,43.0,42.5,32.625,0.0,58.375,0.0,0.0,52.5,45.875,47.0,85.0,4.455882352941177,49.5,6.451923076923077,49.75,50.125,0.0,43.5,85.0,72.3125,47.9375,45.75,0.0,0.0,41.25,0.0,67.875,41.7,47.625,78.25,48.0,43.75,0.0,48.5,0.0,50.625,0.0,42.125,0.0,15.520833333333334,55.328125,45.625,7.652777777777778,48.375,46.0,50.25,52.5,46.0,50.875,53.625,54.625,45.8125,59.614583333333336,54.833333333333336,53.875,34.25,45.125,50.125,44.125,51.5,44.125,0.0,43.875,73.875,44.0,50.625,51.625,50.0,49.0,77.57142857142857,62.375,45.875,0.0,52.0,47.875,63.19444444444444,48.3828125,0.0,45.875,46.375,85.0,0.0,85.0,49.0,50.0,85.0,21.017045454545453,85.0,85.0,0.0,55.375,21.99342105263158,9.227941176470589,49.25,48.5,46.5,0.0,44.25,51.125,3.40625,0.0,84.875,50.963235294117645,27.975,44.25,0.0,53.375,69.0,66.9375,0.0,0.0,0.0,47.6875,0.0,43.5,14.172619047619047,47.083333333333336,49.625,0.0
53,2021-02-19,19:15:00,0.0,0.0,0.0,0.0,0.0,24.014705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848684210526316,0.0,8.005,0.0,0.0,0.0,0.0,85.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952380952380953,80.75,0.0,12.104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125,0.0,0.0,0.0,0.0,41.625,52.916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46527777777778,0.0,0.0,0.0,0.0,31.1875,11.566176470588236,56.975,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,74.0,45.375,42.30357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375,52.43055555555556,0.0,0.0
54,2021-02-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
