,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
37,2021-08-03,15:15:00,0.8479333333333333,0.975,0.8979333333333331,1.0828250000000001,0.9937666666666667,1.0166666666666666,0.9479333333333333,0.7469,1.0396,1.0646,1.1229333333333333,1.215675,1.2344,1.0375,0.9374666666666668,0.9833666666666666,0.9229666666666668,0.9500000000000001,1.1041666666666667,0.9843999999999999,0.9292000000000001,0.9521000000000001,1.1271,1.0541666666666665,0.9812666666666666,0.95,1.2542,0.9604666666666667,0.9604333333333334,0.96255,0.8166666666666668,0.8094,1.0563,0.9250333333333334,0.81565,1.06565,1.1208666666666667,0.9687666666666667,1.0312666666666666,0.9771000000000001,0.9249999999999999,1.1125333333333334,1.15005,1.0979333333333334,1.0937666666666666,1.1229333333333333,0.8562333333333333,0.9875333333333334,1.0416666666666667,1.1063,0.95,1.0437666666666667,0.9625,1.17345,1.2375,1.0958333333333332,1.1166666666666665,0.9250333333333334,1.1563,0.9458333333333334,1.1437666666666666,1.0333333333333334,1.1270999999999998,0.97505,1.1188,1.1896,1.0563,1.05,1.0094,0.9708666666666668,1.0812666666666668,1.1208333333333333,0.9844,1.1187666666666667,0.9937999999999999,0.9500333333333334,0.9458333333333333,0.9979333333333334,1.0771,1.0312666666666666,1.03125,1.0937666666666666,1.0937666666666666,0.9063,1.1250333333333333,0.9562666666666667,1.14375,0.8854333333333333,0.9229666666666666,1.0292000000000001,0.8521333333333333,1.0250000000000001,0.0,0.8083666666666667,1.1396333333333335,1.1333666666666666,1.2729333333333333,1.0500333333333334,1.1958333333333333,1.0875000000000001,0.9249999999999999,1.1271,1.0687666666666666,1.056275,0.9354333333333334,0.9792000000000001,1.075,1.1666666666666667,1.0718999999999999,1.0583333333333333,0.9479333333333333,1.0625,1.3875,0.9604333333333334,1.25,1.0917000000000001,0.8833666666666667,1.0812666666666668,1.27345,0.9146000000000001,1.0625,1.2000333333333335,0.9541666666666666,1.0687666666666666,0.9208666666666666,1.0469,1.0718999999999999,1.2249999999999999
38,2021-08-03,15:30:00,1.8250000000000002,1.9708333333333332,1.9854,2.1125000000000003,2.0312666666666668,1.9041666666666668,1.8896,1.8979,1.9812666666666665,1.8854,1.975,2.10625,1.9291999999999998,1.9000333333333332,1.9104333333333334,1.9208333333333334,1.8812666666666669,1.9354333333333333,1.9812666666666665,2.0583666666666667,1.6968999999999999,1.8292,2.0208333333333335,2.0562666666666667,1.8729666666666667,2.0719000000000003,2.0417,1.8687666666666667,1.8844,2.1375,1.8354333333333335,1.8344,1.8875333333333335,1.8729333333333333,1.75935,2.1172000000000004,1.76255,1.7792000000000001,1.8541666666666667,2.0187333333333335,2.004166666666667,1.9229333333333332,2.0749999999999997,2.022933333333333,1.9396000000000002,2.125025,1.9062999999999999,1.6219000000000001,2.3479,2.2469,2.19375,2.275,2.0979,2.1219,2.225,2.3594,2.1375,2.02815,2.2812,2.2000333333333333,2.347933333333333,2.1094,2.410433333333333,1.88755,2.5438,2.1844,2.0438,2.3979333333333335,1.9562666666666668,1.6938,1.9375,1.9187500000000002,2.1416333333333335,2.2125,1.9219,2.0875,2.0375,1.9813,2.20625,1.9625499999999998,2.2000333333333333,2.1063,2.0125,0.0,2.4688,2.4125,2.1344,2.375,2.1625,2.26875,2.1281499999999998,2.0875,2.02815,1.9844,2.2469,2.29065,2.17815,1.66255,2.000033333333333,1.8604333333333332,2.029675,2.0083333333333333,2.1063,1.78755,1.7042000000000002,1.8479333333333334,2.0250500000000002,2.058333333333333,1.8479333333333334,1.9354333333333333,1.7,2.1688,2.095833333333333,1.9625000000000001,1.9458666666666666,1.9750333333333334,2.0375333333333336,2.0703500000000004,2.2469,1.9312666666666667,1.8646,2.0521,1.9812666666666665,1.7791666666666668,2.0,1.9771333333333334,1.9625000000000001,1.97505
39,2021-08-03,15:45:00,1.6437666666666668,1.7937666666666667,1.7520999999999998,1.6625333333333332,1.7844,1.9041666666666668,1.6229666666666667,1.6562666666666666,1.8062333333333334,1.7916999999999998,1.85,1.7104666666666668,2.1,1.7854333333333334,1.5500333333333334,1.7229,1.76565,1.6020999999999999,1.92815,1.8938,2.1271333333333335,1.6203249999999998,1.7229333333333334,1.6687666666666667,1.5979666666666665,1.5375,1.5875000000000001,1.1875,1.7875333333333332,1.8229666666666666,1.5916666666666666,1.26565,1.6041666666666667,1.3646,1.84375,1.5937999999999999,1.7750000000000001,1.620866666666667,2.075,1.7187666666666666,1.6979333333333333,2.0312,1.8875000000000002,1.9020666666666666,1.6146,1.51565,1.6844000000000001,1.5916666666666668,1.4188,1.9874999999999998,1.9520999999999997,1.3719000000000001,0.0,1.8292,1.7104333333333335,1.4625333333333332,1.89065,1.92815,1.7291999999999998,1.5156,1.6468500000000001,1.6083666666666667,1.3625,1.7791666666666668,1.4813,1.8229333333333333,1.7083666666666666,1.5312666666666666,1.7520666666666667,1.6562666666666666,1.7729333333333335,1.6604333333333334,2.0,1.8625,1.3875,1.7729666666666668,1.7062333333333335,1.2781500000000001,1.7021333333333333,1.6791666666666665,1.5594000000000001,1.8166666666666667,1.7979333333333336,1.4896,1.6458666666666666,1.6031499999999999,1.73125,1.6666666666666667,1.5094,1.6666999999999998,1.9375499999999999,1.5896,1.8063,1.6083666666666667,2.08125,1.9666666666666668,1.825033333333333,1.625,1.9417,1.7458666666666665,1.5093999999999999,1.6,1.7021,1.6771,1.5937999999999999,1.5396,1.6521000000000001,1.8937666666666668,1.69375,1.8541666666666667,1.8187999999999998,1.7791666666666668,1.9041666666666668,1.7354333333333336,1.4969000000000001,1.54375,1.8583333333333334,1.3562666666666665,1.77815,1.6344,1.5770666666666668,1.7083666666666666,1.7771,1.4094,1.8395666666666666,1.745866666666667,1.7396333333333331,1.75315
40,2021-08-03,16:00:00,0.2354333333333333,0.4604333333333333,0.25,0.6125333333333334,0.5666666666666667,0.4312666666666667,0.4812666666666667,0.27916666666666673,0.4458333333333333,0.5156000000000001,0.5375,0.2896,0.3646,0.6562666666666667,0.43753333333333333,0.26875,0.5437666666666667,0.37503333333333333,0.4521,0.47814999999999996,0.44375,0.43755,0.45416666666666666,0.5937333333333333,0.4396333333333333,0.5771000000000001,0.39065,0.4937666666666667,0.4167,0.4771,0.5187666666666667,0.5406,0.4041666666666666,0.6,0.51255,0.6313,0.45315,0.4792,0.41043333333333337,0.4687333333333334,0.45416666666666666,0.51875,0.4145666666666667,0.6750499999999999,0.3542,0.47713333333333335,0.35314999999999996,0.41564999999999996,0.5719000000000001,0.5547,0.5687333333333333,0.28126666666666666,0.4937666666666667,0.5937666666666667,0.5344,0.3375,0.6375333333333334,0.32916666666666666,0.4937666666666667,0.22190000000000001,0.4812666666666667,0.5646333333333334,0.4792,0.22086666666666666,0.6000333333333333,0.5729333333333333,0.55315,0.35005,0.41873333333333335,0.4708333333333334,0.5020666666666666,0.5188,0.41565,0.4979,0.4145999999999999,0.6,0.4271,0.5146000000000001,0.41253333333333336,0.47345000000000004,0.4437666666666667,0.4396,0.40209999999999996,0.2688,0.31460000000000005,0.46875,0.5229333333333334,0.2895666666666667,0.6021,0.5520999999999999,0.5375,0.6187666666666667,0.4844,0.5041666666666668,0.6208666666666667,0.5094000000000001,0.5583333333333333,0.6021,0.6328250000000001,0.5208666666666667,0.40937500000000004,0.6667,0.7125,0.47503333333333336,0.40420000000000006,0.3562666666666667,0.5312666666666667,0.6187666666666667,0.2646,0.31876666666666664,0.6104333333333334,0.5333666666666667,0.5750000000000001,0.3708666666666667,0.5125333333333333,0.2344,0.3875333333333333,0.5542,0.42083333333333334,0.3594,0.3854,0.44065,0.66875,0.4917,0.33960000000000007,0.6458666666666667,0.42919999999999997,0.4562333333333333
41,2021-08-03,16:15:00,0.6219,0.7791666666666667,0.7333666666666666,0.7333666666666666,0.7437666666666667,0.76095,0.74375,0.675,0.7125333333333334,0.7416999999999999,0.7479333333333334,0.7021000000000001,0.7312666666666666,0.7917,0.675,0.70625,0.69065,0.75315,0.7874666666666666,0.7594000000000001,0.6854333333333334,0.7521333333333334,0.79375,0.7688,0.66875,0.7875,0.8109250000000001,0.6687666666666666,0.71255,0.7354333333333333,0.6688000000000001,0.7333666666666666,0.7406750000000001,0.6500333333333334,0.6375,0.8125333333333334,0.7896000000000001,0.6979333333333333,0.7437666666666667,0.7812666666666667,0.7063,0.7479333333333334,0.7792,0.7708666666666666,0.7542,0.825,0.7125333333333334,0.6708333333333334,0.7563,0.7375,0.8417,0.7791666666666667,0.7,0.7667,0.7271333333333333,0.7229333333333333,0.7875333333333333,0.7333666666666666,0.7812666666666667,0.7312666666666666,0.85625,0.77815,0.83125,0.67815,0.7229333333333333,0.8041666666666667,0.6937666666666668,0.7812666666666667,0.7375,0.7125333333333334,0.7375333333333334,0.7469,0.7562666666666668,0.7854333333333333,0.6958666666666667,0.7687666666666667,0.6604666666666668,0.71565,0.7542,0.6969000000000001,0.7917000000000001,0.6958666666666667,0.7229333333333333,0.7583333333333334,0.7187666666666667,0.7375,0.76875,0.6854333333333334,0.7271000000000001,0.7656000000000001,0.6542,0.7083666666666667,0.8146,0.6437666666666667,0.8094,0.8083333333333335,0.80005,0.75,0.7906,0.675,0.6625,0.8208666666666667,0.7666666666666667,0.7520666666666666,0.6958666666666667,0.6812666666666667,0.7542,0.7479333333333334,0.6854333333333334,0.7437666666666667,0.775,0.75,0.775,0.6844,0.7167,0.6812666666666667,0.6916666666666668,0.7469,0.7646000000000001,0.7145666666666667,0.6646,0.8041999999999999,0.74375,0.6708666666666666,0.7729333333333334,0.7687666666666667,0.7042,0.7208666666666668
42,2021-08-03,16:30:00,0.601575,0.725,0.675,0.6791666666666667,0.6895666666666666,0.7469,0.7343500000000001,0.6124999999999999,0.6770999999999999,0.66875,0.73125,0.6979333333333333,0.7125,0.7708666666666666,0.6396000000000001,0.6521333333333333,0.6583333333333333,0.7063,0.7271000000000001,0.7125,0.6625000000000001,0.69065,0.725,0.7583666666666667,0.7,0.7750333333333334,0.74065,0.6292,0.6770999999999999,0.6792000000000001,0.5719000000000001,0.6750000000000002,0.6438,0.56565,0.61095,0.7479333333333334,0.7344,0.61875,0.63595,0.75315,0.6875,0.7062666666666667,0.7687999999999999,0.7479333333333334,0.6766,0.7375,0.6750333333333334,0.6354333333333334,0.7250333333333333,0.7292,0.7958333333333334,0.6791999999999999,0.6281,0.7583333333333334,0.7271000000000001,0.675,0.6938,0.7062666666666667,0.7312666666666668,0.7083333333333334,0.84065,0.7000333333333334,0.8188,0.609375,0.6891,0.7896000000000001,0.6625,0.7833333333333333,0.7021000000000001,0.7188,0.67815,0.7187666666666667,0.7083666666666667,0.7979333333333334,0.6979666666666667,0.7375,0.6344000000000001,0.6917,0.7062999999999999,0.6979333333333333,0.7479666666666667,0.7062999999999999,0.6646333333333333,0.7167,0.7145999999999999,0.6469,0.7219,0.69065,0.675,0.781275,0.6469,0.6390750000000001,0.7833333333333333,0.5979333333333333,0.7812666666666667,0.7438,0.7021333333333334,0.6854333333333334,0.7812666666666667,0.6063000000000001,0.6437666666666667,0.8020999999999999,0.7687666666666667,0.7250333333333333,0.6458333333333334,0.6844,0.7125,0.7208666666666668,0.6437666666666667,0.6812666666666667,0.7094,0.7771,0.7292,0.6469,0.6541666666666667,0.6708666666666666,0.5844,0.72505,0.75315,0.6688000000000001,0.6437666666666667,0.7594000000000001,0.7062666666666667,0.61565,0.7229333333333333,0.7333666666666666,0.6703250000000001,0.6812333333333332
43,2021-08-03,16:45:00,0.1094,0.3063,0.22967500000000002,0.33746666666666664,0.1781,0.36043333333333333,0.33959999999999996,0.19166666666666665,0.3021,0.3083666666666667,0.31876666666666664,0.2646,0.30629999999999996,0.31253333333333333,0.2791666666666667,0.24166666666666667,0.30206666666666665,0.4,0.37293333333333334,0.24586666666666668,0.1469,0.3271,0.3,0.3000333333333333,0.25210000000000005,0.3646,0.30416666666666664,0.20623333333333335,0.2604333333333333,0.32083333333333336,0.2583333333333333,0.2437666666666667,0.19583333333333333,0.2041666666666667,0.21666666666666667,0.29065,0.3281,0.2156,0.1906,0.3562666666666667,0.29583333333333334,0.2938,0.3562666666666667,0.35833333333333334,0.21565,0.30833333333333335,0.25416666666666665,0.23123333333333332,0.2656,0.26095,0.3437333333333334,0.27499999999999997,0.2437666666666667,0.3771,0.23543333333333336,0.2750333333333333,0.3062666666666667,0.2625,0.35000000000000003,0.27086666666666664,0.39217500000000005,0.27086666666666664,0.40210000000000007,0.13755,0.23750000000000002,0.32916666666666666,0.1875,0.3156,0.225,0.33126666666666665,0.3312333333333333,0.32293333333333335,0.28126666666666666,0.39380000000000004,0.19375,0.29375,0.20784999999999998,0.34685,0.2791333333333333,0.22293333333333334,0.3354333333333333,0.22502500000000003,0.23543333333333336,0.2219,0.3375333333333333,0.3437666666666666,0.34685,0.2875,0.1979,0.29373333333333335,0.16092499999999998,0.25,0.35003333333333336,0.20833333333333334,0.285975,0.31666666666666665,0.28123333333333334,0.25625,0.3625333333333333,0.1844,0.22086666666666668,0.3520666666666667,0.33959999999999996,0.2729333333333333,0.22293333333333332,0.2479,0.2542,0.2916666666666667,0.2646,0.32916666666666666,0.33959999999999996,0.225,0.3271,0.24166666666666667,0.2583666666666667,0.22916666666666666,0.2604,0.2667,0.3354333333333333,0.2297,0.25,0.27190000000000003,0.3083666666666667,0.20833333333333334,0.32503333333333334,0.3729,0.1646,0.2917
44,2021-08-03,17:00:00,0.0625,0.176575,0.09793333333333333,0.14793333333333333,0.10626666666666666,0.11666666666666665,0.14163333333333333,0.05625,0.10210000000000001,0.14166666666666666,0.1375,0.10314999999999999,0.1375,0.20210000000000003,0.11670000000000001,0.11876666666666667,0.12293333333333334,0.17185,0.1521,0.125,0.07293333333333334,0.13333333333333333,0.1854,0.1688,0.11565,0.1688,0.17079999999999998,0.06666666666666667,0.1094,0.13333333333333333,0.07293333333333334,0.10836666666666667,0.13125,0.06666666666666667,0.04793333333333333,0.17185,0.14996666666666666,0.10210000000000001,0.1042,0.16456666666666667,0.11253333333333333,0.14373333333333335,0.15315,0.16040000000000001,0.10416666666666667,0.19583333333333333,0.1063,0.07503333333333333,0.15626666666666666,0.1531,0.21666666666666667,0.1625,0.0938,0.14685,0.1354,0.11876666666666667,0.15416666666666667,0.12293333333333334,0.1708333333333333,0.11043333333333333,0.2219,0.11876666666666667,0.24375,0.0646,0.11875,0.20003333333333337,0.09796666666666666,0.1531,0.125,0.11670000000000001,0.14685,0.12293333333333334,0.125,0.18543333333333334,0.125,0.1354,0.0375,0.125,0.13956666666666667,0.0813,0.13125,0.0625,0.10315,0.125,0.13125,0.12293333333333334,0.14373333333333335,0.07815,0.1042,0.1854,0.05315,0.08336666666666666,0.20210000000000003,0.0396,0.1844,0.19169999999999998,0.13333333333333333,0.1271,0.1812666666666667,0.05000000000000001,0.0625,0.20626666666666668,0.1521,0.14373333333333335,0.0917,0.1042,0.13749999999999998,0.16456666666666667,0.07086666666666666,0.1375,0.17079999999999998,0.1812666666666667,0.13956666666666667,0.10000000000000002,0.10625000000000001,0.1042,0.092225,0.13333333333333333,0.14685,0.07815,0.06666666666666667,0.19169999999999998,0.14373333333333335,0.07503333333333333,0.12916666666666668,0.1646,0.125,0.10416666666666667
45,2021-08-03,17:15:00,0.008333333333333333,0.13333333333333333,0.025,0.08543333333333335,0.047933333333333335,0.07502500000000001,0.06666666666666667,0.0063,0.056266666666666666,0.1063,0.1375,0.0719,0.0844,0.13956666666666667,0.049999999999999996,0.05416666666666667,0.07083333333333333,0.12293333333333334,0.08285,0.04375,0.0125,0.07503333333333334,0.11377999999999999,0.11875,0.075,0.125,0.13125,0.01874,0.02054285714285714,0.0844,0.04375,0.0844,0.08126666666666667,0.021900000000000003,0.0188,0.12713333333333335,0.0771,0.0396,0.029699999999999997,0.11875,0.05,0.1063,0.125,0.11875,0.0688,0.14685,0.075,0.0469,0.08333333333333333,0.07626,0.16040000000000001,0.04065,0.027066666666666666,0.09376666666666666,0.08753333333333334,0.06565,0.1146,0.06253333333333333,0.1042,0.05,0.19375,0.03876,0.17185,0.010433333333333334,0.1,0.1594,0.06875,0.1562,0.06875,0.05833333333333334,0.0844,0.06875,0.07815,0.1469,0.05626666666666666,0.09065000000000001,0.0104,0.056266666666666666,0.06251666666666666,0.014075,0.10416666666666667,0.03333333333333333,0.04583333333333334,0.08126666666666667,0.0625,0.04688333333333333,0.1125,0.0188,0.06875,0.13126666666666667,0.025033333333333335,0.037500000000000006,0.15623333333333334,0.0,0.11873333333333334,0.07813333333333332,0.07916666666666668,0.075,0.12190000000000001,0.025033333333333335,0.0062499999999999995,0.13956666666666667,0.05626000000000001,0.06253333333333334,0.053099999999999994,0.06043333333333334,0.07815,0.0938,0.01355,0.07189999999999999,0.08126,0.0725,0.0616142857142857,0.05,0.0688,0.027066666666666666,0.03125,0.075,0.06876666666666667,0.0469,0.04065,0.1531,0.0771,0.02815,0.030566666666666673,0.08333333333333333,0.03333333333333333,0.07189999999999999
46,2021-08-03,17:30:00,0.0,0.0,0.0,0.0,0.0,0.012231818181818182,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0063,0.07156551724137931,0.0,0.0,0.0,0.0,0.0,0.007644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030978260869565212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607272727272728,0.026968421052631576,0.0,0.006737037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020481818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.0,0.0,0.0,0.0,0.0,0.03435,0.0,0.0,0.0,0.0,0.0,0.0156375,0.016052173913043474,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.053125,0.0063,0.00876,0.0,0.0,0.0,0.12397222222222222,0.029369999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565,0.053899999999999997,0.024540740740740745,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.007989655172413795,0.05387619047619049,0.0,0.0
47,2021-08-03,17:45:00,0.0,0.0,0.0,0.0,0.0,0.016327777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.01565,0.07131818181818181,0.0,0.0,0.0,0.0,0.0,0.00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.041316666666666675,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032294444444444445,0.017725,0.0,0.01678181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016675000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.0,0.0,0.0,0.0,0.0,0.033760000000000005,0.0,0.0,0.0,0.0,0.0,0.007171428571428571,0.022513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.0,0.0,0.0,0.0,0.0,0.12454074074074073,0.03029230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04875,0.029788235294117643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857142857142858,0.05156666666666667,0.0,0.0
48,2021-08-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
