,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-04-04,15:30:00,3.9594,4.0,4.2167,4.2270666666666665,4.06565,4.347933333333334,4.1906,4.1146,3.45315,4.01565,4.0031,4.0531500000000005,4.129166666666666,3.8937333333333335,4.225,4.160433333333334,4.0042,4.1063,3.966666666666667,4.05,3.8344,3.358366666666667,4.1625,4.103149999999999,4.14065,4.197866666666667,4.1479,3.9104333333333336,4.118766666666667,3.3562333333333334,3.9271000000000007,4.0229333333333335,4.1156500000000005,3.86565,4.143766666666667,3.9750499999999995,4.1125,4.245833333333334,4.125,4.15625,4.156233333333334,4.07815,4.3,4.233333333333333,4.143766666666667,3.806266666666667,4.052133333333333,4.0125,3.7625,3.9270666666666667,4.375,4.15155,4.114599999999999,4.177066666666667,4.05,3.99845,3.90315,4.37185,3.6042,4.247966666666667,3.7083666666666666,4.1875,4.314025,4.041633333333333,4.2270666666666665,4.3646,4.1531,4.2938,3.5,4.252066666666667,4.135433333333334,3.9458333333333333,3.85935,4.295866666666667,4.175,3.9093999999999998,3.9416999999999995,4.060433333333333,4.258333333333334,4.0874999999999995,4.383333333333333,3.9344,4.0594,4.2354,4.2729333333333335,3.86565,4.181266666666667,4.1781500000000005,3.9146,4.458333333333333,4.12345,4.060433333333333,4.2250000000000005,3.85935,4.09375,4.04375,4.320833333333334,4.193766666666667,3.90625,3.85005,4.204166666666667,4.1687666666666665,4.2375,4.375,4.000025,4.23125,4.0125,4.193766666666667,4.089566666666666,4.075,3.4916666666666667,4.195866666666667,4.672899999999999,4.675,4.85,4.7271,4.974966666666667,3.8812666666666664,4.783333333333333,4.4979,4.5156,4.657825,4.7375,4.454675,4.879166666666666,4.65315,4.677066666666667,4.791666666666667
39,2021-04-04,15:45:00,3.3375,3.3656,3.4396,3.389566666666667,3.4188,3.4771,3.4896,3.27505,3.2812,3.35,3.42815,3.4125,3.42815,3.33125,3.4344,3.3667,3.3791999999999995,3.28125,3.3719,3.4979333333333336,3.358333333333333,3.4854333333333334,3.391666666666667,3.5172000000000003,3.2531499999999998,3.3729333333333336,3.5125333333333337,3.2646,3.2719,3.3417,3.38755,3.3271,3.4875333333333334,3.3063000000000002,3.24065,3.460433333333333,3.6281499999999998,3.4250333333333334,3.0875,3.6104000000000003,3.2624999999999997,3.3917,3.4375,3.335433333333333,3.3021,3.575,3.3791666666666664,3.2875,3.2218999999999998,3.3020666666666667,3.52815,3.29375,3.41255,3.5729333333333333,3.4875000000000003,3.0563,3.4562333333333335,3.42815,3.4687666666666668,3.4156250000000004,3.4812666666666665,3.4547,3.6562,3.23125,3.4771,3.49065,3.389566666666667,3.3813,3.4734499999999997,3.3125,3.4979333333333336,3.27815,3.2687333333333335,3.589633333333333,3.4062,3.2729,3.1938,3.29685,3.6625,3.3000000000000003,3.4188,3.3375250000000003,3.4718999999999998,3.477133333333333,3.48595,3.4292000000000002,3.45935,3.4354,3.4104666666666668,3.5604333333333336,3.25,3.3562333333333334,3.382825,3.3583666666666665,3.50625,3.4542,3.52815,3.3094,3.516666666666667,3.41875,3.3953250000000006,3.5396,3.3708666666666667,3.2843999999999998,3.125,3.4937750000000003,3.3042,3.5016,3.320866666666667,3.35005,3.4042,3.533366666666667,4.0521,3.8875333333333337,4.0167,4.018766666666667,4.039075,4.0625,4.0645999999999995,3.9166666666666665,3.9479333333333333,4.05625,4.0604000000000005,3.7812,4.0249999999999995,4.1469000000000005,3.7,3.9854666666666674
40,2021-04-04,16:00:00,2.9344,3.2719,3.0844,3.002133333333333,3.045833333333333,3.1083,3.0031499999999998,2.897933333333333,3.0875,2.8156499999999998,3.0208333333333335,3.110466666666667,3.05315,3.1520999999999995,2.9979333333333336,3.0812666666666666,3.0813,3.125,3.1000333333333336,2.92815,2.7218999999999998,2.937533333333333,3.0333666666666663,3.04375,2.5875,2.9792,2.9562666666666666,2.8271,2.99065,3.11565,2.835433333333333,2.9479333333333333,3.1000333333333336,2.89375,2.966666666666667,3.1041666666666665,3.1208666666666667,2.9875000000000003,2.9344,2.9594,2.8500333333333336,2.9979333333333336,3.154166666666667,2.95005,3.022933333333333,3.085433333333333,3.0125000000000006,2.8708666666666667,2.82815,2.7875,3.085433333333333,2.9895666666666667,3.06875,3.091666666666667,3.1542,3.1125,3.1208666666666667,2.877133333333333,3.2021,2.7312666666666665,3.181266666666667,2.9093999999999998,3.283366666666667,2.7469,2.9875000000000003,3.0792,3.0656499999999998,3.0979000000000005,2.90315,3.1156,3.0333333333333337,2.983333333333333,2.8937999999999997,3.0375,2.98285,2.7562999999999995,2.6781500000000005,3.039633333333333,3.1021,2.865625,3.1125333333333334,2.70625,3.0125333333333337,2.9916666666666667,2.8875,2.9812999999999996,3.0854666666666666,2.9646000000000003,2.77815,3.2812666666666668,3.077066666666667,2.9406499999999998,3.05,2.8896,3.1359250000000003,3.085433333333333,3.1499666666666664,2.97345,3.1562333333333332,2.8438,2.7938,3.1125000000000003,3.0792,2.7833666666666663,2.9271,2.8344,3.0719,3.0375,3.05,3.056266666666667,3.1167000000000002,3.1604666666666668,3.7188,3.6187333333333336,3.7375,3.7541999999999995,3.6469,3.6979,3.7083333333333335,3.6771,3.414566666666667,3.741666666666667,3.6854,3.3875,3.625,3.6094,3.48125,3.55315
41,2021-04-04,16:15:00,2.2042,2.60625,2.6781,2.3354333333333335,2.4500333333333333,2.34065,2.160433333333333,2.0,2.0438,2.2719,2.51255,2.5104666666666664,2.7833666666666663,2.466666666666667,2.6938,2.4271,2.4208666666666665,2.3479,2.409375,2.13125,2.3271,2.325,2.558333333333333,2.5281000000000002,2.0875,2.13755,2.28125,2.341666666666667,1.94375,2.550033333333333,2.31875,2.1687499999999997,2.5437333333333334,2.352133333333333,1.97815,2.3687500000000004,2.5219,2.3312666666666666,2.210433333333333,2.6219,2.2771000000000003,2.3208333333333333,2.4499999999999997,3.0125,2.13755,2.383366666666667,2.58125,2.3229666666666664,2.0604666666666667,2.0792,2.5594,2.4854,2.1708666666666665,2.500025,2.345833333333333,2.2979333333333334,2.5500333333333334,2.17815,2.3812666666666664,2.2188,2.38125,2.4594,2.481275,2.437533333333333,2.379166666666667,2.5031499999999998,2.46565,2.2813,2.3667000000000002,2.404166666666667,2.42815,2.3667,2.2833333333333337,2.2188,2.3563,2.0187666666666666,2.1375,1.9813,2.4656000000000002,1.8563,2.8094,2.14065,2.3375333333333335,2.3771,2.262525,1.9031500000000001,2.075,2.45,2.3521,2.629166666666667,1.9188,1.9521,2.412525,2.02815,2.3312666666666666,2.3958666666666666,2.5125333333333333,2.11875,2.55625,2.168775,2.3344,2.3937666666666666,2.02815,2.025,1.9146,2.3719,2.3771,2.4562666666666666,2.2375,2.5229333333333335,2.39065,2.65625,2.7625,2.795833333333333,2.8104333333333336,3.085433333333333,3.1146,2.75,3.1521333333333335,2.8854666666666664,2.9219,2.9875,2.9916666666666667,2.91875,3.1583333333333337,3.0333333333333337,2.8312333333333335,2.945866666666667
42,2021-04-04,16:30:00,1.4833333333333334,1.6854333333333333,1.5625333333333333,1.6041999999999998,1.5979333333333334,1.57505,1.5500500000000001,1.4979666666666667,1.6000333333333332,1.50625,1.7812,1.4969000000000001,1.7646333333333333,1.775,1.5312666666666666,1.5521,1.5640749999999999,1.5333666666666668,1.5219,1.6167,1.5771,1.534375,1.7020666666666668,1.6583333333333334,1.5312666666666666,1.7062666666666668,1.7219,1.4292,1.5719,1.6219000000000001,1.5000333333333333,1.4187500000000002,1.6687666666666667,1.45935,1.4625000000000001,1.3938,1.6578249999999999,1.5354333333333334,1.5604333333333333,1.6646,1.4188,1.5938,1.6396,1.6500333333333332,1.5229333333333335,1.6979333333333333,1.5594000000000001,1.5000333333333333,1.4,1.3541999999999998,1.7000333333333335,1.4896,1.4656500000000001,1.6063,1.7500499999999999,1.5312666666666666,1.5469000000000002,1.5667000000000002,1.6229333333333333,1.6125333333333334,1.6094,1.4375499999999999,1.65,1.5521,1.620866666666667,1.69375,1.5041666666666667,1.5646000000000002,1.5896000000000001,1.5109499999999998,1.6146333333333331,1.5667,1.558366666666667,1.8750499999999999,1.5916666666666668,1.4781499999999999,1.4521,1.493775,1.6708666666666667,1.4562333333333333,1.6583666666666668,1.49065,1.526575,1.5250000000000001,1.5125000000000002,1.47815,1.5771,1.5531,1.5291666666666668,1.6968999999999999,1.5421749999999999,1.3750499999999999,1.4813,1.4667000000000001,1.5500333333333334,1.6500000000000001,1.6458333333333333,1.52505,1.575033333333333,1.4313,1.0438,1.5625333333333333,1.6188,0.4813,0.3917,1.5937666666666666,1.5125333333333335,1.2563,1.4656500000000001,1.5906500000000001,1.60625,1.5999999999999999,2.218775,2.0063,2.1187333333333336,2.2041999999999997,2.1208666666666667,2.1125,2.1063,2.0313,2.02815,2.2041999999999997,2.2167,2.0312333333333332,2.2313,2.1979,2.0896,2.0854
43,2021-04-04,16:45:00,1.0146,1.23125,1.1583666666666668,1.2938,1.1229333333333333,1.1812666666666667,1.1979666666666666,0.9458333333333334,1.0791666666666668,1.1333666666666666,1.0979666666666665,1.1313,1.176575,1.32505,1.0344,1.1125333333333334,0.9688,1.1479333333333335,1.10785,1.1406,1.0437666666666667,1.0437500000000002,1.1896333333333333,1.1729333333333332,1.0667,1.09845,1.1771,0.9666666666666668,1.0187666666666666,1.1521333333333332,1.0083333333333333,1.1344,1.2083666666666666,1.0062666666666666,1.0166666666666668,1.1708666666666667,1.0729,1.0291666666666666,0.967225,1.1958666666666666,1.1020999999999999,1.11565,1.0906500000000001,1.1333333333333333,1.0708666666666666,1.2344,1.032825,0.9828250000000001,1.0938,0.9146000000000001,1.1167,1.0312999999999999,0.9781,1.2333333333333334,1.1229333333333333,1.0094,1.08125,0.9458666666666667,1.0542,0.99065,1.2125333333333332,0.9500333333333333,1.2458666666666665,1.0479666666666667,1.1083333333333334,1.1792,1.0021333333333333,1.1219000000000001,1.0541666666666667,1.0469,1.1375,1.1083666666666667,0.9531499999999999,1.2563,1.1437666666666666,1.0604333333333333,0.9833333333333334,1.05625,1.1833333333333333,1.0292,1.1812666666666667,1.0166666666666668,0.9229333333333333,1.1229333333333333,1.1521333333333332,1.0771,1.0219,1.0562666666666667,1.1094,1.2271,0.9396,1.14065,1.1562666666666666,1.0458333333333334,1.24065,1.1187333333333334,1.1750500000000001,1.1333666666666666,1.1458666666666668,1.0750333333333333,0.3375333333333333,1.21875,1.1500000000000001,0.4,0.33959999999999996,1.0979666666666668,1.0625,0.4375,1.0708666666666666,1.1229666666666667,1.179675,1.19685,1.6625,1.7,1.4468999999999999,1.7469000000000001,1.5375333333333334,1.6021,1.6015750000000002,1.5979333333333334,1.5542,1.6895999999999998,1.6479333333333333,1.52815,1.6812666666666667,1.6797,1.6833333333333333,1.529725
44,2021-04-04,17:00:00,0.6625,0.8624999999999999,0.6729333333333334,0.6875,0.6791666666666667,0.5688,0.69375,0.4875,0.6521,0.6917,0.6219,0.7125,0.7187666666666667,0.7875,0.6917,0.8313,0.64375,0.6750333333333334,0.6438,0.7688,0.5979333333333333,0.6469,0.7375333333333334,0.7156750000000001,0.6396000000000001,0.675,0.7792,0.5833333333333334,0.56875,0.7271333333333333,0.6125333333333334,0.65,0.7896000000000001,0.5125500000000001,0.6083333333333333,0.7770666666666667,0.6625,0.67815,0.5688,0.7687666666666667,0.6292,0.6479,0.745325,0.69065,0.5844,0.7437666666666667,0.65005,0.60005,0.6938,0.5854666666666666,0.7395999999999999,0.5594,0.5438,0.7604333333333333,0.67505,0.6875,0.7167,0.5594,0.6656500000000001,0.6958333333333334,0.89375,0.5594,0.8188,0.6145666666666666,0.6437666666666667,0.73595,0.5875,0.75625,0.65315,0.6917,0.7145666666666667,0.6375000000000001,0.6250333333333334,0.7854333333333333,0.65315,0.6062666666666667,0.49375,0.6666666666666666,0.7375333333333334,0.5687666666666668,0.67505,0.6083333333333333,0.4875,0.7625,0.7281,0.59845,0.6750333333333334,0.6417,0.6562666666666667,0.7844,0.5187666666666667,0.5969,0.6979333333333333,0.5687666666666668,0.8250000000000001,0.7271000000000001,0.7791666666666667,0.6729666666666666,0.6406750000000001,0.4916666666666667,0.257825,0.6854333333333334,0.5313,0.3125,0.2594,0.67815,0.6563,0.3687666666666667,0.4719,0.7844,0.6906,0.7219,1.0969,0.45,1.0729333333333335,1.2104333333333335,1.10625,1.0729666666666666,1.1094,1.0312666666666666,1.0708666666666666,1.1729333333333332,1.0906500000000001,0.9531499999999999,1.1250333333333333,1.1844000000000001,1.0771,1.1094
45,2021-04-04,17:15:00,0.26880000000000004,0.410925,0.2833333333333333,0.29059999999999997,0.24999999999999997,0.3375333333333333,0.25,0.20420000000000002,0.33125000000000004,0.29586666666666667,0.22505,0.3375,0.26456666666666667,0.3583,0.2729333333333333,0.2281,0.1562,0.3813,0.33752499999999996,0.31670000000000004,0.232825,0.3438,0.40209999999999996,0.17815,0.2708333333333333,0.3375,0.3437333333333333,0.26565,0.2812,0.3281,0.2041666666666667,0.22296666666666667,0.37916666666666665,0.22713333333333338,0.17086666666666664,0.3104,0.34065,0.2688,0.25626666666666664,0.3458333333333334,0.3021,0.29375,0.2313,0.3520666666666667,0.28546666666666665,0.37083333333333335,0.375,0.24065000000000003,0.28595,0.23956666666666668,0.37296666666666667,0.2667,0.2625,0.3979,0.3083666666666666,0.2917,0.3375333333333333,0.31876666666666664,0.2406,0.3875,0.4563,0.2895666666666667,0.4604333333333333,0.17345,0.3292,0.2667,0.22083333333333335,0.3687666666666667,0.28753333333333336,0.34169999999999995,0.31253333333333333,0.2354333333333333,0.2625,0.3422,0.29685,0.278125,0.14065,0.246875,0.325,0.2541333333333334,0.36255000000000004,0.28125,0.25206666666666666,0.2854333333333333,0.26565,0.1688,0.2896,0.26043333333333335,0.32086666666666663,0.44375,0.19375,0.20940000000000003,0.29995,0.20416666666666664,0.5125,0.3771,0.3167,0.2937666666666667,0.2687,0.2020666666666667,0.1625,0.31565,0.262525,0.22293333333333332,0.2020666666666667,0.2271,0.2750333333333333,0.29796666666666666,0.17083333333333336,0.31876666666666664,0.3271,0.34789999999999993,0.35413333333333336,0.21880000000000002,0.2229,0.40209999999999996,0.3542,0.4187666666666667,0.5021333333333332,0.3979,0.4375,0.42029999999999995,0.50315,0.24373333333333336,0.3562666666666667,0.5250333333333334,0.4479,0.4312666666666667
46,2021-04-04,17:30:00,0.0344,0.13125,0.0719,0.09999999999999999,0.1125,0.08960000000000001,0.06876666666666667,0.01255,0.0938,0.10935,0.13125,0.08755,0.125,0.1875,0.12190000000000001,0.075,0.11875000000000001,0.125,0.1063,0.075,0.0078,0.12505,0.10628,0.075,0.0625,0.17185,0.15315,0.017175,0.028125,0.05315,0.056299999999999996,0.0719,0.14685,0.04375,0.0375,0.0625,0.06666666666666667,0.07189999999999999,0.07189999999999999,0.1042,0.1,0.1094,0.14376666666666668,0.15625,0.12190000000000001,0.10416666666666667,0.08125,0.0,0.057283333333333325,0.05267142857142857,0.17815,0.03334444444444445,0.07189999999999999,0.1469,0.09375,0.09376666666666666,0.14065,0.09375,0.1396,0.10315,0.18963333333333332,0.03856666666666667,0.2062,0.0,0.13755,0.1125,0.0375,0.14796666666666666,0.11565,0.125,0.125,0.0938,0.029166666666666664,0.125,0.059399999999999994,0.125,0.03125,0.0938,0.075,0.037525,0.11875,0.041699999999999994,0.0375,0.11565,0.04791666666666666,0.025711111111111115,0.10625000000000001,0.05315,0.0969,0.14373333333333335,0.025,0.03125,0.16875,0.012499999999999999,0.15209999999999999,0.07846666666666667,0.09376666666666668,0.06255000000000001,0.15,0.05,0.00625,0.12916666666666668,0.03515,0.09065000000000001,0.03333333333333333,0.10625000000000001,0.11249999999999999,0.12293333333333334,0.0132875,0.1094,0.07751999999999999,0.101575,0.07142857142857142,0.059399999999999994,0.07189999999999999,0.06666666666666667,0.0625,0.06875,0.13440000000000002,0.0875,0.04586666666666667,0.125,0.15213333333333331,0.0375,0.03891111111111111,0.12626,0.0969,0.13125
47,2021-04-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.019186666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039577777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.040935,0.018775,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080000000000001,0.0,0.0,0.0,0.0,0.0,0.11043888888888889,0.018766666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418666666666667,0.07016666666666665,0.0,0.0
48,2021-04-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
