,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-01-05,16:30:00,46.375,47.5,48.291666666666664,46.875,47.125,47.65625,48.125,46.833333333333336,46.333333333333336,46.0625,47.0,48.15625,46.208333333333336,45.75,44.5,45.0,45.958333333333336,46.6875,47.291666666666664,48.9375,47.75,48.083333333333336,47.958333333333336,46.416666666666664,46.25,47.083333333333336,46.625,46.541666666666664,46.125,46.9375,45.5,45.083333333333336,46.625,46.375,47.8125,49.0,49.375,48.0,39.8125,49.791666666666664,46.583333333333336,47.125,47.666666666666664,45.125,46.791666666666664,47.416666666666664,45.916666666666664,45.541666666666664,43.9375,46.1875,48.25,46.958333333333336,47.125,47.916666666666664,48.25,46.1875,46.75,46.958333333333336,46.875,47.3125,46.583333333333336,47.375,48.4375,47.5,47.125,47.291666666666664,47.625,47.625,47.625,46.375,46.375,46.5625,45.5,48.333333333333336,47.90625,45.5,45.916666666666664,47.1875,48.0,46.0,47.5,46.5625,46.5,47.041666666666664,47.3125,46.458333333333336,46.333333333333336,47.5,46.3125,48.1875,47.0,46.666666666666664,45.958333333333336,47.875,47.583333333333336,47.1875,52.375,51.5,50.8125,51.5,41.875,50.875,50.583333333333336,37.041666666666664,38.5625,49.041666666666664,49.25,39.1875,46.875,50.708333333333336,50.25,41.625,46.75,45.875,46.291666666666664,46.9375,47.791666666666664,46.5,46.9375,46.958333333333336,46.09375,47.0,47.166666666666664,46.791666666666664,46.875,47.4375,46.75,46.666666666666664
43,2021-01-05,16:45:00,46.291666666666664,47.15625,48.125,47.5625,48.6875,47.9375,49.0625,48.291666666666664,46.375,46.375,45.75,46.875,45.6875,45.625,43.0,44.375,47.0,46.875,47.875,48.8125,48.416666666666664,48.625,48.5,47.5,46.041666666666664,46.75,46.0625,44.5625,45.375,46.75,44.625,43.958333333333336,47.083333333333336,47.333333333333336,48.4375,49.541666666666664,48.25,49.125,41.375,50.125,46.208333333333336,47.166666666666664,46.208333333333336,46.166666666666664,45.958333333333336,46.166666666666664,44.25,44.375,44.166666666666664,47.125,47.333333333333336,46.875,47.125,47.458333333333336,46.75,45.541666666666664,46.3125,46.75,47.166666666666664,47.375,46.375,47.541666666666664,48.4375,47.291666666666664,47.8125,47.25,47.666666666666664,47.291666666666664,47.4375,46.75,45.75,46.625,45.59375,47.833333333333336,47.4375,46.125,45.0625,46.416666666666664,46.958333333333336,46.625,47.125,46.583333333333336,46.541666666666664,46.958333333333336,47.416666666666664,46.59375,45.458333333333336,46.65625,46.25,46.6875,46.75,46.875,46.125,47.6875,48.083333333333336,47.5,49.5,50.0,49.791666666666664,45.791666666666664,45.083333333333336,49.291666666666664,47.0,43.8125,42.25,46.75,48.5,45.291666666666664,46.291666666666664,49.291666666666664,48.333333333333336,40.416666666666664,47.291666666666664,44.416666666666664,45.291666666666664,47.416666666666664,48.625,46.041666666666664,47.125,46.75,45.5625,47.0,47.416666666666664,47.083333333333336,47.208333333333336,48.125,47.625,47.083333333333336
44,2021-01-05,17:00:00,46.958333333333336,46.875,47.625,48.166666666666664,48.041666666666664,48.291666666666664,49.0,48.791666666666664,46.625,45.958333333333336,46.583333333333336,46.833333333333336,45.583333333333336,45.291666666666664,43.34375,44.5,47.1875,46.9375,48.3125,49.291666666666664,48.4375,48.6875,48.458333333333336,46.625,46.0625,46.875,46.125,45.5,45.875,45.958333333333336,44.625,44.5625,46.875,46.875,48.125,49.208333333333336,49.59375,49.375,41.458333333333336,50.041666666666664,46.416666666666664,47.083333333333336,46.6875,46.416666666666664,46.0,46.583333333333336,44.333333333333336,44.458333333333336,45.208333333333336,47.833333333333336,47.1875,47.375,46.9375,47.583333333333336,47.1875,45.791666666666664,46.5,47.0,46.875,47.291666666666664,46.4375,47.34375,47.791666666666664,46.9375,47.375,47.3125,47.583333333333336,47.1875,47.5625,46.25,46.5,46.916666666666664,46.6875,47.416666666666664,47.333333333333336,45.9375,45.625,46.9375,46.9375,46.333333333333336,47.541666666666664,45.625,47.125,45.875,47.53125,46.4375,45.041666666666664,46.791666666666664,46.84375,47.375,45.458333333333336,46.875,46.958333333333336,47.583333333333336,47.666666666666664,47.3125,49.083333333333336,48.625,47.916666666666664,48.125,48.041666666666664,47.75,48.375,46.833333333333336,45.625,45.791666666666664,46.25,47.25,47.208333333333336,47.708333333333336,47.21875,39.5,47.416666666666664,45.375,45.291666666666664,47.541666666666664,48.208333333333336,47.0,47.09375,47.458333333333336,46.125,47.291666666666664,47.208333333333336,46.5,46.833333333333336,47.5,47.25,46.875
45,2021-01-05,17:15:00,43.4375,47.25,49.416666666666664,48.875,49.458333333333336,50.958333333333336,56.75,50.1875,46.125,41.75,45.375,46.875,46.625,45.375,45.625,38.125,47.75,49.208333333333336,60.625,61.166666666666664,26.90909090909091,73.25,24.697916666666668,48.125,45.375,48.3125,44.125,55.708333333333336,74.375,45.375,44.9375,43.6875,47.0,48.5625,50.4375,52.375,72.225,50.3125,42.0,49.0625,48.5,47.3125,44.0,45.625,52.625,59.25,43.0,43.3125,38.359375,59.96875,48.75,26.73076923076923,74.375,51.8125,50.6875,59.208333333333336,51.25,47.4375,41.708333333333336,48.0,46.1875,67.16666666666667,47.4375,50.5625,58.916666666666664,47.9375,46.875,46.875,48.3125,46.4375,47.1875,68.125,65.8125,46.625,47.625,44.875,40.0,47.25,75.46875,46.75,45.0625,43.875,46.8125,47.125,67.75,67.23214285714286,46.75,47.0,47.0,66.0,0.0,48.0,42.75,65.625,66.5625,44.4625,59.21875,85.0,47.5,0.0,43.479166666666664,23.583333333333332,67.0,47.375,43.625,45.5,46.3125,45.25,10.90625,47.0,77.525,46.75,52.7875,37.0,45.875,50.375,47.25,49.375,47.25,47.625,45.75,47.375,50.125,58.875,29.951923076923077,73.96428571428571,47.625,46.625
46,2021-01-05,17:30:00,0.0,0.0,0.0,0.0,0.0,38.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63888888888889,85.0,15.660714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666666666666664,0.0,0.0,16.59722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6125,0.0,0.0,0.0,0.0,40.53125,15.197916666666666,70.125,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.0,0.0,32.125,41.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910714285714286,41.25,0.0,0.0
47,2021-01-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
