,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-09-03,15:30:00,30.4281,38.9031,24.5613,36.1719,29.3504,33.81613333333333,31.241,28.5203,25.680049999999998,30.13865,31.867733333333337,30.497675,37.538700000000006,40.30975,35.6262,34.20235,33.44193333333333,35.510133333333336,30.724999999999998,29.4383,25.548825,31.0612,36.400400000000005,32.053925,29.099999999999998,40.27346666666667,34.77343333333334,28.460166666666666,30.8172,32.59323333333333,29.098433333333332,28.300033333333335,28.0836,28.621850000000002,26.722299999999997,32.558600000000006,37.16563333333333,28.0656,33.515366666666665,33.594750000000005,29.2495,38.25,40.2656,38.012,31.485433333333333,36.03903333333333,34.301199999999994,25.238533333333333,33.27973333333333,29.91485,37.6521,25.1849,31.90913333333333,30.24376666666667,29.0881,34.22815,33.9513,32.147933333333334,35.89896666666667,32.852066666666666,39.25573333333333,26.7456,41.26015,25.027350000000002,33.10153333333333,38.07185,32.237500000000004,35.070499999999996,30.741999999999997,41.43245,31.59946666666666,29.245833333333334,33.230999999999995,36.74530000000001,23.130733333333335,32.412099999999995,23.814833333333336,28.3901,30.555966666666666,29.288300000000003,32.0151,30.832625,26.969900000000003,30.330849999999998,32.46456666666666,27.16926666666667,37.548966666666665,23.238799999999998,30.92056666666667,37.203133333333334,28.915599999999998,23.4008,38.545125,26.06445,42.541799999999995,35.1526,29.760933333333337,32.3547,41.048825,21.32265,26.024500000000003,40.47736666666666,35.25886666666667,47.1785,28.725,30.592966666666666,30.152866666666664,37.95783333333333,32.26565,39.86095,34.96915,30.927333333333337,27.37136666666667,32.963033333333335,31.75883333333333,27.85626666666667,28.324699999999996,31.073425,30.9883,30.3084,27.008866666666666,30.8815,35.10026666666667,23.27473333333333,36.4039,39.707825,21.7863,29.124233333333336
39,2021-09-03,15:45:00,18.386433333333333,28.813000000000002,21.7289,23.477866666666667,20.97683333333333,27.313649999999996,24.666933333333333,22.51365,26.20315,24.386733333333336,26.5496,24.174999999999997,27.66405,32.2219,27.140050000000002,22.79323333333333,26.6588,28.5594,27.857033333333334,24.332833333333337,18.2188,22.856650000000002,30.0159,25.4438,21.368233333333333,27.785925,30.496450000000003,19.762999999999998,26.2586,25.020874999999997,20.52423333333333,22.197400000000002,27.0375,20.679133333333336,17.00235,25.01175,31.1969,26.266225,26.0293,24.8906,25.6779,25.621850000000002,27.2672,27.331033333333334,22.847133333333332,0.0,20.157833333333333,16.766433333333335,24.6039,25.92655,29.503133333333334,24.157300000000003,20.92695,30.532533333333333,21.534,28.2344,26.3281,25.570833333333336,29.200533333333336,20.1797,29.73623333333333,25.52423333333333,27.96043333333333,22.170299999999997,22.72266666666667,25.360166666666668,17.1664,26.9227,21.7125,24.202366666666666,26.6737,26.8801,23.457050000000002,28.5057,23.202525,25.222133333333332,13.95975,22.969000000000005,21.9199,20.328100000000003,25.684133333333335,21.2074,22.814833333333336,23.4336,29.0938,23.172075,22.77603333333333,23.78905,26.301299999999998,24.3375,0.0,22.1541,34.8859,21.153899999999997,25.57943333333333,24.188299999999998,27.823825,25.4672,28.88123333333333,19.2211,16.9922,29.2578,23.532033333333334,24.50155,18.7031,24.225000000000005,24.902600000000003,25.7672,20.531499999999998,25.83495,28.183333333333334,21.9461,27.528125,20.792166666666667,25.535933333333332,26.363475,24.16485,27.1341,26.6982,23.11616666666667,22.943,28.8961,26.47425,21.4203,25.125266666666665,31.528133333333333,23.58285,28.284974999999996
40,2021-09-03,16:00:00,29.8031,32.58535,26.4484,28.946633333333335,22.8555,25.572400000000002,26.023049999999998,30.8539,23.352725,28.694766666666666,29.349233333333334,26.3504,26.09785,28.501566666666665,24.7992,28.712999999999997,25.414450000000002,33.02656666666667,29.084950000000003,27.740633333333335,31.5281,31.156233333333333,32.824733333333334,28.23436666666667,26.411324999999998,27.103099999999998,28.08245,27.4727,22.54896666666667,25.55913333333333,26.59766666666667,26.73593333333333,26.43555,27.770066666666665,22.9453,28.360666666666663,32.666399999999996,23.469033333333332,25.3815,31.121866666666666,21.9914,28.38383333333333,33.341433333333335,28.4763,30.170566666666662,30.38595,26.49116666666667,24.948966666666667,33.64725,28.929166666666664,30.947699999999998,29.6828,27.248166666666666,31.39606666666667,29.07425,26.646366666666665,32.584633333333336,27.616799999999998,30.043499999999998,25.992775,35.60355,24.260666666666665,34.987766666666666,22.080074999999997,30.24455,34.31796666666667,29.6328,30.77316666666667,28.08073333333333,29.043233333333333,29.28535,25.069525,25.341133333333335,30.476575,26.875,25.169925,21.4246,27.9668,32.4824,28.313533333333336,26.357566666666667,23.8133,25.9836,24.466133333333335,25.424233333333333,22.9909,25.34166666666667,26.31445,26.9648,33.75573333333333,22.172933333333333,19.4117,33.9479,21.03125,32.1086,30.6638,26.8,29.506266666666665,31.721899999999998,23.40625,22.358575,35.05003333333334,30.310399999999998,31.595300000000005,23.441666666666663,26.9901,29.316166666666664,29.6815,28.319000000000003,28.5703,29.4156,25.529966666666667,29.74215,23.941399999999998,21.63125,25.129166666666666,21.72655,23.8438,29.043733333333336,27.4891,27.021366666666665,30.7638,30.757266666666666,27.99455,24.471866666666667,29.360550000000003,26.397666666666666,25.364800000000002
41,2021-09-03,16:15:00,17.36876666666667,29.7023,23.7932,23.268766666666668,20.00745,26.65,22.2789,16.6426,19.516,24.4586,25.051566666666663,20.748166666666666,24.09805,26.8875,23.00155,23.95573333333333,25.459099999999996,24.916400000000003,26.51175,25.7047,17.16645,25.114066666666663,25.55626666666667,23.087499999999995,21.7461,22.421366666666668,23.857,17.970833333333335,18.92185,24.97996666666667,18.527366666666666,23.411466666666666,24.06873333333333,19.074199999999998,17.487266666666667,29.23096666666667,24.3328,23.6,20.9172,25.61253333333333,20.38595,24.25155,26.6621,24.831875,22.385166666666667,25.3125,21.347400000000004,17.97263333333333,28.245566666666665,25.54296666666667,25.75,22.325400000000002,21.427333333333333,25.820833333333336,23.23096666666667,23.859133333333332,26.7578,24.014049999999997,24.795833333333334,20.26365,27.52163333333333,20.4328,27.53516666666667,20.78333333333333,23.803125,23.4266,19.10806666666667,31.4648,21.25936666666667,25.07285,25.709633333333333,21.63165,24.83905,25.325400000000002,21.37675,22.0957,15.2039,22.1711,23.14323333333333,19.1435,22.8039,19.6066,21.131533333333334,22.025000000000002,22.608100000000004,20.680100000000003,23.031499999999998,18.75115,25.162100000000002,27.238675,18.606075,19.19415,26.323050000000002,18.06135,28.936124999999997,24.0805,24.115250000000003,23.131233333333338,26.152866666666668,17.4375,18.36095,25.84765,24.439275000000002,22.2961,20.8609,21.131266666666665,20.969533333333334,25.63123333333333,16.3133,25.7459,25.58803333333334,19.83985,24.66876666666667,19.537766666666666,18.687766666666665,24.0849,22.8083,24.307624999999998,27.26015,23.046499999999998,22.24455,29.29025,23.483866666666668,20.460725,23.93945,27.202633333333335,22.0646,22.84143333333333
42,2021-09-03,16:30:00,20.026799999999998,31.850533333333335,21.99375,34.40315,24.189300000000003,23.38125,28.34805,26.052633333333333,23.674999999999997,24.255233333333333,27.315366666666666,24.088800000000003,24.5586,32.64765,26.1352,25.072933333333335,25.2102,28.451833333333337,26.907566666666668,25.259900000000002,23.22855,26.8242,28.875799999999998,29.01485,24.585933333333333,28.650799999999997,31.324466666666666,24.987733333333335,26.97266666666667,30.25623333333333,21.506,26.03776666666667,26.958333333333332,22.064566666666668,24.721333333333334,30.751566666666665,29.309866666666665,18.9375,30.173050000000003,30.44713333333333,25.99335,25.1349,27.14375,35.7266,23.24765,29.573933333333333,28.975749999999998,26.525375,30.06953333333333,34.3453,35.40235,28.874966666666666,19.79885,25.0285,28.9862,21.2367,27.28985,27.396599999999996,34.05363333333333,26.35806666666667,34.089333333333336,24.5219,36.548225,24.3738,26.971899999999998,30.341933333333333,25.33073333333333,27.69375,26.279433333333333,23.6465,27.44725,24.503133333333334,21.429299999999998,30.189300000000003,17.6344,24.342200000000002,19.2534,23.207,24.75,25.3349,28.732025,25.87655,26.903133333333333,25.12783333333333,25.297666666666668,26.123433333333328,29.9453,25.650499999999997,26.5289,26.8852,21.167733333333334,24.1461,31.289866666666665,18.5703,26.89845,27.9469,27.0691,27.427333333333333,29.229166666666668,21.224733333333333,26.4164,33.5211,30.612266666666667,28.0651,23.453666666666667,25.3047,26.2203,26.9966,27.76406666666667,26.84685,29.965099999999996,25.90833333333333,28.25963333333333,25.5547,23.3617,29.301033333333333,23.69805,27.70825,28.26015,21.8609,21.637500000000003,29.70883333333333,32.245333333333335,16.490650000000002,32.12185,30.782566666666668,27.480475,29.9533
43,2021-09-03,16:45:00,16.309,25.107825,21.528666666666666,22.270475,22.886966666666666,25.045833333333334,22.667466666666666,12.9793,21.032049999999998,23.47655,24.326549999999997,20.8487,22.982566666666667,26.3659,21.275533333333332,20.625,21.261725,24.009,29.190649999999998,23.776833333333332,20.00705,23.5802,26.495333333333335,21.533599999999996,15.484666666666667,21.4445,19.186700000000002,17.184375,20.82603333333333,17.920299999999997,18.873166666666666,20.950400000000002,22.13495,17.525174999999997,19.18123333333333,24.2453,20.2734,20.170066666666667,19.3797,27.12655,21.6992,23.895566666666667,24.936325,22.2409,15.5516,26.50665,16.4466,13.2617,22.6151,21.6621,28.060433333333332,18.7785,21.0625,23.74785,22.16796666666667,22.421066666666665,25.47266666666667,19.0547,21.777333333333335,17.753633333333337,31.6203,23.026033333333334,24.941933333333335,14.5555,23.01223333333333,24.530649999999998,19.468466666666668,24.2883,21.668499999999998,22.298199999999998,24.975,21.977333333333334,23.44713333333333,29.402350000000002,18.774733333333334,21.224500000000003,15.511733333333332,20.401533333333333,23.00623333333333,24.82305,18.22465,17.803150000000002,17.455849999999998,19.242433333333334,21.689600000000002,20.661966666666665,21.329700000000003,15.407300000000001,23.607333333333333,23.8918,12.559133333333333,19.697400000000002,24.2711,16.8844,26.8781,28.56095,20.000799999999998,22.679199999999998,27.278366666666667,17.585433333333334,16.938799999999997,23.2406,24.1328,22.994533333333333,15.61955,21.1349,19.9323,23.328900000000004,17.0199,22.286525,23.842174999999997,18.115333333333336,25.3745,16.73905,19.346333333333334,17.4199,18.670066666666667,22.3557,24.144266666666667,21.83073333333333,19.928133333333335,26.9268,24.842466666666667,17.125,16.09415,26.22706666666667,18.2461,19.5848
44,2021-09-03,17:00:00,8.3281,16.63395,11.214866666666666,13.8086,12.81955,15.323966666666665,13.0771,8.6625,11.284,12.7935,14.1367,12.556233333333333,12.160400000000001,18.033333333333335,12.854166666666666,12.3328,14.0547,16.9302,14.247850000000001,12.191400000000002,8.870325,12.243750000000002,15.541166666666669,13.20235,11.523050000000001,14.048825,0.0,8.30705,11.81015,11.309899999999999,9.883333333333333,12.731275,13.5867,8.773050000000001,8.7594,14.658333333333333,15.303325000000001,11.515633333333334,11.359899999999998,16.657833333333333,11.527366666666666,12.379933333333334,15.6465,13.86525,13.803599999999998,17.8383,11.95,9.269799999999998,14.73555,12.2963,15.9961,12.5255,9.3652,13.934366666666667,13.715366666666666,14.0172,16.661199999999997,14.210933333333335,14.3164,10.60275,19.058799999999998,12.9099,20.478099999999998,8.819266666666666,12.599499999999999,17.0,10.351833333333333,15.7883,13.204433333333334,12.679166666666665,12.375,11.179649999999999,12.0045,16.064333333333334,8.6418,11.720066666666668,6.542949999999999,12.00235,13.19065,12.147649999999999,12.127866666666668,11.3341,12.260933333333332,10.9668,12.6263,10.1776,13.885166666666668,8.432266666666667,13.779433333333335,16.73865,8.36175,8.760925,18.15,7.404166666666668,18.178900000000002,15.66095,14.339675,13.675533333333334,16.21875,7.685174999999999,7.93555,18.4164,14.6213,14.177333333333332,11.5043,12.882799999999998,12.18825,13.579166666666666,9.292575,13.5582,15.8789,13.366666666666665,13.8005,10.743466666666668,10.957299999999998,10.1703,9.970333333333333,13.117733333333334,13.888675000000001,10.4016,10.8031,17.1349,13.523075,8.833833333333333,12.4539,15.932266666666665,12.4659,12.655733333333332
45,2021-09-03,17:15:00,5.713533333333333,16.19765,11.2086,11.552100000000001,11.383600000000001,10.27345,12.1467,3.8792000000000004,9.270299999999999,10.082833333333333,12.088474999999999,10.1836,10.310166666666666,17.4016,8.698166666666667,9.604433333333333,9.9254,13.040633333333334,12.9086,10.607533333333333,8.549733333333334,11.199200000000001,13.587766666666667,10.9688,7.612550000000001,14.394266666666667,11.0625,5.926033333333334,8.226566666666665,9.611433333333332,6.886466666666667,11.299266666666668,11.323166666666665,7.79025,4.741166666666667,13.9969,12.1172,10.541933333333333,9.3539,14.790825,7.16915,9.629133333333334,12.55,11.304699999999999,11.6995,14.078133333333334,7.87695,6.98515,13.020033333333332,11.2957,14.027349999999998,11.0963,8.635933333333334,13.181000000000003,11.228124999999999,9.26875,13.826833333333333,11.338533333333332,11.953133333333334,10.877600000000001,18.85026666666667,8.7773,15.7729,7.931649999999999,10.1902,17.363300000000002,8.826833333333333,13.24495,10.5078,12.015366666666665,11.1669,10.2625,10.079666666666666,14.958066666666667,8.0969,9.2871,3.5417,7.642733333333335,12.320033333333335,8.386466666666665,11.178133333333335,7.232225,7.1844,7.982033333333334,9.9707,10.1809,11.453366666666668,9.338000000000001,11.315366666666668,12.758600000000001,7.282425,6.6008,14.475266666666665,5.18125,13.6,13.714566666666665,15.91095,10.985166666666666,14.561466666666666,9.320566666666666,5.3672,14.288566666666666,10.20625,13.446075,9.8969,8.739833333333333,12.1393,13.63125,7.751566666666666,10.335433333333333,12.261433333333335,9.757566666666667,11.95026666666667,9.647133333333334,7.226566666666667,13.87695,7.60665,9.515633333333332,13.84375,8.359366666666666,6.458833333333334,13.225499999999998,9.4199,7.27855,10.37895,13.9328,9.3604,9.440633333333333
46,2021-09-03,17:30:00,8.901333333333334,14.663533333333334,10.47655,10.350266666666668,10.871099999999998,14.808599999999998,9.020299999999999,7.437899999999999,7.7918,9.7008,12.50745,9.72265,11.488033333333334,16.157566666666664,11.464833333333331,10.37815,12.05745,14.7926,12.722133333333334,11.004966666666666,6.26875,12.220033333333333,14.058833333333332,12.558833333333334,10.729166666666666,12.230450000000001,15.308599999999998,6.886966666666667,9.624600000000001,11.0791,7.911525000000001,8.98865,10.725,6.7344,6.7229,14.7471,13.97523333333333,6.367699999999999,10.700533333333333,12.77815,10.3026,10.251033333333334,15.9574,11.30545,11.86995,16.2129,7.89375,5.8211,13.7763,12.461966666666667,16.787466666666663,10.39845,8.5987,12.89335,8.88205,9.686733333333335,12.126149999999999,12.4133,17.6031,7.243,19.9062,8.762233333333333,16.9612,7.546900000000001,11.612499999999999,16.003899999999998,8.775266666666667,13.6445,11.951149999999998,10.508333333333333,10.732425,8.368766666666668,9.002066666666666,13.8656,9.128499999999999,10.40395,4.2676,9.98825,12.82855,8.8927,10.2846,7.9711,10.506766666666666,10.6406,12.2966,11.761166666666666,10.198966666666669,6.43205,13.5625,14.908066666666665,4.495299999999999,5.578399999999999,14.2057,3.1627666666666667,16.9219,13.764275,10.615866666666667,11.938533333333334,16.395699999999998,5.396100000000001,5.538566666666667,15.005875,12.092199999999998,11.7004,9.1906,9.818733333333334,9.625266666666667,12.3047,7.325266666666667,10.227366666666667,16.06135,11.017466666666666,11.1293,6.732566666666666,9.1469,8.634,8.2953,10.4414,12.920533333333333,8.820333333333332,9.101566666666667,14.479875,11.961466666666666,6.640633333333334,11.3094,14.082533333333332,10.383099999999999,11.0107
47,2021-09-03,17:45:00,1.4421666666666668,8.2992,4.550800000000001,6.49375,3.71095,5.31486,3.4031,1.3414,5.550000000000001,5.38475,6.0549333333333335,4.3344,6.2246500000000005,9.0745,5.7336,3.40625,3.772166666666667,8.67305,4.757425,2.2547,0.30949999999999994,1.51126,6.99805,6.3078,3.658866666666667,8.070350000000001,7.82035,1.3669333333333336,2.1692,2.70705,1.43435,4.9969,5.969033333333333,1.806,1.4438,7.0391,6.7486250000000005,3.60935,3.2089999999999996,5.604400000000001,4.1573,7.875,7.389799999999999,6.64375,4.915366666666666,8.630849999999999,3.9219000000000004,1.225,5.994949999999999,2.5257857142857145,9.6676,2.36045,1.8722500000000002,7.431266666666666,4.276833333333333,4.1937,7.490100000000001,5.2406,5.4961,4.6465,12.7238,1.2303571428571427,10.467466666666667,1.83205,3.9223999999999997,8.953949999999999,2.0672,9.3,4.40935,4.7898499999999995,3.293,3.6582,2.360933333333333,7.4109,2.3854,4.6453500000000005,0.0,6.0164,4.040799999999999,4.1906,4.8547,2.0211,2.776566666666667,4.3979333333333335,3.1582,2.5436666666666667,4.71995,0.5039,4.5547,5.3862,0.0,0.9273499999999999,9.4875,0.0,8.388033333333333,3.8368111111111114,4.0594,4.1677,10.37895,0.5707,0.3526,8.575671428571429,3.4456199999999995,7.2099,2.9539,5.112233333333333,3.0305,7.3255333333333335,0.6229333333333332,5.079666666666667,5.7801,4.1733,4.248771428571429,1.6215000000000002,3.4294333333333338,3.0219,3.49295,6.3484,6.387499999999999,3.4237,2.5393000000000003,9.2438,4.9487,1.3479333333333334,2.4679800000000003,6.259257142857144,4.76565,4.2198
48,2021-09-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.92146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123622222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171357142857146,0.6535,0.0,0.8707173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8071000000000006,0.0,0.0,0.0,0.0,0.0,7.817404761904762,1.7582250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7086,3.611966666666667,2.1648999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744277777777778,3.817966666666667,0.0,0.0
49,2021-09-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
