,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-06-18,15:30:00,38.65275,71.5406,48.11875,55.21693333333334,51.72239999999999,53.796866666666666,54.82653333333334,53.7172,49.88205,49.51773333333333,53.17815,48.45855,50.42893333333333,55.6901,45.55523333333333,45.5862,46.0495,49.883425,54.081266666666664,52.29996666666667,45.793499999999995,54.8695,57.488875,54.45340000000001,51.12895,54.67345,51.97343333333333,50.166,50.725750000000005,49.394000000000005,42.76175,51.2629,54.893950000000004,43.3047,43.756233333333334,57.272166666666664,60.7859,48.998650000000005,47.279666666666664,58.5473,48.02603333333334,47.8242,59.559799999999996,63.149249999999995,51.0539,53.26835,49.324600000000004,42.3594,52.23005,60.32615,55.849999999999994,60.99145,44.16405,53.9291,54.45416666666667,48.42385,53.24166666666667,48.677525,54.4862,51.5826,61.22606666666667,54.8456,59.0418,52.829433333333334,57.79533333333333,56.6612,49.5258,56.712900000000005,51.53595,52.559400000000004,49.0393,58.043949999999995,47.5521,56.052099999999996,48.536525,57.386966666666666,46.4724,55.82346666666666,53.28176666666667,51.99036666666666,56.2664,60.519149999999996,52.29793333333333,50.300799999999995,59.16146666666666,50.5375,51.69375,48.25523333333334,52.39765,56.55545,44.86693333333333,48.5599,60.28555,44.49373333333333,52.134,55.3922,55.5,53.47056666666666,54.3401,48.120125,51.48096666666667,58.707,53.049733333333336,48.44476666666666,40.6518,42.95545,55.486733333333326,58.656499999999994,45.42987500000001,63.3621,51.5753,52.10155,60.360400000000006,54.58646666666666,60.48023333333333,54.245599999999996,64.13555,51.756299999999996,55.1758,53.442175000000006,47.04535,57.614066666666666,56.74025,48.445033333333335,55.42576666666667,59.937325,50.695833333333326,51.07033333333334
39,2021-06-18,15:45:00,41.46353333333334,50.0801,43.83515,48.80625,44.71015,47.6742,52.967,41.891425,46.7742,49.87916666666666,51.63570000000001,51.53516666666667,60.238299999999995,49.580466666666666,46.09375,45.9041,45.88395,48.818000000000005,48.82633333333333,48.1289,45.39946666666666,61.5823,54.2449,49.36483333333333,45.849999999999994,50.633633333333336,50.81955,44.305733333333336,46.70725,47.73436666666666,61.3828,43.90625,47.6926,39.850775000000006,42.61926666666667,56.76835,63.06287499999999,47.38205,45.08595,50.6449,48.921866666666666,50.678475,57.398849999999996,70.20235,48.68715,68.63825,49.28646666666666,40.15625,49.256766666666664,49.959775,52.65443333333334,54.47423333333334,46.27813333333334,48.8984,57.384575,49.1539,50.418350000000004,46.08566666666667,69.1875,44.7004,57.06146666666667,49.1293,55.44713333333333,42.7953,49.77655,52.35705,59.09765,52.3418,66.7574,46.762766666666664,46.69453333333333,47.351150000000004,45.3176,53.04846666666666,44.53945,49.50053333333333,51.424733333333336,49.3922,59.90625,46.18853333333333,48.941900000000004,41.25,46.2125,46.96823333333333,45.4477,47.6297,49.0505,53.743233333333336,48.448699999999995,51.0956,45.06456666666667,46.54323333333334,52.25416666666666,46.847249999999995,58.5448,53.205275,48.8534,46.92185,57.878499999999995,43.6724,43.8719,68.51406666666666,53.5711,49.48566666666667,54.25053333333333,57.0979,48.9094,0.0,44.69725,52.59455,46.133025,50.2822,70.4599,46.819100000000006,47.2303,50.50235,58.9224,50.18463333333333,60.61456666666666,47.926566666666666,44.4724,68.11873333333334,62.9797,59.05416666666667,68.44193333333334,57.9,67.14739999999999,49.266400000000004
40,2021-06-18,16:00:00,33.3846,48.5156,34.72526666666666,47.7375,42.626149999999996,42.958866666666665,40.360150000000004,43.8703,39.268766666666664,41.386466666666664,42.4785,41.84636666666667,43.30596666666667,40.09846666666667,38.4,34.537733333333335,40.460966666666664,49.4141,36.9188,40.887499999999996,35.85035,47.0336,50.5867,42.97656666666666,41.2582,41.51015,41.155474999999996,34.61525,39.6211,43.90103333333334,36.63203333333333,38.788266666666665,40.300533333333334,31.22225,33.7078,35.4047,39.6586,43.598166666666664,34.247249999999994,44.87083333333334,41.41273333333333,46.2375,45.560399999999994,46.9086,45.6793,50.046099999999996,36.81325,43.30075,0.0,43.880849999999995,45.411966666666665,43.833333333333336,37.803399999999996,50.300799999999995,37.90665,41.08436666666667,45.777633333333334,37.27396666666667,48.30883333333333,44.66875,48.20363333333333,47.5974,46.2207,30.545266666666667,31.126549999999998,47.19193333333333,36.582225,43.0565,47.03646666666666,35.0099,44.988299999999995,39.67225,39.3937,51.97895,41.361200000000004,41.81486666666667,38.57425,34.2352,47.1656,40.52473333333334,30.7398,38.91525,42.96955,38.67056666666667,39.50935,42.7957,46.93205,35.49765,41.71953333333334,46.94063333333333,33.3812,39.578950000000006,44.39896666666667,29.6406,43.915825,46.22580000000001,44.93675,41.7328,42.93125,33.84765,42.02186666666666,44.342400000000005,46.26043333333333,42.485166666666665,29.893766666666668,32.678725,39.2625,42.90676666666667,35.835175,41.3789,38.966899999999995,37.421099999999996,41.59335,46.032399999999996,38.86405,39.97213333333334,39.77316666666666,38.4539,44.37629999999999,40.3125,36.28746666666667,45.34785,44.0172,29.78696666666667,42.368500000000004,46.24686666666667,41.08753333333333,36.3724
41,2021-06-18,16:15:00,18.31403333333333,28.0677,21.4359,24.635524999999998,22.6969,25.715333333333334,25.94805,19.310166666666664,23.64403333333333,22.962,27.130200000000002,23.5906,23.3438,28.2043,22.702350000000003,22.88085,23.946366666666666,27.1547,27.036700000000003,23.6328,21.01875,24.0262,29.936200000000003,24.618266666666667,21.5578,25.33595,27.2531,20.32615,22.968233333333334,22.880675,20.0875,23.00625,25.233566666666665,16.90523333333333,20.17396666666667,31.201566666666665,29.289050000000003,22.2047,18.971674999999998,26.349600000000002,22.52813333333333,24.706,26.649999999999995,27.757833333333334,21.7688,28.412499999999998,22.80626666666667,19.707,26.004933333333337,24.825400000000002,29.350800000000003,25.167975,21.9318,28.380850000000002,24.48595,21.86405,27.151033333333334,20.8957,28.726066666666668,22.689066666666662,29.967466666666667,23.3133,30.68985,19.5,24.101149999999997,29.714075,20.34415,26.8,23.403525,21.977633333333333,25.73933333333333,25.290899999999997,22.97365,29.359366666666663,21.122675,24.140600000000003,17.889333333333333,22.119533333333333,25.383066666666668,22.4909,26.6281,21.7453,22.974733333333333,20.93005,23.156766666666666,24.06835,25.79556666666667,20.721066666666665,26.856250000000003,27.3732,18.2637,22.9883,30.2969,16.070525,26.4414,29.297933333333333,24.284366666666667,25.6406,29.2651,20.501566666666665,20.253525,28.7078,26.5547,26.838533333333334,20.5875,21.203899999999997,24.603949999999998,26.184775,19.582266666666666,24.2879,24.95975,20.78945,25.071099999999998,20.7513,22.637,20.628933333333336,20.485699999999998,22.584400000000002,26.122666666666664,21.40155,20.600766666666665,26.62775,25.992199999999997,16.6082,25.134900000000002,28.89816666666667,22.1669,20.3125
42,2021-06-18,16:30:00,12.07615,21.176333333333332,14.468950000000001,18.08395,14.6787,19.6112,16.401333333333334,11.485949999999999,15.036325,16.0293,15.6427,16.28986666666667,17.006,20.841933333333333,16.616666666666667,14.02735,16.613533333333333,20.397875,20.6539,17.451575,14.1711,16.687233333333335,23.123966666666664,18.05175,15.897166666666665,19.497999999999998,19.724966666666663,13.5362,16.271475,14.48515,13.191700000000003,15.676833333333333,17.44346666666667,10.45465,10.5815,19.7492,23.900533333333332,16.958866666666665,13.03945,17.048166666666667,17.550766666666664,19.95625,22.253133333333334,19.7333,17.3086,19.4201,15.786466666666668,12.31055,19.610950000000003,18.893349999999998,20.9914,18.2414,17.0531,20.639033333333334,18.956766666666667,16.401033333333334,20.72185,15.052100000000001,20.1582,13.444266666666666,25.278100000000002,16.052,24.2888,14.2281,17.135166666666667,19.44973333333333,12.601033333333334,22.3604,16.39375,13.1945,16.974733333333333,16.861966666666664,17.353099999999998,21.495566666666665,15.82305,20.64063333333333,11.257266666666666,15.415133333333335,19.199766666666665,15.731500000000002,20.402900000000002,14.68285,14.095325,17.45275,17.007033333333336,17.84845,18.39763333333333,12.487766666666667,16.187525,20.04713333333333,12.132566666666667,14.988799999999998,23.139333333333337,10.959,21.87695,20.975975000000002,16.9205,16.985925,20.46613333333333,13.071100000000001,10.947933333333333,21.766575,20.44216666666667,17.103125000000002,15.778099999999997,15.245600000000001,17.70545,17.9461,11.894549999999999,18.198433333333334,18.5331,16.4953,17.7266,13.885549999999999,16.104166666666668,16.764066666666665,13.884900000000002,17.5789,20.591400000000004,16.2754,12.672366666666667,23.695700000000002,18.527866666666664,12.541933333333333,20.04025,21.914066666666667,16.444533333333332,13.697666666666668
43,2021-06-18,16:45:00,4.93225,12.685699999999999,8.2188,10.704666666666666,8.691699999999999,11.485166666666666,10.6629,4.16405,7.588266666666667,9.908066666666668,10.7914,9.147666666666666,9.6349,13.0256,6.8344,8.10235,11.2852,12.426549999999999,12.16405,9.678149999999999,6.6539,11.8945,13.862233333333334,11.3738,8.171866666666666,12.3656,10.67895,6.1922,8.3172,10.1555,6.19805,9.605200000000002,11.3758,5.42465,6.041666666666667,14.28865,13.06485,9.981033333333333,8.0552,10.8172,8.897133333333334,10.557033333333333,13.7057,13.044266666666667,9.906799999999999,13.0396,7.721366666666667,6.513533333333334,11.4984,10.5795,15.3016,10.960749999999999,7.208600000000001,12.030100000000001,10.239366666666667,8.441025,12.796366666666666,8.085933333333333,14.0043,7.270033333333333,17.12225,10.01505,15.498933333333333,4.75,11.2836,14.3172,6.955966666666666,13.237766666666666,9.64725,0.0,9.9512,8.9719,9.611966666666667,14.353133333333334,7.6591,11.772133333333334,4.1914,8.1352,11.132033333333332,9.97305,10.31015,5.722275,7.925,7.2043,8.35,9.797633333333332,9.984633333333335,7.028133333333333,10.4168,13.025,5.894266666666667,6.5226500000000005,15.007033333333334,4.3406,12.997933333333334,12.6836,9.5313,9.525,13.4547,5.3043,6.15935,13.85315,12.916666666666666,9.8828,7.0125,8.394033333333335,10.175799999999999,12.635433333333333,5.3805,11.6867,10.8,9.3396,11.630466666666665,6.122133333333333,7.095475,7.71815,6.84455,8.61975,12.235933333333334,7.3359,5.489066666666666,13.82225,10.143766666666666,4.431233333333334,10.381,13.952366666666668,7.702099999999999,6.8750333333333336
44,2021-06-18,17:00:00,1.216,9.861466666666667,3.91525,7.437233333333334,5.78555,7.645833333333333,5.7992333333333335,0.57775,5.31715,4.926550000000001,7.65935,5.720066666666667,6.1763,7.6719,5.632533333333334,3.8711,6.029166666666666,8.940633333333333,7.99455,6.344266666666666,2.4838,7.7466,8.909550000000001,7.303525,3.5242,7.0239666666666665,8.562466666666666,3.1896000000000004,5.4232000000000005,6.551033333333334,3.2232,5.269266666666667,7.988533333333334,1.0166666666666666,2.06485,8.8047,6.3214,5.349499999999999,5.3706,5.2082,5.912233333333333,6.9219,8.8422,8.928633333333332,6.407266666666666,11.7656,6.31175,3.38205,6.1797,4.738533333333334,11.327866666666665,3.57655,4.158366666666667,7.83555,7.449233333333335,5.16525,9.526033333333332,6.35935,8.740599999999999,3.6019499999999995,13.044033333333333,6.2114666666666665,11.12345,0.0,5.3586,9.135950000000001,2.88865,10.4883,4.8656,6.081766666666667,6.597666666666666,3.4395666666666664,4.6543,10.033333333333333,3.21875,8.1719,0.7094,4.2539,6.694233333333334,3.172675,7.785700000000001,2.58595,4.425000000000001,3.38205,4.069533333333333,3.8390500000000003,7.059899999999999,3.1401000000000003,4.131766666666667,7.928366666666666,2.2539,3.6494999999999997,12.611733333333333,0.811525,9.835666666666667,6.9033,5.785166666666666,5.45155,9.7539,2.1531000000000002,1.9856199999999997,8.5052,7.6480500000000005,8.1068,3.00625,4.809633333333333,6.7285,7.481999999999999,0.90234,6.9344,5.421866666666666,5.590000000000001,5.48495,4.6312999999999995,3.46955,4.96795,4.1284,4.943350000000001,6.6835666666666675,3.6336,1.9958,9.036966666666666,6.452066666666667,2.5719,2.875,8.1516,4.42345,3.3304666666666667
45,2021-06-18,17:15:00,0.0,0.0,0.0,0.0,0.0,0.9777777777777779,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359,0.0,1.3266,6.8419869565217395,0.0,0.0,0.0,0.0,0.0,0.5009166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5374333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4682157894736845,1.06048,0.0,1.1429714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109428571428571,0.0,0.0,0.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,0.0,0.0,0.0,0.0,0.0,0.221675,1.2441499999999999,0.0,0.0,0.0,3.525,0.0,0.0,0.0,0.0,3.5563,3.906534615384615,0.0,0.0,0.0,0.0,0.0,8.578178571428571,3.1544333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2109,2.7812,1.73854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39122380952380953,4.3341875,0.0,0.0
46,2021-06-18,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
