,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-04-21,16:30:00,72.4375,72.25,71.33333333333333,71.4375,71.875,70.75,71.8125,71.5,70.75,71.08333333333333,70.125,69.75,69.70833333333333,69.75,70.08333333333333,70.70833333333333,70.66666666666667,72.20833333333333,72.21875,71.45833333333333,70.21875,71.58333333333333,71.20833333333333,70.1875,69.375,69.0,70.75,69.29166666666667,70.45833333333333,71.75,71.29166666666667,70.3125,70.9375,71.33333333333333,71.125,69.8125,70.79166666666667,70.0,59.291666666666664,70.20833333333333,0.0,68.83333333333333,70.20833333333333,70.875,69.875,70.66666666666667,70.54166666666667,69.0,72.0,74.875,71.8125,71.25,72.25,70.40625,72.375,71.0,71.125,70.3125,71.375,70.875,69.95833333333333,72.5,71.25,70.83333333333333,70.5,70.66666666666667,70.375,71.375,69.95833333333333,69.8125,69.96875,71.08333333333333,70.5625,0.0,68.6875,70.875,69.66666666666667,69.25,69.46875,70.83333333333333,68.58333333333333,70.6875,70.0,67.9375,69.96875,69.5625,70.04166666666667,69.25,70.75,70.20833333333333,69.16666666666667,70.75,70.375,70.09375,69.25,72.29166666666667,70.5,71.16666666666667,71.8125,70.54166666666667,75.9375,70.75,70.75,73.08333333333333,76.5,70.58333333333333,71.54166666666667,78.58333333333333,70.875,71.5,70.0,57.916666666666664,70.125,69.41666666666667,70.29166666666667,70.1875,70.5625,69.1875,70.33333333333333,70.75,70.20833333333333,70.08333333333333,69.3125,69.5625,69.91666666666667,69.95833333333333,69.75,70.5
43,2021-04-21,16:45:00,71.75,71.6875,70.8125,70.66666666666667,71.66666666666667,70.70833333333333,71.20833333333333,71.58333333333333,69.0625,69.0625,69.5625,69.125,69.16666666666667,69.29166666666667,69.0625,69.20833333333333,69.70833333333333,71.5,71.0,72.125,69.1875,70.875,70.66666666666667,69.83333333333333,68.54166666666667,68.125,70.33333333333333,69.04166666666667,69.79166666666667,69.20833333333333,69.20833333333333,69.08333333333333,70.04166666666667,70.45833333333333,70.9375,69.875,70.25,69.70833333333333,58.333333333333336,69.79166666666667,68.8125,69.375,69.70833333333333,69.875,69.5,70.375,69.875,68.5,71.70833333333333,73.75,71.16666666666667,71.375,71.3125,70.1875,72.6875,70.83333333333333,69.95833333333333,70.59375,70.625,70.5625,70.125,72.125,69.90625,70.25,69.75,70.5,68.6875,70.75,69.53125,69.125,68.8125,69.95833333333333,70.375,69.6875,68.70833333333333,70.0625,69.04166666666667,68.15625,70.04166666666667,69.70833333333333,69.5625,69.75,69.625,67.875,69.125,69.375,70.16666666666667,69.25,69.78125,70.03125,68.375,70.04166666666667,69.91666666666667,69.70833333333333,69.29166666666667,71.425,70.125,70.58333333333333,70.83333333333333,62.09375,72.41666666666667,71.04166666666667,75.95833333333333,68.625,70.20833333333333,69.125,69.25,72.45833333333333,65.71875,70.54166666666667,69.625,56.9375,68.79166666666667,69.75,69.75,69.66666666666667,69.9375,67.875,69.91666666666667,69.6875,68.95833333333333,68.54166666666667,68.875,68.41666666666667,68.375,69.95833333333333,68.53125,69.375
44,2021-04-21,17:00:00,69.91666666666667,69.9375,69.58333333333333,69.54166666666667,67.375,69.20833333333333,69.875,70.16666666666667,66.5,66.625,67.625,65.41666666666667,66.625,66.875,66.15625,67.125,68.33333333333333,69.04166666666667,70.04166666666667,69.5,68.70833333333333,68.03125,68.625,67.25,66.25,66.04166666666667,68.375,67.125,67.8125,67.125,67.0625,66.70833333333333,67.29166666666667,65.9375,68.20833333333333,69.04166666666667,69.08333333333333,67.25,56.666666666666664,69.20833333333333,65.79166666666667,66.95833333333333,64.625,66.95833333333333,66.79166666666667,68.6875,67.5,65.5,70.0625,70.0625,69.5625,68.0,65.66666666666667,69.45833333333333,69.4375,68.83333333333333,67.625,66.5,68.625,69.0,68.375,71.45833333333333,67.0625,67.91666666666667,68.9375,68.45833333333333,68.95833333333333,65.375,67.41666666666667,66.08333333333333,67.41666666666667,67.375,67.04166666666667,67.91666666666667,66.4375,69.75,65.41666666666667,68.375,64.125,66.875,66.5,66.91666666666667,65.6875,67.33333333333333,67.45833333333333,66.875,68.41666666666667,68.45833333333333,67.5625,68.91666666666667,66.0625,69.4375,67.15625,64.625,69.04166666666667,67.75,68.08333333333333,68.0625,69.20833333333333,58.4375,65.5625,70.375,66.1875,65.45833333333333,65.125,69.79166666666667,64.29166666666667,67.08333333333333,0.0,68.34375,69.125,57.708333333333336,67.625,69.5,67.66666666666667,67.25,67.70833333333333,68.04166666666667,68.75,67.9375,68.45833333333333,67.0,66.79166666666667,65.375,67.375,68.875,69.125,67.33333333333333
45,2021-04-21,17:15:00,61.666666666666664,65.3125,64.25,62.208333333333336,56.65625,61.791666666666664,63.25,56.625,61.125,61.5,59.75,53.375,53.25,62.875,58.625,58.875,63.666666666666664,62.375,64.875,62.625,62.71875,63.875,61.25,61.75,58.375,61.6875,66.875,57.166666666666664,58.5,57.375,59.416666666666664,62.5625,65.25,54.9375,58.458333333333336,63.416666666666664,62.6875,63.75,52.75,63.666666666666664,58.958333333333336,60.291666666666664,61.583333333333336,63.125,62.0,59.375,59.791666666666664,60.083333333333336,64.15625,62.416666666666664,64.875,62.75,60.25,62.375,61.125,59.75,61.1875,60.25,62.625,61.0,64.125,64.20833333333333,64.83333333333333,59.125,63.041666666666664,62.458333333333336,62.791666666666664,63.46875,62.375,59.75,61.833333333333336,64.0,62.958333333333336,62.1875,58.875,60.208333333333336,58.09375,61.125,60.583333333333336,62.1875,63.291666666666664,59.333333333333336,58.916666666666664,62.458333333333336,64.625,61.71875,63.708333333333336,58.6875,62.208333333333336,59.9375,60.666666666666664,63.3125,63.375,51.1875,63.708333333333336,64.41666666666667,63.666666666666664,62.958333333333336,64.1875,58.583333333333336,59.625,63.375,62.791666666666664,63.09375,63.083333333333336,62.083333333333336,61.625,65.1875,59.375,64.0,60.916666666666664,50.6875,61.833333333333336,67.41666666666667,61.708333333333336,63.166666666666664,63.15625,64.16666666666667,62.0625,58.583333333333336,62.541666666666664,62.25,63.5,57.791666666666664,62.416666666666664,61.541666666666664,62.625,64.6875
46,2021-04-21,17:30:00,0.0,0.0,0.0,0.0,0.0,67.2578125,71.25,0.0,51.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3125,0.0,69.625,66.75,68.2109375,68.125,68.33695652173913,58.0,52.375,0.0,58.125,63.625,65.8,0.0,55.75,58.25,0.0,0.0,69.375,0.0,66.725,52.875,52.75,56.25,61.375,46.0,0.0,58.375,59.875,64.75,0.0,57.125,67.07894736842105,68.58333333333333,62.625,67.82870370370371,58.0,63.75,58.125,68.875,61.125,58.375,60.25,56.375,0.0,68.5,64.0,69.75,70.375,0.0,52.25,0.0,64.25,0.0,0.0,53.25,68.5,0.0,0.0,0.0,0.0,0.0,68.28125,69.625,57.75,0.0,61.375,0.0,67.9375,69.01136363636364,61.75,0.0,0.0,68.625,0.0,62.375,61.0,58.0625,71.25,67.6640625,67.375,69.875,58.125,0.0,67.57386363636364,68.215,66.56818181818181,0.0,0.0,0.0,0.0,0.0,68.6826923076923,0.0,65.97916666666667,55.541666666666664,67.65441176470588,52.125,55.0,0.0,0.0,0.0,0.0,0.0,58.75,58.25,0.0,57.75,68.3913043478261,67.55357142857143,53.5,60.5
47,2021-04-21,17:45:00,0.0,0.0,0.0,0.0,0.0,64.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,64.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-21,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
