,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-05-24,15:30:00,148.48595,150.62695,163.4656,165.03515,153.61456666666666,161.0,152.61955,149.35854999999998,0.0,134.48386666666667,156.09193333333334,157.82606666666666,168.2719,116.34219999999999,147.32580000000002,156.9543,149.70159999999998,149.23023333333333,158.2219,155.47033333333331,154.87293333333332,159.1113,159.5199,156.8133,151.89182499999998,155.2807,161.33865,145.77213333333333,92.4414,143.69060000000002,137.7284,146.09453333333332,159.98203333333333,147.67136666666667,145.5322666666667,148.90310000000002,139.91875,151.39166666666668,124.40859999999999,157.70544999999998,146.58126666666666,140.58176666666668,160.39567499999998,155.39323333333334,153.97575,143.73673333333332,135.95625,138.85833333333332,157.3297,147.47816666666668,160.92136666666667,157.85739999999998,138.9375,157.92345,162.1658666666667,136.77083333333334,159.5354,152.3716,159.2867,161.3367,171.725,155.74373333333335,139.48643333333334,159.97136666666665,163.04976666666667,125.5273,156.19763333333333,162.931075,143.62969999999999,159.7891,145.8578,158.27919999999997,126.06926666666668,138.38516666666666,155.22735,117.81670000000001,142.27916666666667,155.41755,157.1505,152.84633333333332,168.34583333333333,151.80729999999997,146.50156666666666,132.40859999999998,160.0341,154.43905,154.9211333333333,157.27145000000002,145.5044333333333,138.15963333333335,101.18905,149.61326666666665,160.09846666666667,154.63164999999998,154.86666666666667,144.57653333333334,154.5528666666667,144.07786666666667,162.724225,151.431,155.21405,155.17579999999998,138.6008,76.94113333333333,148.7895,153.88125,146.3255333333333,156.9159,150.043,148.92770000000002,149.2551,127.75003333333335,172.07316666666668,171.2344,173.81406666666666,186.11773333333335,125.5156,174.94805,169.7625,176.27425,167.0875,183.8466,186.2695,152.31016666666665,169.0062,187.484775,175.1906333333333,162.45625
39,2021-05-24,15:45:00,93.89086666666667,91.32579999999999,133.09686666666667,97.59002500000001,118.72083333333335,90.93310000000001,131.23409999999998,125.01955,97.51773333333334,78.07423333333332,97.18555,85.7887,89.52597499999999,94.05879999999999,90.38205,102.20156666666666,85.561125,104.677325,93.57245000000002,56.0109,48.6242,94.6408,124.8781,108.65886666666667,126.78205,51.057,82.72476666666667,72.12136666666667,111.5164,117.8297,114.2453,99.58803333333333,105.47526666666666,117.62815,81.10936666666667,91.009,137.71875,88.7305,90.82190000000001,74.5461,90.15275,99.79220000000001,82.83149999999999,92.24535,75.86406666666666,59.20263333333333,0.0,81.46600000000001,77.52893333333334,81.71953333333333,142.0625,89.26995000000001,118.2727,105.75466666666667,109.61356666666667,69.49296666666667,63.93853333333333,104.72056666666667,91.3117,114.900975,76.2953,90.63435,98.6332,48.27895,51.05623333333333,75.82419999999999,96.37633333333333,53.36249999999999,64.02225,113.75392500000001,95.01483333333333,96.95183333333334,85.68825,78.17580000000001,77.15103333333333,90.847475,42.733599999999996,103.18023333333333,53.275,46.57035,101.09633333333333,49.64065,95.80310000000001,90.067375,132.85899999999998,59.6926,92.29973333333334,78.56353333333333,47.300399999999996,79.6091,100.9922,50.494550000000004,107.47500000000002,72.17866666666667,82.0987,90.42346666666667,89.7224,59.98593333333334,55.4703,89.7199,107.593925,98.8953,50.48930000000001,46.68985,80.15703333333333,96.03933333333333,58.38856666666667,51.869550000000004,65.024,101.71666666666665,109.86699999999999,77.24845,97.15825000000001,100.1151,129.2695,105.2199,103.53360000000002,124.1419,93.35783333333332,115.92943333333334,98.70839999999998,87.33126666666668,91.424025,45.7188,158.16485,125.40585,101.54570000000001,49.46743333333333
40,2021-05-24,16:00:00,33.796866666666666,50.63005,40.04355,44.25705,43.057050000000004,38.783866666666675,43.793,36.858866666666664,34.65155,41.7359,44.6518,39.411725000000004,43.775,53.30206666666666,44.891400000000004,54.363875,36.866,37.56875,51.45806666666667,54.71773333333332,35.419533333333334,43.24583333333334,66.1375,41.0738,36.367,44.362233333333336,54.5176,44.429675,41.336149999999996,41.309133333333335,36.1547,39.82763333333333,35.28125,32.79335,31.0823,49.576975,46.009375000000006,37.80076666666667,36.54716666666667,47.99843333333333,37.67285,40.624500000000005,41.2896,43.745125,36.28126666666667,39.4102,38.15443333333334,37.153666666666666,38.501949999999994,41.20625,57.92163333333334,40.832033333333335,38.7629,51.3629,55.2284,44.01663333333334,53.828950000000006,49.2953,42.21253333333333,44.6141,48.45653333333333,41.08005,50.16353333333333,37.97136666666666,50.6715,43.8297,40.95,65.59765,50.518775000000005,41.8879,39.89166666666666,52.5896,35.8534,44.21456666666666,41.0375,37.66485,32.70155,51.3479,41.542950000000005,39.34426666666667,52.26146666666667,37.6217,54.096849999999996,45.9363,39.821875,39.06325,39.29215,52.814449999999994,50.1081,62.4672,37.012766666666664,46.198433333333334,46.016,44.70726666666667,48.5625,44.31645,47.418350000000004,36.97683333333333,43.2802,46.95625,39.38363333333333,50.9045,38.7987,40.55355,37.740100000000005,39.95756666666667,49.79506666666666,42.391,47.1966,44.73409999999999,41.521366666666665,41.47225,74.66835,52.273799999999994,56.49335,70.4332,42.7456,44.179649999999995,39.155100000000004,44.012724999999996,48.4672,47.168,43.67815,43.34946666666667,44.408,49.840999999999994,55.131766666666664,38.90395
41,2021-05-24,16:15:00,12.373050000000001,23.100949999999997,9.6094,17.5748,17.089833333333335,13.066133333333333,18.535933333333332,6.8613,9.787766666666665,17.9045,14.9341,14.320833333333335,16.473625,15.878933333333334,17.811525,13.186350000000001,12.951550000000001,18.414066666666667,12.931233333333333,19.395899999999997,7.138000000000001,18.322133333333333,22.7115,15.1469,10.692733333333331,19.892966666666666,14.39255,9.11915,18.40975,20.135133333333332,8.429166666666667,16.753633333333333,13.5699,7.946899999999999,14.1461,16.2422,14.931266666666666,13.230966666666667,14.373074999999998,14.204933333333335,9.850266666666668,16.4623,21.0099,13.424733333333334,14.48125,26.4987,17.27465,7.8125333333333336,21.80155,22.600425,18.718733333333333,12.744150000000001,14.135666666666665,14.630499999999998,12.725,18.337766666666663,18.739066666666666,11.164033333333334,17.353133333333332,15.142600000000002,25.23985,11.13985,25.5656,6.6875,18.852366666666665,17.5168,18.568775,20.72265,20.827749999999998,22.871299999999998,16.685433333333332,11.28905,12.595033333333333,20.099999999999998,20.716933333333333,19.92343333333333,7.617699999999999,10.116399999999999,22.348966666666666,11.596866666666665,15.1465,9.7271,10.452333333333334,20.80645,15.843733333333333,14.729433333333333,17.978299999999997,8.1742,12.420066666666665,23.077899999999996,8.131233333333332,9.553666666666667,19.8138,5.210166666666667,24.99905,17.3547,18.508333333333333,20.066000000000003,20.403133333333333,5.98635,17.1703,20.299699999999998,17.07763333333333,12.24415,8.166666666666666,18.309866666666665,12.006733333333335,21.6289,10.551566666666666,13.7266,15.309899999999999,18.35275,21.78535,16.729433333333333,9.744150000000001,18.115133333333333,21.4297,12.4,15.63165,12.599466666666666,7.56565,22.7201,11.939300000000001,5.3111999999999995,12.51365,14.938833333333333,10.60315,16.2565
42,2021-05-24,16:30:00,4.09925,11.2852,7.4369499999999995,9.309000000000001,6.1754999999999995,8.640866666666668,8.788566666666666,3.022933333333333,6.1112,8.8336,10.188266666666667,7.2125,7.676033333333333,11.811350000000001,7.9395999999999995,6.5625,8.51015,8.6625,9.825,8.2031,3.32965,9.407566666666668,12.005849999999999,10.217466666666667,5.1137,11.532,11.781766666666668,5.308833333333333,6.278133333333333,8.2748,5.069533333333333,7.511966666666666,9.78145,3.5703,3.2515666666666667,11.838874999999998,12.0531,6.796366666666667,6.868,10.627333333333333,7.0943000000000005,8.5852,10.782833333333334,9.954666666666666,8.486525,11.778300000000002,5.807833333333334,0.0,11.03105,10.308066666666667,13.885966666666667,9.3672,5.4237,12.467600000000001,9.689566666666666,7.7677000000000005,10.76835,7.625400000000001,11.519533333333333,5.912100000000001,16.7377,7.740600000000001,15.804699999999999,2.75,8.353633333333333,13.733333333333334,5.4,11.40705,8.4672,8.3391,8.4378,6.4504,8.238533333333335,11.647933333333334,6.58985,8.7707,1.8281,7.177350000000001,10.24395,6.4879,9.6752,6.32655,5.721500000000001,7.3355500000000005,6.888000000000001,8.4391,9.05625,6.114333333333334,7.635166666666667,11.303133333333333,3.3666666666666667,4.0822666666666665,12.324466666666666,1.3877666666666666,12.56405,12.039066666666665,8.353133333333334,8.563533333333334,11.7875,4.141133333333333,4.003133333333333,13.066666666666668,10.5379,9.722933333333334,6.134399999999999,7.941666666666666,8.799233333333333,9.81915,4.44065,8.4745,10.50465,9.2621,10.156649999999999,6.4893,5.6612,7.4765999999999995,6.4961,8.176033333333335,11.61795,5.466666666666666,4.4292750000000005,11.010950000000001,9.1719,2.2263333333333333,9.423625000000001,12.1172,7.0625,6.844725
43,2021-05-24,16:45:00,7.929166666666667,14.7867,9.824766666666667,15.5844,10.5797,11.5013,10.929433333333334,7.3703,11.887500000000001,11.806733333333334,12.1625,8.966666666666667,10.147633333333333,15.2205,11.64535,13.051549999999999,12.133,14.577566666666668,14.0755,11.069125,7.711925,13.25206666666667,16.375,15.230466666666667,8.467466666666667,12.895325,14.4762,7.024425,9.550575,10.267600000000002,8.720833333333333,9.943,12.672899999999998,6.265866666666667,6.652100000000001,16.79375,12.867775,11.043999999999999,9.513033333333334,16.14845,10.150266666666667,12.327866666666665,15.83985,12.425799999999999,12.510433333333333,17.018349999999998,8.628400000000001,6.19865,17.13675,13.7896,16.27345,13.063533333333334,7.32305,14.457600000000001,13.09105,10.893466666666667,15.137266666666667,13.36445,15.514333333333335,12.7746,19.0307,12.260433333333333,19.73715,7.009633333333333,11.6,15.43045,7.2863500000000005,15.044725,10.972133333333332,8.9992,12.377600000000001,10.9008,9.874,15.776566666666668,11.99375,12.63165,5.5875,12.082799999999999,11.895299999999999,10.0469,12.023433333333335,10.972249999999999,9.470333333333334,11.309899999999999,11.618766666666668,11.636700000000001,11.113499999999998,11.446366666666668,12.82615,13.041666666666666,7.0473,10.96755,15.9078,4.0081,16.42615,17.099600000000002,12.138266666666667,14.81445,18.90585,3.8852,8.0591,18.02345,16.1875,11.870125,7.598425000000001,11.20645,11.5732,14.823666666666666,6.62735,13.4582,14.1629,10.880849999999999,12.854433333333333,11.44845,7.2344,10.4771,10.858866666666666,12.9875,13.409374999999999,10.40195,9.9539,15.194325,12.6121,8.21565,12.584,15.1768,9.7832,12.0984
44,2021-05-24,17:00:00,2.2266,10.375,4.2828,7.80705,5.3375,6.307,4.1078,2.084633333333333,2.47655,2.675,8.676566666666668,4.933949999999999,6.6656,11.5773,4.8797,4.779166666666667,3.7313,7.370599999999999,5.408833333333334,4.8466,0.9529,5.442699999999999,8.7625,8.219149999999999,4.3219,8.2328,10.9207,0.8559999999999999,1.31005,5.3530999999999995,0.0,4.57815,6.8266,3.4179500000000003,1.00625,9.027525,8.2297,2.3617000000000004,2.9879000000000002,6.74375,3.4453,6.660166666666666,8.987233333333334,9.0904,5.400399999999999,10.733333333333334,3.5031,3.8719,4.52484,2.8837333333333333,11.9604,1.6022166666666668,3.4697999999999998,8.1871,6.15155,6.2555,10.2734,5.274233333333334,10.357050000000001,4.8516,11.17145,2.6377666666666664,9.921899999999999,1.06875,2.1758,8.5078,2.2965,8.2285,6.025,6.6273,6.275,5.0633,3.22735,10.4203,2.78125,5.8875,0.0,2.2875,3.6497,1.45625,8.0266,3.5844000000000005,3.69065,3.1781500000000005,1.80562,2.8288,4.96055,2.1879,5.7754,6.593766666666667,0.53005,3.6594,11.95315,0.0,9.6875,6.8343875,5.48205,3.3126333333333338,9.530466666666667,2.2031,0.2485375,8.942287499999999,4.108333333333333,5.21915,3.95465,5.03675,6.5,10.2121,0.53108,7.175533333333333,4.704359999999999,3.7061333333333337,3.402128571428571,4.042466666666667,5.1449,3.0802333333333327,4.2281,2.6687666666666665,7.12345,4.1375,3.7047,8.9137,6.100233333333333,1.018,3.1140714285714286,7.45145,4.037100000000001,3.625
45,2021-05-24,17:15:00,0.0,0.0,0.0,0.0,0.0,1.0353318181818183,1.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531,7.16979375,0.0,0.0,0.0,0.0,0.0,0.53945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6539124999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4860966666666666,1.0146899999999999,0.0,0.336769696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225,1.2569545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3625,0.0,0.0,0.0,0.0,0.0,0.26796666666666663,1.067246153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328416,0.0,0.0,0.0,0.0,0.0,7.973825,1.751564285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4416666666666664,3.1951,2.406668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915085185185185,4.749842105263157,0.0,0.0
46,2021-05-24,17:30:00,0.0,0.0,0.0,0.0,0.0,0.4922000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7378,0.0,0.0,0.0,0.0,0.0,0.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168871428571429,0.0,0.0,0.4780166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150575000000001,0.0,0.0,0.0,0.0,0.0,8.09438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20275,4.1016,0.0,0.0
47,2021-05-24,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
