,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-05-28,16:00:00,66.33333333333333,66.83333333333333,67.625,67.125,65.79166666666667,68.66666666666667,69.8125,67.16666666666667,67.9375,66.5,65.75,68.25,67.75,75.75,69.41666666666667,72.16666666666667,74.45833333333333,69.5,70.25,65.75,63.958333333333336,65.16666666666667,73.91666666666667,73.25,71.4375,69.125,71.4375,73.25,70.25,71.54166666666667,71.33333333333333,69.91666666666667,69.6875,70.375,70.58333333333333,70.6875,73.33333333333333,71.08333333333333,71.25,71.79166666666667,71.45833333333333,71.33333333333333,69.16666666666667,70.95833333333333,71.58333333333333,71.4375,70.9375,71.5,69.875,71.5,71.625,71.66666666666667,72.1875,73.04166666666667,70.875,70.3125,71.1875,73.125,70.70833333333333,71.95833333333333,72.16666666666667,71.8125,73.0,71.58333333333333,69.25,70.54166666666667,72.08333333333333,68.70833333333333,69.66666666666667,69.75,68.6875,68.0,68.9375,72.9375,69.79166666666667,70.375,72.375,71.25,72.08333333333333,72.70833333333333,70.66666666666667,70.70833333333333,70.125,72.375,70.4375,69.4375,71.70833333333333,71.875,72.16666666666667,72.0,73.0,68.8125,70.5,70.625,71.1875,71.33333333333333,70.0,69.04166666666667,70.8125,71.40625,69.08333333333333,70.40625,69.53125,71.29166666666667,69.5,70.25,69.04166666666667,69.3125,72.70833333333333,71.875,70.5,69.125,70.70833333333333,72.625,70.5,69.6875,67.75,70.25,71.91666666666667,72.5625,71.70833333333333,70.3125,72.875,69.9375,71.95833333333333,70.66666666666667,69.0,68.9375,68.625,69.41666666666667,68.29166666666667,69.0,68.54166666666667,71.04166666666667,69.08333333333333,69.33333333333333,69.29166666666667,71.29166666666667,69.5,71.5,69.75,71.625,68.58333333333333,70.0625,69.91666666666667,70.25,70.20833333333333,70.875,68.625,72.0625,70.45833333333333,70.28125,70.625,68.83333333333333,70.84375,70.58333333333333,67.3125,70.0,69.0,69.75,72.34375,69.45833333333333,71.8125,70.0,71.6875,73.1875,70.125,72.95833333333333,70.04166666666667,69.3125,71.95833333333333,71.75,69.79166666666667,0.0,70.5,68.625,69.125,69.29166666666667,71.29166666666667,70.20833333333333,68.75,70.65625,71.20833333333333,71.45833333333333,70.125,69.79166666666667,69.20833333333333,69.375,69.25,69.34375,68.6875,69.25,71.70833333333333,68.75,69.75,70.125
41,2021-05-28,16:15:00,68.1875,66.625,67.58333333333333,69.3125,70.375,66.75,67.125,66.58333333333333,66.25,67.6875,66.25,66.625,75.6875,73.875,76.29166666666667,69.25,67.625,67.6875,70.54166666666667,64.45833333333333,63.0625,65.375,73.3125,72.29166666666667,69.75,69.0625,70.21875,73.5,70.5625,71.08333333333333,69.25,68.9375,69.8125,70.5,69.8125,69.1875,72.0,69.78125,70.45833333333333,71.04166666666667,70.29166666666667,71.5,68.6875,69.79166666666667,70.20833333333333,70.79166666666667,69.75,70.875,69.125,70.79166666666667,71.41666666666667,70.79166666666667,71.33333333333333,71.54166666666667,71.0,69.91666666666667,70.66666666666667,72.33333333333333,70.41666666666667,71.0,71.91666666666667,71.66666666666667,72.625,70.75,68.625,69.625,70.6875,69.625,69.33333333333333,69.54166666666667,67.875,68.0,68.4375,72.33333333333333,69.08333333333333,68.75,71.0,70.33333333333333,72.625,72.3125,70.91666666666667,69.1875,69.6875,71.95833333333333,70.46875,67.4375,71.875,70.875,71.875,68.625,72.125,68.08333333333333,70.08333333333333,70.16666666666667,70.70833333333333,70.3125,69.875,67.79166666666667,70.875,72.0,68.75,69.125,70.875,70.75,68.4375,69.41666666666667,67.20833333333333,69.5,71.83333333333333,71.91666666666667,70.04166666666667,68.75,69.5,71.33333333333333,69.75,69.25,69.1875,69.45833333333333,70.66666666666667,70.75,70.08333333333333,70.70833333333333,70.58333333333333,69.5,70.79166666666667,70.29166666666667,68.66666666666667,69.125,69.125,69.125,69.25,68.4375,67.4375,70.46875,68.20833333333333,69.25,69.66666666666667,70.70833333333333,68.5625,70.4375,69.75,70.9375,69.16666666666667,69.41666666666667,69.8125,68.33333333333333,69.20833333333333,70.21875,67.625,72.0,70.5625,69.4375,70.04166666666667,68.0,70.9375,69.0,68.21875,68.95833333333333,68.29166666666667,70.0625,71.5,69.375,70.25,69.71875,71.0625,71.625,69.9375,71.83333333333333,69.5625,69.125,70.4375,70.04166666666667,68.41666666666667,68.5625,69.20833333333333,67.75,68.71875,68.5625,70.8125,69.375,69.75,70.5,70.25,70.95833333333333,68.58333333333333,69.04166666666667,69.58333333333333,69.54166666666667,69.0,69.0625,68.5,68.625,70.5625,68.75,69.625,70.34375
42,2021-05-28,16:30:00,66.15625,63.166666666666664,68.83333333333333,67.58333333333333,65.8125,66.375,64.125,63.916666666666664,64.375,65.58333333333333,64.625,70.33333333333333,69.625,76.0,68.08333333333333,64.65625,65.5625,66.34375,67.9375,62.625,61.375,64.54166666666667,72.0625,70.45833333333333,70.625,67.0,68.125,62.708333333333336,68.875,70.29166666666667,69.1875,66.125,67.5625,68.6875,69.625,65.41666666666667,70.91666666666667,65.70833333333333,66.6875,66.20833333333333,66.9375,68.90625,67.53125,68.75,69.125,68.1875,67.5,69.0,68.25,69.5,68.875,68.9375,68.41666666666667,69.95833333333333,69.8125,68.125,69.04166666666667,70.54166666666667,69.08333333333333,69.70833333333333,69.78125,70.1875,71.625,68.75,67.1875,68.58333333333333,69.1875,67.125,67.375,65.875,64.6875,67.625,67.58333333333333,71.0,67.0625,68.25,69.0625,69.29166666666667,70.45833333333333,70.3125,68.58333333333333,67.4375,67.125,65.21875,66.625,66.83333333333333,70.41666666666667,67.1875,69.0625,67.375,69.875,67.625,68.875,67.59375,70.625,67.25,68.0,66.28125,68.04166666666667,69.125,66.6875,67.9375,67.875,69.375,66.75,66.16666666666667,66.375,66.25,71.3125,69.79166666666667,67.1875,67.625,67.0,69.625,68.04166666666667,65.625,66.6875,68.0,69.58333333333333,66.875,68.83333333333333,67.75,66.54166666666667,66.79166666666667,69.95833333333333,68.54166666666667,66.91666666666667,67.75,66.83333333333333,65.95833333333333,66.84375,66.3125,64.84375,68.66666666666667,66.125,65.04166666666667,67.0,68.3125,65.33333333333333,68.45833333333333,69.375,69.46875,66.66666666666667,68.125,66.83333333333333,67.95833333333333,67.3125,68.0,67.5625,70.8125,70.0625,69.90625,69.33333333333333,67.08333333333333,68.875,68.75,65.625,67.9375,67.625,68.0,70.0625,65.625,65.04166666666667,68.3125,69.125,69.45833333333333,68.41666666666667,70.41666666666667,67.29166666666667,66.875,68.375,70.4375,68.0625,67.5625,67.95833333333333,66.16666666666667,66.375,65.16666666666667,68.1875,69.375,68.1875,68.875,69.125,68.79166666666667,65.0,69.625,67.83333333333333,67.83333333333333,67.75,66.95833333333333,65.875,67.5,67.625,67.3125,68.33333333333333,68.1875
43,2021-05-28,16:45:00,64.625,60.708333333333336,60.875,64.625,65.0,63.75,64.1875,62.75,51.8125,64.45833333333333,64.25,69.5625,65.33333333333333,67.0,63.8125,63.1875,64.8125,62.9375,61.71875,61.625,54.3125,58.666666666666664,68.8125,68.16666666666667,68.91666666666667,66.125,67.41666666666667,58.083333333333336,66.70833333333333,68.33333333333333,64.91666666666667,65.875,66.20833333333333,67.45833333333333,66.0,64.20833333333333,67.58333333333333,67.1875,63.625,65.625,65.75,67.3125,65.6875,64.875,66.91666666666667,67.04166666666667,65.25,64.54166666666667,66.25,67.3125,68.125,68.70833333333333,66.41666666666667,67.29166666666667,67.0,66.1875,66.875,67.125,67.25,67.0,69.625,68.25,68.0625,66.875,65.33333333333333,66.45833333333333,68.125,65.16666666666667,67.79166666666667,64.79166666666667,64.83333333333333,63.833333333333336,64.21875,68.75,65.70833333333333,66.125,67.91666666666667,67.16666666666667,69.5625,67.0625,66.95833333333333,64.375,66.3125,65.41666666666667,65.3125,64.28125,68.4375,64.45833333333333,68.45833333333333,63.291666666666664,60.75,66.25,66.625,65.125,66.3125,64.8125,64.65625,65.125,65.8125,65.5,64.95833333333333,67.53125,65.125,67.625,64.41666666666667,63.458333333333336,64.0625,64.16666666666667,65.79166666666667,66.20833333333333,66.16666666666667,65.1875,66.125,66.91666666666667,66.54166666666667,67.58333333333333,66.375,66.3125,63.791666666666664,66.1875,66.5,63.75,66.75,66.25,67.875,68.0,65.66666666666667,66.5,64.54166666666667,63.4375,64.20833333333333,63.4375,63.708333333333336,66.70833333333333,63.25,65.9375,65.25,65.5,63.8125,64.16666666666667,67.8125,67.1875,66.20833333333333,63.75,65.5,66.875,62.0,67.5,64.91666666666667,68.9375,69.875,66.41666666666667,66.45833333333333,64.625,67.08333333333333,68.25,64.75,65.15625,66.16666666666667,66.29166666666667,67.91666666666667,64.0,64.375,65.58333333333333,68.16666666666667,64.21875,65.08333333333333,67.8125,64.95833333333333,65.04166666666667,63.333333333333336,67.95833333333333,65.96875,66.3125,65.20833333333333,66.0,65.5,66.3125,64.70833333333333,67.75,66.5,67.54166666666667,65.625,66.71875,64.08333333333333,67.125,68.20833333333333,66.625,66.625,67.16666666666667,64.54166666666667,65.08333333333333,68.16666666666667,64.28125,67.125,67.04166666666667
44,2021-05-28,17:00:00,59.166666666666664,38.5,54.5625,59.0,54.8125,60.75,57.666666666666664,56.75,68.14285714285714,62.6875,62.0,0.0,70.625,63.3125,37.75,54.125,56.958333333333336,68.58333333333333,62.375,38.25,0.0,49.75,47.375,53.416666666666664,54.0,54.833333333333336,65.5,48.25,55.25,53.25,47.041666666666664,42.75,60.6875,63.375,60.875,41.8125,60.1875,55.8125,57.8125,51.458333333333336,56.5,59.208333333333336,58.458333333333336,63.708333333333336,51.9375,53.375,56.458333333333336,58.666666666666664,49.875,60.6875,62.375,58.083333333333336,46.28125,46.5625,60.708333333333336,62.1875,60.625,61.333333333333336,54.0,60.541666666666664,58.875,63.875,53.291666666666664,59.375,59.916666666666664,52.125,59.5625,56.75,60.375,0.0,56.833333333333336,58.333333333333336,53.4375,61.125,64.1875,59.6875,60.083333333333336,63.583333333333336,61.0625,59.833333333333336,61.75,50.1875,62.416666666666664,61.375,45.1875,55.875,60.958333333333336,47.833333333333336,56.708333333333336,42.916666666666664,49.916666666666664,60.875,54.0,62.6,56.8125,55.583333333333336,59.5,56.6875,60.5625,50.65625,59.125,59.375,59.958333333333336,62.875,32.5,36.3125,54.166666666666664,63.0,54.083333333333336,54.875,55.125,63.4375,57.75,51.458333333333336,60.958333333333336,63.75,37.3125,60.5625,52.6875,50.916666666666664,58.208333333333336,53.4375,59.708333333333336,49.6875,54.875,60.9375,58.0,61.708333333333336,60.333333333333336,60.708333333333336,53.125,57.8125,59.5,53.3125,50.1875,60.3125,51.0625,52.625,51.625,57.40625,57.34375,58.375,59.6875,58.5,61.6875,60.833333333333336,32.5,63.964285714285715,53.0,63.25,63.083333333333336,60.708333333333336,55.541666666666664,61.9375,57.875,58.583333333333336,40.916666666666664,57.625,58.4375,60.03125,58.166666666666664,55.708333333333336,47.5,62.5,51.25,58.1875,57.40625,61.041666666666664,62.125,57.34375,56.875,60.3125,53.0,62.0,59.6875,53.5,57.5,58.8125,44.375,56.125,57.0,61.0,56.083333333333336,54.875,49.125,58.166666666666664,61.791666666666664,53.125,55.65625,62.6875,57.291666666666664,55.75,60.625,61.125,58.916666666666664,59.90625
45,2021-05-28,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,65.48214285714286,0.0,68.75,69.875,0.0,0.0,0.0,0.0,0.0,0.0,66.9090909090909,0.0,0.0,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,66.92,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.0,0.0,68.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,66.79807692307692,0.0,0.0,0.0,62.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.625,0.0,0.0,0.0,65.66666666666667,0.0,0.0,69.5,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875,0.0,0.0,59.25,0.0,66.4702380952381,0.0,0.0,53.125,57.875,0.0,53.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55,0.0,69.71875,0.0,0.0,0.0,0.0,0.0,67.45833333333333,69.375,0.0,0.0,0.0,69.25,61.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15,66.66666666666667,0.0,65.86111111111111,66.74431818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70588235294117,0.0,0.0,0.0,0.0,68.125,0.0,0.0,0.0,0.0,0.0,66.6,64.95833333333333,55.75,0.0
46,2021-05-28,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-28,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
