,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-05-24,16:00:00,35.208333333333336,34.78125,36.166666666666664,35.916666666666664,36.0,36.458333333333336,37.0625,35.8125,37.5,37.833333333333336,38.9375,38.75,39.291666666666664,41.666666666666664,40.875,36.25,36.25,33.958333333333336,33.125,32.75,32.125,32.958333333333336,29.6875,33.708333333333336,35.916666666666664,35.958333333333336,35.5,34.708333333333336,37.333333333333336,35.6875,36.625,37.1875,38.75,0.0,37.125,37.125,35.375,38.125,37.5,37.5,37.083333333333336,37.625,38.5,38.083333333333336,34.666666666666664,35.791666666666664,35.333333333333336,34.8125,36.041666666666664,37.333333333333336,37.5,36.5,36.166666666666664,34.625,37.8125,37.666666666666664,36.916666666666664,34.625,37.708333333333336,37.6875,37.416666666666664,37.75,35.0,36.041666666666664,38.0,36.9375,37.541666666666664,39.25,41.0,40.4375,40.875,40.541666666666664,41.875,38.625,39.958333333333336,40.875,39.375,40.5,39.75,37.458333333333336,41.458333333333336,41.583333333333336,40.0,39.5,41.208333333333336,41.3125,34.9375,36.125,34.8125,36.4375,33.916666666666664,36.958333333333336,35.875,37.4375,36.541666666666664,36.416666666666664,37.958333333333336,37.666666666666664,36.1875,35.6875,37.375,37.125,37.0,34.59375,36.583333333333336,36.166666666666664,35.958333333333336,37.6875,35.0,34.416666666666664,34.6875,35.333333333333336,35.166666666666664,36.25,36.0,35.8125,36.3125,36.291666666666664,36.0625,36.65625,37.25,37.75,36.166666666666664,38.4375,38.208333333333336,37.75,37.75,37.6875,37.875,38.46875,36.875,36.291666666666664,36.541666666666664,36.958333333333336,37.291666666666664,36.666666666666664,36.6875,35.916666666666664,37.8125,37.416666666666664,36.59375,36.6875,36.5,37.0,36.6875,37.166666666666664,35.625,34.416666666666664,37.3125,35.291666666666664,35.916666666666664,36.375,36.1875,37.3125,36.5,37.1875,37.166666666666664,37.333333333333336,37.333333333333336,37.0625,36.083333333333336,38.0,36.4375,37.208333333333336,36.5,34.583333333333336,34.75,36.666666666666664,36.125,35.708333333333336,36.291666666666664,37.083333333333336,35.708333333333336,35.75,32.625,35.25,35.833333333333336,35.4375,34.666666666666664,35.625,34.958333333333336,34.875,36.4375,37.208333333333336,35.916666666666664,37.916666666666664,38.833333333333336,39.25,37.5,37.125,39.75,37.625,38.5,38.583333333333336,39.0
41,2021-05-24,16:15:00,37.4375,32.75,35.291666666666664,38.5,38.0,37.791666666666664,37.8125,36.25,22.166666666666668,36.0625,37.916666666666664,38.208333333333336,35.5625,37.0,24.916666666666668,38.208333333333336,38.375,37.25,37.916666666666664,37.25,36.9375,36.375,29.125,31.125,34.3125,35.25,35.25,36.541666666666664,37.9375,36.125,37.5,37.083333333333336,38.375,39.125,38.708333333333336,37.3125,35.5,38.75,35.875,39.25,36.291666666666664,38.333333333333336,38.333333333333336,38.333333333333336,35.791666666666664,35.958333333333336,33.791666666666664,36.0,32.291666666666664,36.875,37.1875,35.541666666666664,35.416666666666664,33.666666666666664,37.96875,38.375,37.666666666666664,35.708333333333336,37.083333333333336,37.875,37.375,37.8125,35.625,34.791666666666664,38.3125,37.041666666666664,35.875,37.625,40.09375,34.041666666666664,39.5,41.25,41.375,38.46875,40.375,40.90625,39.875,41.3125,41.375,40.03125,42.458333333333336,0.0,42.46875,40.9375,41.4375,42.1875,34.875,37.083333333333336,36.125,37.5625,36.25,39.0625,38.875,37.6875,38.3125,38.0,39.125,39.0,35.916666666666664,36.208333333333336,36.625,37.25,37.875,34.458333333333336,36.625,20.875,35.0,36.875,34.583333333333336,34.625,33.958333333333336,25.125,35.65625,35.5,35.0,35.8125,34.75,37.125,36.708333333333336,36.791666666666664,39.083333333333336,38.583333333333336,38.208333333333336,38.166666666666664,39.375,40.125,38.625,39.25,39.666666666666664,39.791666666666664,36.0,37.166666666666664,35.541666666666664,35.666666666666664,36.958333333333336,36.416666666666664,36.5,35.958333333333336,35.875,36.166666666666664,36.291666666666664,37.791666666666664,37.625,37.791666666666664,37.375,38.25,33.375,36.291666666666664,36.4375,35.125,37.25,36.583333333333336,36.65625,37.458333333333336,37.0,37.583333333333336,37.666666666666664,37.208333333333336,37.208333333333336,37.0625,35.8125,37.3125,36.041666666666664,37.916666666666664,36.9375,35.416666666666664,34.291666666666664,37.208333333333336,36.416666666666664,36.208333333333336,36.166666666666664,36.9375,36.041666666666664,36.583333333333336,36.6875,37.541666666666664,37.9375,35.583333333333336,37.0625,37.3125,36.375,36.125,34.875,29.3125,32.125,30.125,37.041666666666664,37.875,35.916666666666664,36.333333333333336,38.6875,38.625,40.25,39.041666666666664,37.25
42,2021-05-24,16:30:00,38.583333333333336,34.8125,38.291666666666664,40.4375,39.583333333333336,41.03125,35.166666666666664,36.958333333333336,17.708333333333332,38.416666666666664,38.333333333333336,37.833333333333336,34.0,37.375,29.875,38.75,38.9375,38.125,38.125,35.166666666666664,37.375,36.583333333333336,25.416666666666668,29.541666666666668,33.375,36.083333333333336,39.125,35.041666666666664,40.0625,35.5625,35.75,36.75,40.541666666666664,37.875,38.666666666666664,27.208333333333332,37.25,35.666666666666664,36.375,37.541666666666664,38.0,39.5,41.0,37.1875,34.291666666666664,37.75,36.083333333333336,36.791666666666664,36.125,36.875,36.875,34.666666666666664,32.0,33.291666666666664,38.5625,38.541666666666664,36.958333333333336,36.916666666666664,38.0625,38.65625,39.291666666666664,34.75,33.75,37.958333333333336,37.833333333333336,35.041666666666664,33.8125,37.875,40.125,31.5,42.0625,40.9375,43.0,37.0,39.25,41.4375,42.3125,42.9375,42.958333333333336,0.0,43.1875,37.416666666666664,44.25,41.791666666666664,38.5,43.291666666666664,36.4375,35.3125,36.541666666666664,38.166666666666664,35.583333333333336,40.958333333333336,40.041666666666664,38.958333333333336,38.0625,37.25,41.833333333333336,38.8125,37.625,36.9375,38.375,39.625,40.125,32.8125,34.03125,22.46875,39.4375,32.458333333333336,33.333333333333336,35.833333333333336,31.9375,21.708333333333332,35.1875,34.291666666666664,34.458333333333336,36.916666666666664,36.0625,36.333333333333336,35.9375,35.083333333333336,37.5,39.75,39.5,41.208333333333336,38.958333333333336,42.0,38.583333333333336,39.916666666666664,40.625,39.5,37.0625,37.75,35.75,38.5,35.75,37.875,37.041666666666664,37.208333333333336,28.75,36.208333333333336,37.375,37.916666666666664,35.958333333333336,39.75,37.041666666666664,38.625,35.375,30.75,34.416666666666664,36.333333333333336,38.875,38.59375,37.333333333333336,37.166666666666664,35.78125,37.791666666666664,33.083333333333336,36.75,37.5625,37.791666666666664,35.8125,38.166666666666664,37.625,39.0625,37.21875,33.8125,33.791666666666664,35.166666666666664,37.5,36.6875,35.25,37.8125,36.875,39.083333333333336,39.0,38.375,39.5,34.791666666666664,37.625,36.625,37.833333333333336,35.958333333333336,38.0,20.125,28.8125,29.208333333333332,35.958333333333336,38.416666666666664,33.0,38.125,39.21875,41.375,40.625,39.083333333333336,38.291666666666664
43,2021-05-24,16:45:00,38.4375,36.291666666666664,38.333333333333336,38.875,37.1875,38.6875,36.25,37.083333333333336,28.5,37.708333333333336,36.5,37.458333333333336,35.5,36.8125,21.833333333333332,38.625,39.875,38.916666666666664,39.0,35.28125,37.90625,38.125,27.8125,29.75,36.375,34.625,36.75,37.333333333333336,36.541666666666664,37.0625,37.3125,36.9375,37.833333333333336,39.125,37.75,36.625,36.666666666666664,36.8125,36.166666666666664,38.833333333333336,38.208333333333336,38.375,38.625,36.1875,36.25,37.375,33.625,35.708333333333336,35.25,38.3125,36.708333333333336,35.875,34.5,32.208333333333336,38.3125,37.5,37.75,35.0,36.5,0.0,38.4375,36.625,34.583333333333336,35.916666666666664,37.875,36.625,0.0,36.75,40.208333333333336,36.5,40.125,40.583333333333336,41.083333333333336,39.708333333333336,41.458333333333336,41.791666666666664,40.833333333333336,41.90625,41.1875,42.041666666666664,42.25,37.9375,41.5,40.875,41.25,41.583333333333336,36.375,35.6875,37.958333333333336,36.416666666666664,32.083333333333336,38.208333333333336,36.25,37.791666666666664,38.083333333333336,38.59375,38.083333333333336,37.583333333333336,37.21875,37.25,36.8125,37.0625,37.625,34.71875,36.208333333333336,31.4375,35.25,37.208333333333336,33.416666666666664,35.166666666666664,32.958333333333336,24.125,35.1875,35.916666666666664,35.791666666666664,36.291666666666664,34.625,37.375,36.9375,38.166666666666664,38.1875,37.0,38.5,38.6875,39.083333333333336,38.0625,39.375,39.375,39.708333333333336,40.666666666666664,36.5,36.041666666666664,35.5625,37.625,33.625,37.166666666666664,36.5,37.166666666666664,35.25,37.125,36.75,38.333333333333336,35.9375,37.1875,37.041666666666664,38.25,34.625,36.625,34.958333333333336,37.3125,36.833333333333336,35.875,35.875,36.708333333333336,36.375,37.0,38.375,37.583333333333336,37.291666666666664,37.125,36.5625,37.666666666666664,35.791666666666664,37.125,36.75,35.5,36.1875,36.708333333333336,36.875,37.375,36.1875,36.333333333333336,36.416666666666664,39.166666666666664,37.708333333333336,38.083333333333336,39.291666666666664,37.125,38.416666666666664,38.25,37.416666666666664,36.541666666666664,36.25,25.15625,30.916666666666668,32.083333333333336,35.625,37.166666666666664,33.958333333333336,36.65625,38.291666666666664,38.541666666666664,39.75,38.5625,38.708333333333336
44,2021-05-24,17:00:00,45.25,33.625,38.5,41.875,32.4375,37.25,36.1875,38.75,4.0588235294117645,38.375,36.25,38.4375,32.0,36.0625,24.3125,40.5625,38.0,7.205357142857143,42.5,39.125,40.75,33.5,26.75,34.625,34.3125,36.0,39.25,40.5,52.40625,38.0625,32.5625,36.25,35.4375,52.90625,39.5,46.5625,40.333333333333336,37.6875,33.625,43.125,42.5,42.333333333333336,38.958333333333336,24.9375,37.125,39.875,35.333333333333336,39.5,36.5,38.9375,40.1875,36.625,35.1875,33.4375,14.180555555555555,40.625,42.25,37.75,36.125,38.8125,37.5,35.25,31.875,37.416666666666664,41.25,33.0625,55.046875,34.875,41.125,29.5,44.125,51.041666666666664,46.3125,44.5,43.208333333333336,41.5625,42.125,27.88888888888889,42.833333333333336,37.875,42.625,56.125,46.0625,43.0625,33.3125,45.0625,35.625,0.0,38.708333333333336,50.125,36.25,43.791666666666664,37.541666666666664,33.291666666666664,42.625,37.625,39.4375,45.8125,36.1875,0.0,37.625,40.625,38.75,39.5,32.0,0.0,38.1875,35.625,35.541666666666664,35.75,31.291666666666668,24.0,38.6875,35.5,29.3125,38.625,0.0,40.125,42.125,33.875,19.089285714285715,32.1875,38.583333333333336,42.625,38.625,30.8125,41.8125,40.75,46.166666666666664,43.125,34.375,36.8125,35.5,38.25,43.9375,41.208333333333336,37.5625,37.791666666666664,35.125,53.125,39.833333333333336,42.875,37.1875,40.25,42.0625,42.208333333333336,31.0,16.208333333333332,44.75,42.75,34.4375,35.958333333333336,0.0,40.75,36.875,41.625,33.125,39.0,40.4375,40.333333333333336,51.75,39.25,35.625,40.75,36.8125,37.75,35.0,33.25,39.5,50.229166666666664,32.25,37.125,15.475,40.791666666666664,42.041666666666664,40.333333333333336,43.208333333333336,38.6875,41.541666666666664,40.03125,38.958333333333336,39.625,36.416666666666664,0.0,27.708333333333332,28.0625,38.416666666666664,36.375,35.25,38.916666666666664,37.6875,50.875,40.875,41.21875,38.3125
45,2021-05-24,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194444444444445,0.0,0.0,0.0,0.0,25.75,26.125,31.375,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,59.05769230769231,0.0,78.96875,55.4375,0.0,0.0,68.6875,0.0,0.0,54.625,28.347826086956523,0.0,0.0,31.958333333333332,0.0,0.0,0.0,0.0,43.5,0.0,0.0,8.602272727272727,56.75,0.0,85.0,37.666666666666664,0.0,0.0,0.0,45.875,0.0,39.78125,0.0,61.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02205882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9375,42.5625,0.0,0.0,0.0,48.5,0.0,38.25,42.875,0.0,0.0,14.0,0.0,0.0,0.0,0.0,37.125,0.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,16.556451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,46.375,0.0,0.0,0.0,0.0,46.0,65.0,0.0,63.71875,47.6875,58.5,0.0,0.0,0.0,0.0,0.0,20.737903225806452,56.15625,0.0,0.0,0.0,42.25,0.0,0.0,0.0,43.625,0.0,43.625,0.0,0.0,0.0,37.75,46.125,0.0,44.25,0.0,46.125,54.07386363636363,78.8625,0.0,55.46590909090909,12.51953125,46.0,0.0,0.0,52.875,0.0,0.0,0.0,13.78125,0.0,30.875,0.0,0.0,39.125,0.0,85.0,31.375,0.0,34.75,73.42045454545455,62.328125,0.0,0.0
46,2021-05-24,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-24,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
