,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-11-05,15:30:00,182.25133333333335,201.85235,191.00339999999997,195.3255,195.68956666666668,194.159,193.82966666666667,183.34767499999998,186.13700000000003,194.2917,186.2088,194.02110000000002,195.1362,186.63076666666666,182.4523,180.7281,185.33283333333335,198.76066666666668,184.95,191.67615,180.47786666666664,192.67083333333332,200.26405,189.6492,174.13073333333332,196.22553333333335,196.90756666666667,174.29725000000002,168.1621,190.44636666666665,188.98826666666665,190.45833333333334,178.55785,179.52576666666667,182.39583333333334,183.18262500000003,191.42186666666666,170.72813333333332,156.73566666666667,204.13126666666668,176.7168,193.7458333333333,195.59140000000002,194.07366666666667,189.32293333333334,201.1169,190.28085,184.14060000000003,176.54885000000002,180.87855000000002,203.1211,193.58753333333334,199.28205,209.2379,202.4135666666667,198.73673333333332,191.24145,192.73090000000002,202.02706666666666,178.69973333333334,185.7596,198.33010000000002,203.680675,189.53045,197.9297,203.71365,195.9375,197.78905,195.24193333333335,195.8406,187.0651333333333,198.1848666666667,183.28436666666667,200.23239999999998,187.8133,188.83960000000002,180.75126666666665,193.84346666666667,209.5125,188.29255,182.82316666666665,189.60665,199.68984999999998,188.00963333333334,168.67815,190.87316666666666,195.8469,192.80000000000004,194.46994999999998,205.99689999999998,186.92213333333333,191.37476666666666,182.7633,179.59650000000002,207.23749999999998,192.04139999999998,205.22813333333332,185.4469,207.6926,201.3316,186.70523333333335,200.66663333333335,191.8379,185.04376666666667,184.40336666666667,188.48986666666667,192.11066666666667,191.35739999999998,184.33256666666668,182.92423333333332,187.1717,146.31643333333332,222.8047,224.41226666666668,231.3281,229.33593333333332,224.50336666666666,224.7302,232.16979999999998,217.4375,219.14430000000002,238.59145,225.13123333333337,208.19923333333335,226.71915,237.53673333333336,212.96043333333333,225.03280000000004
39,2021-11-05,15:45:00,141.0474,153.1122,140.19476666666665,137.2219,149.60053333333335,154.7039,158.43045,151.9922,155.08723333333333,142.82503333333332,153.7652,157.47396666666668,154.53826666666666,154.4758,146.04456666666667,154.5,144.38103333333333,150.09725,144.06093333333334,143.041,131.0734,149.96112499999998,158.61196666666666,154.65156666666667,147.1289,146.99295,151.57083333333333,136.20272500000002,150.875,153.39216666666667,149.78646666666666,139.6292,149.6328,134.4539,143.3484,150.21835,151.97733333333335,145.91923333333332,118.9341,156.15076666666667,149.32916666666668,144.05183333333332,153.09246666666667,158.53945,149.10430000000002,161.7129,139.35156666666668,144.53830000000002,151.29840000000002,148.90505000000002,151.5752666666667,158.75585,140.72346666666667,156.70156666666665,154.10366666666667,153.67576666666665,155.7211,146.793175,154.875,164.3141,166.73085,144.28355,166.9458,148.71095,150.158425,161.22293333333334,140.17185,150.07033333333334,158.28126666666665,146.40722499999998,154.88435,156.62473333333332,136.819,162.0078,154.09686666666667,142.3552,136.33283333333335,138.55625,170.0875,143.33696666666665,156.6293,146.89373333333333,153.7758,157.99804999999998,152.76760000000002,152.51093333333336,151.22809999999998,156.05026666666666,147.141225,162.9198,145.8234,146.76485000000002,153.66536666666664,149.88045,156.6844,159.85665,155.59220000000002,154.98096666666666,153.612325,152.67370000000003,150.4828,156.068,152.13566666666668,100.594325,127.20183333333334,154.05053333333333,151.57163333333332,151.4203,147.38673333333335,163.1449,166.2375,131.68439999999998,198.36955,174.93516666666667,188.2617,191.60275000000001,185.14335,187.33906666666667,195.59583333333333,180.96720000000002,184.79736666666668,199.17759999999998,177.0919,183.5013,174.20626666666666,179.25026666666668,175.12343333333334,196.11015
40,2021-11-05,16:00:00,115.65705,127.67813333333334,118.4656,120.32343333333334,123.38226666666667,125.64973333333334,125.8125,111.84785000000001,124.10886666666666,118.51873333333333,123.65626666666667,120.32266666666668,124.26459999999999,129.2211,114.81524999999999,120.68825000000001,119.16433333333333,117.28105,132.78045,124.459,114.51795,116.2823,129.5449,122.9281,119.7328,119.74844999999999,132.0599,108.08439999999999,116.77033333333333,119.73700000000001,117.79036666666667,109.65133333333334,125.6375,105.66926666666666,109.07373333333334,127.74483333333332,119.6211,108.2016,96.22763333333334,130.08253333333332,122.0438,119.01119999999999,126.5891,118.69843333333334,116.25076666666666,126.35573333333332,119.82060000000001,105.40860000000002,121.59556666666667,109.888875,119.57213333333334,117.670325,116.22056666666667,129.86303333333333,132.63356666666667,121.47993333333334,122.32737499999999,106.50704999999999,121.9336,122.51953333333334,120.58570000000002,123.75780000000002,127.84506666666668,117.27539999999999,118.67343333333334,129.19475,117.25645,121.32185,121.714475,119.7328,126.10233333333333,122.1604,106.96876666666667,133.58044999999998,119.880275,114.19426666666668,108.5271,114.68515,127.35546666666666,107.9831,127.21303333333333,114.423825,121.56586666666668,121.1875,124.62866666666667,116.5248,120.0104,123.97293333333334,110.25,139.66250000000002,120.83593333333333,120.06693333333334,123.30859999999998,114.97603333333332,124.34885,126.1367,132.67553333333333,118.91560000000001,121.95349999999999,125.41226666666667,114.06536666666666,128.4875,123.36955,24.466450000000002,21.81356666666667,117.43715,122.42656666666666,121.1805,114.948425,122.3021,121.66425000000001,104.78790000000001,160.168375,154.40313333333333,159.0559,155.9255,151.39216666666667,155.55975,158.12866666666667,154.4617,150.85623333333334,158.37473333333332,159.16876666666667,151.01406666666665,156.14846666666665,166.85313333333332,156.25,147.76074999999997
41,2021-11-05,16:15:00,78.03436666666666,92.27606666666668,84.70155,92.77266666666667,80.85466666666666,96.25573333333334,89.1253,78.9461,84.47526666666666,87.69663333333334,83.5961,90.78905,88.83516666666667,98.55940000000001,81.61565,81.5672,80.3359,90.05430000000001,94.06353333333334,89.850775,85.514275,87.05975,98.37186666666666,89.48723333333334,79.61823333333334,91.74765,93.78673333333332,79.05626666666667,84.47293333333333,80.0723,83.26169999999999,78.30653333333333,0.0,75.62423333333334,87.5875,99.14925,90.03123333333333,81.4752,70.5293,90.10313333333333,85.67656666666666,90.5707,95.20366666666666,86.24323333333332,77.1609,89.8849,90.3297,70.4828,88.28749999999998,76.4438,85.85235,86.22184999999999,81.8193,96.44973333333333,94.60195,84.93933333333334,85.7695,79.36953333333334,87.83104999999999,86.2211,88.0344,91.41666666666667,97.33595,89.09036666666667,89.07505,92.56129999999999,81.2348,96.06383333333332,84.5004,85.4961,87.94845000000001,86.4582,83.92654999999999,100.0219,88.809,85.6113,73.16483333333333,90.16563333333333,93.9271,80.54685,89.569525,81.51325,87.23773333333334,93.95003333333334,87.36196666666666,82.7641,86.21823333333333,86.00729999999999,82.890625,95.32369999999999,84.32866666666666,84.2582,88.57503333333334,82.84870000000001,95.82606666666668,91.7172,95.26095000000001,93.7742,91.72056666666667,86.60833333333335,19.825033333333334,95.09273333333334,87.68490000000001,21.892966666666666,18.875,87.54143333333333,85.12213333333334,29.846866666666667,72.43825000000001,81.05336666666666,88.0301,78.3599,125.6543,117.2823,121.54713333333332,119.50439999999999,121.59766666666667,123.67224999999999,125.11796666666667,120.95156666666666,114.6732,120.41525,123.51173333333332,111.6193,124.3823,132.24816666666666,114.9922,113.1051
42,2021-11-05,16:30:00,49.394925,61.560950000000005,48.928133333333335,59.583866666666665,54.8227,65.66823333333333,58.6746,44.885933333333334,49.80416666666667,55.583800000000004,58.988699999999994,60.282033333333324,63.07083333333333,59.166000000000004,57.766400000000004,59.13646666666667,59.70159999999999,58.45963333333333,59.635933333333334,53.0078,48.82655,61.46983333333333,66.47033333333333,58.09725,53.994533333333344,70.0,68.20936666666667,48.890366666666665,48.36445,66.709,57.4461,51.562000000000005,62.02345,48.397400000000005,51.7237,60.8965,59.8082,47.87813333333333,45.6044,61.34335,62.9941,52.7998,63.40313333333334,59.3211,56.428133333333335,66.34216666666666,54.269800000000004,49.7271,53.69583333333333,51.63203333333334,67.34320000000001,52.58497499999999,55.619033333333334,60.0373,60.18803333333333,52.954125000000005,63.246866666666655,49.4426,55.833200000000005,50.09025,64.8401,57.85573333333334,70.98853333333334,51.341375,62.65676666666667,69.55003333333333,52.719325000000005,58.217975,56.699825,53.48675,56.2539,54.91433333333333,54.012766666666664,65.4672,54.50625,56.62706666666666,44.46447500000001,55.9541,63.156499999999994,51.18123333333333,52.7484,55.7755,52.717225,60.81353333333334,55.50685,56.34010000000001,58.3302,57.92603333333333,52.73635,62.68455,52.217025,53.0102,49.8633,52.74713333333333,63.233999999999995,56.913700000000006,62.46445,59.966699999999996,61.42759999999999,50.97083333333333,16.5508,62.53960000000001,40.482800000000005,18.9151,16.15195,55.2289,59.22213333333334,25.2547,37.7789,54.418499999999995,59.2552,50.69556666666667,86.26483333333333,85.20389999999999,88.14533333333334,82.8352,84.0573,92.56536666666666,95.916,84.37576666666666,81.06146666666666,86.35235,94.71093333333333,80.181,88.59243333333332,95.23906666666666,84.44636666666666,87.69010000000002
43,2021-11-05,16:45:00,20.5703,36.859366666666666,28.5539,31.5055,33.12056666666667,39.3043,35.224199999999996,24.8937,26.1797,26.654700000000002,31.717774999999996,30.607033333333334,36.1039,35.5344,31.8396,28.26795,33.2427,33.13595,39.61875,34.54323333333334,27.381,35.25313333333334,34.2755,39.141400000000004,28.970566666666667,38.5867,38.699650000000005,23.3138,30.037500000000005,33.1534,26.340633333333333,26.936966666666667,41.439449999999994,22.292199999999998,25.512,36.59375,37.891000000000005,24.25075,28.554650000000002,36.3168,31.1781,27.03745,38.5676,34.2812,29.8565,36.18986666666667,23.56015,25.8151,31.648850000000003,26.212850000000003,36.184900000000006,23.59335,25.471099999999996,33.474199999999996,36.7237,24.84805,32.1789,30.730233333333334,27.707800000000002,31.8789,35.684400000000004,30.864825000000003,36.42735,20.81795,25.865333333333336,35.5383,26.949599999999997,33.2465,30.1742,30.773966666666666,28.93595,26.17615,29.444266666666664,38.245599999999996,21.823050000000002,28.920299999999997,18.64295,29.05625,35.2703,23.347633333333334,35.527366666666666,28.972400000000004,24.7965,31.344800000000003,31.74065,23.455466666666666,30.33856666666667,27.71915,28.327600000000004,30.50155,25.01565,23.630650000000003,32.72325,25.625533333333333,34.21585,34.262766666666664,29.7832,35.9953,34.4443,13.268749999999999,11.262766666666666,22.751566666666665,18.688033333333333,14.5,11.264066666666666,16.6018,28.76666666666667,17.8258,12.492166666666668,31.9375,31.314066666666665,26.090100000000003,50.79273333333333,44.43045,49.10466666666667,52.46796666666666,63.5836,51.28123333333334,50.0659,48.064600000000006,47.75206666666667,57.65260000000001,53.081799999999994,46.83646666666666,52.01043333333334,57.4224,53.83853333333334,46.946875000000006
44,2021-11-05,17:00:00,6.0385333333333335,17.73245,11.252633333333334,12.938066666666666,11.8237,14.138566666666668,9.6044,7.399733333333333,11.1383,12.0315,11.63865,12.434633333333332,12.323433333333332,16.14453333333333,12.777633333333332,11.552866666666667,12.90545,12.60895,13.7573,10.554133333333334,6.190999999999999,13.234575000000001,14.745700000000001,13.893350000000002,8.716933333333332,13.773966666666666,15.124500000000003,7.8586,8.9502,11.6547,7.018999999999999,11.084133333333334,20.25,5.491133333333333,8.211466666666666,16.159133333333333,17.386466666666667,11.730049999999999,9.320300000000001,13.5293,9.847675,10.62695,17.832566666666665,15.58005,12.013266666666667,17.036466666666666,10.345833333333333,7.7974000000000006,12.809600000000001,12.906266666666667,18.7047,12.123166666666668,10.147166666666665,16.25,13.003366666666665,11.697433333333334,11.79685,11.990633333333335,11.6078,10.322899999999999,18.375,9.909,21.576833333333337,6.6255,9.989066666666666,14.690666666666665,10.0781,18.125766666666667,13.242166666666668,12.7901,11.6417,14.3754,11.2466,16.360433333333336,7.540366666666666,12.656266666666667,5.886233333333333,12.128933333333334,15.630233333333331,8.305200000000001,11.765825000000001,9.8922,16.1297,12.24765,11.052100000000001,11.955850000000002,15.88985,10.588000000000001,12.495333333333333,14.163033333333333,8.135399999999999,8.0781,11.61135,6.2146,12.873433333333333,16.775000000000002,14.416133333333335,13.176174999999999,16.994950000000003,6.565633333333333,5.6703,14.0461,11.410933333333332,8.642733333333334,6.349233333333334,8.801066666666665,9.659899999999999,11.265075,6.2078,12.341025000000002,12.11895,10.28245,18.73463333333333,7.19765,14.42815,14.552366666666666,15.740633333333335,16.2841,18.764833333333332,15.375,14.5176,19.9461,21.5117,11.2654,19.013033333333333,24.2754,18.67553333333333,8.9719
45,2021-11-05,17:15:00,0.1949,7.4488,4.7812,0.9,3.5148,2.3509166666666665,2.10115,0.1836,2.6938,4.082,6.50115,3.6094,4.62385,7.21875,6.10665,4.70585,4.5117,6.3004,7.875,0.0,0.39156,2.4916666666666667,7.876009090909091,0.0,2.5406500000000003,8.8859,9.38285,1.2578,0.37793750000000004,4.8969000000000005,1.1414,7.0313,6.743,0.0,2.2313,6.264850000000001,7.545833333333333,2.7297,3.9188,6.7969,0.0,5.707,7.10075,7.9578,4.1508,9.6484,4.3031,1.1781,2.8379333333333334,2.0044571428571425,10.1875,0.9092000000000001,1.40705,6.5875,5.52345,5.8828,6.27735,5.0883,7.1297,3.69685,10.807,1.3534249999999999,9.521333333333333,0.4375,2.3719,0.0,1.7164000000000001,7.2422,4.8215,3.3937999999999997,5.7539,0.9844,4.0558499999999995,7.5312,1.8359,6.6516,0.0,4.2246500000000005,4.21142,0.525,0.0,2.71015,3.3203000000000005,4.36525,2.10115,1.590481818181818,6.35,3.31875,5.8359,6.1411333333333324,0.8867,1.2781,10.9477,0.0,4.8898,5.061733333333333,3.4711,2.9004,8.825800000000001,1.1766,0.06462727272727273,8.113333333333333,1.7556444444444443,1.7938,2.67575,2.2129,5.0883,4.7812,0.06948823529411764,3.4265499999999998,1.8381399999999999,3.6216333333333335,2.698523076923077,3.1504,4.04335,3.2413999999999996,3.57655,4.5375,6.2742,1.6359500000000002,2.64375,9.7086,7.4844,1.1344,1.2746166666666667,7.153325,3.09375,4.2371
46,2021-11-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.3643333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477933333333333,0.0,0.0,0.0,0.0,0.0,0.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307109090909091,0.7375,0.0,0.10469166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4120125,0.0,0.0,0.0,0.0,0.0,7.302700000000001,0.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312,1.5024500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54686,5.6117,0.0,0.0
47,2021-11-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
