,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
44,2021-01-03,17:00:00,48.25,48.458333333333336,48.6875,49.291666666666664,48.625,48.541666666666664,49.791666666666664,49.666666666666664,49.5,48.958333333333336,47.791666666666664,32.625,30.6875,50.0,48.708333333333336,48.583333333333336,48.416666666666664,42.916666666666664,44.25,47.291666666666664,48.375,47.25,47.75,48.625,48.25,48.625,48.84375,47.625,40.125,47.875,49.416666666666664,48.0,46.5625,46.75,46.083333333333336,45.875,46.458333333333336,46.0,45.5,46.875,48.166666666666664,47.3125,47.5,47.833333333333336,47.333333333333336,47.625,47.416666666666664,47.0625
45,2021-01-03,17:15:00,49.583333333333336,49.75,50.708333333333336,51.125,50.083333333333336,50.5625,51.125,50.75,51.125,49.75,49.875,24.625,24.875,50.916666666666664,50.875,51.0,51.25,31.208333333333332,32.666666666666664,48.708333333333336,50.541666666666664,37.958333333333336,48.75,51.125,48.8125,50.375,51.333333333333336,49.0,41.541666666666664,50.291666666666664,52.958333333333336,50.458333333333336,47.5,47.1875,46.125,45.375,45.458333333333336,46.0,44.083333333333336,46.541666666666664,47.875,46.5625,47.0,49.708333333333336,47.5625,47.71875,47.6875,47.375
46,2021-01-03,17:30:00,50.21875,50.291666666666664,51.041666666666664,52.875,49.0625,51.583333333333336,51.5,51.833333333333336,51.3125,49.708333333333336,29.1875,18.125,33.25,52.416666666666664,51.5625,50.375,49.25,34.791666666666664,37.708333333333336,48.041666666666664,50.125,0.0,48.0,50.583333333333336,48.458333333333336,49.1875,49.625,48.375,40.6875,48.25,52.916666666666664,49.458333333333336,46.875,47.25,46.125,45.5,45.166666666666664,45.875,44.041666666666664,46.083333333333336,47.833333333333336,46.875,47.041666666666664,49.208333333333336,47.875,47.875,47.958333333333336,47.25
47,2021-01-03,17:45:00,47.25,48.3125,48.875,49.291666666666664,47.875,47.71875,48.916666666666664,46.875,48.5,48.5,42.34375,36.958333333333336,40.708333333333336,49.25,48.75,49.375,48.25,42.958333333333336,44.583333333333336,47.208333333333336,48.333333333333336,46.0625,47.5625,47.958333333333336,47.75,48.5625,49.208333333333336,47.0,39.916666666666664,47.791666666666664,48.8125,47.416666666666664,45.833333333333336,46.125,46.416666666666664,44.6875,46.25,45.625,44.708333333333336,46.75,48.833333333333336,47.59375,47.666666666666664,48.1875,48.0625,48.25,47.916666666666664,47.458333333333336
48,2021-01-03,18:00:00,47.625,48.958333333333336,48.125,45.0625,46.916666666666664,47.5,48.25,49.0,48.4375,49.09375,48.75,43.416666666666664,42.4375,48.875,39.25,46.625,48.041666666666664,45.041666666666664,45.6875,46.375,47.875,46.5625,47.75,48.333333333333336,46.833333333333336,48.583333333333336,49.0,46.416666666666664,39.291666666666664,48.0,48.9375,47.0625,44.125,45.791666666666664,45.583333333333336,44.75,45.90625,45.3125,45.541666666666664,46.333333333333336,49.666666666666664,48.0625,48.541666666666664,46.875,48.5,48.041666666666664,48.5,48.208333333333336
49,2021-01-03,18:15:00,0.0,0.0,17.59469696969697,0.0,85.0,55.75,34.375,55.25,47.375,0.0,0.0,0.0,0.0,85.0,0.0,47.875,0.0,74.58333333333333,0.0,0.0,0.0,0.0,71.8,49.75,58.25,52.125,0.0,83.375,44.0,52.625,54.725,0.0,0.0,70.375,46.625,64.34375,48.5,0.0,0.0,49.625,0.0,67.875,48.75,0.0,51.0,66.9375,51.0,0.0
50,2021-01-03,18:30:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
