,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-04-05,16:30:00,69.8125,70.75,69.6875,69.0,69.5,69.20833333333333,69.45833333333333,69.625,65.70833333333333,67.70833333333333,67.08333333333333,67.29166666666667,68.16666666666667,68.75,66.625,68.75,69.91666666666667,68.0,68.625,69.25,66.8125,69.1875,69.1875,67.91666666666667,67.41666666666667,69.6875,68.125,67.54166666666667,67.20833333333333,67.29166666666667,67.75,65.54166666666667,70.125,70.9375,69.125,68.0,69.08333333333333,67.33333333333333,56.375,67.41666666666667,67.04166666666667,66.0625,69.125,68.70833333333333,69.125,66.375,65.625,69.5,70.33333333333333,72.0625,69.08333333333333,68.29166666666667,69.125,65.625,70.91666666666667,68.5,69.8125,68.70833333333333,68.16666666666667,67.95833333333333,67.66666666666667,69.4375,68.03125,67.8125,67.29166666666667,66.125,67.29166666666667,69.25,67.70833333333333,67.91666666666667,68.0625,68.45833333333333,69.45833333333333,66.54166666666667,65.5625,67.58333333333333,65.95833333333333,66.875,64.875,68.54166666666667,62.875,66.95833333333333,67.375,65.20833333333333,66.75,67.375,66.75,66.70833333333333,66.54166666666667,68.91666666666667,66.78125,67.625,69.875,66.875,66.20833333333333,68.25,67.45833333333333,69.08333333333333,68.83333333333333,68.08333333333333,72.58333333333333,68.4375,67.625,68.5,72.20833333333333,67.16666666666667,68.41666666666667,72.4375,71.5,68.21875,68.125,56.1875,67.5,67.75,67.5625,67.0,67.875,68.0625,68.0625,68.8125,69.5625,67.83333333333333,67.70833333333333,66.33333333333333,66.91666666666667,66.58333333333333,65.45833333333333,68.79166666666667
43,2021-04-05,16:45:00,67.6875,68.6875,65.45833333333333,64.125,65.33333333333333,65.45833333333333,67.66666666666667,64.125,66.25,65.0625,62.625,65.875,64.70833333333333,66.4375,66.5,64.125,67.16666666666667,67.5,65.91666666666667,64.3125,65.79166666666667,65.21875,66.25,64.41666666666667,63.583333333333336,66.0,66.25,64.45833333333333,65.8125,64.45833333333333,64.95833333333333,65.66666666666667,67.25,65.25,64.29166666666667,67.75,67.3125,63.625,53.9375,68.375,64.58333333333333,65.08333333333333,65.5,64.25,65.79166666666667,65.41666666666667,63.9375,62.75,67.375,65.83333333333333,67.625,64.54166666666667,66.04166666666667,67.625,68.0,65.8125,66.04166666666667,67.04166666666667,65.25,66.1875,66.875,66.16666666666667,67.125,64.28125,66.125,67.0,63.8125,65.4375,64.25,64.33333333333333,64.125,65.58333333333333,65.33333333333333,66.79166666666667,63.208333333333336,66.20833333333333,63.625,63.875,64.25,65.29166666666667,65.0,64.875,66.125,64.58333333333333,63.875,62.6875,66.5,64.66666666666667,66.04166666666667,67.79166666666667,64.125,63.75,66.45833333333333,64.125,66.91666666666667,67.375,66.8125,65.66666666666667,64.41666666666667,65.83333333333333,64.375,66.45833333333333,65.41666666666667,66.95833333333333,66.75,64.54166666666667,66.16666666666667,65.125,64.75,66.9375,65.54166666666667,53.416666666666664,65.375,65.66666666666667,65.45833333333333,65.8125,63.833333333333336,64.3125,66.66666666666667,64.125,65.75,66.20833333333333,66.1875,62.708333333333336,64.375,67.0625,63.0,64.95833333333333
44,2021-04-05,17:00:00,62.8125,65.66666666666667,61.4375,63.0,57.5625,60.875,62.75,58.46875,60.0,60.708333333333336,61.625,61.125,57.9375,58.0,61.791666666666664,56.5,63.958333333333336,66.04166666666667,64.875,60.125,60.791666666666664,62.9375,64.625,64.0,58.916666666666664,59.5,63.75,59.4375,59.416666666666664,60.75,55.875,63.5,64.75,61.666666666666664,62.1875,65.125,61.5625,60.333333333333336,51.03125,60.416666666666664,60.75,61.208333333333336,61.916666666666664,63.0,58.708333333333336,63.25,59.583333333333336,63.0625,66.9375,60.166666666666664,62.75,64.79166666666667,62.208333333333336,62.0625,65.125,61.75,64.625,59.958333333333336,64.08333333333333,63.0,63.583333333333336,64.375,65.29166666666667,61.875,62.125,63.541666666666664,61.5,57.125,61.375,62.625,63.083333333333336,57.625,61.6875,63.4375,59.5,61.3125,62.0,60.208333333333336,62.25,62.208333333333336,64.83333333333333,59.5625,61.0,62.916666666666664,62.5625,61.166666666666664,61.875,0.0,59.625,62.458333333333336,55.65625,59.0,64.125,59.25,62.75,62.75,60.25,62.333333333333336,62.625,60.3125,58.96875,64.29166666666667,65.08333333333333,64.1875,62.625,60.75,58.375,62.375,61.25,60.25,64.5625,52.0,62.125,59.25,61.208333333333336,61.0,62.791666666666664,61.5625,63.3125,65.25,57.041666666666664,63.041666666666664,63.1,53.6875,64.25,65.08333333333333,61.75,60.375
45,2021-04-05,17:15:00,57.125,62.5,0.0,66.375,59.75,67.4375,68.75,0.0,60.625,58.25,60.375,57.625,62.5,58.25,0.0,54.75,60.625,62.75,69.75,65.5,68.625,67.6,68.640625,58.75,54.25,59.625,62.75,61.3125,65.33333333333333,58.75,55.125,57.0,0.0,58.625,53.875,68.5,66.82142857142857,63.5625,48.375,66.4375,58.25,0.0,55.5,63.875,63.875,69.25,66.25,56.625,67.4375,67.82291666666667,63.125,69.03472222222223,52.0625,66.375,62.125,60.5,61.5625,57.5,65.5,60.5,0.0,68.16666666666667,64.625,57.208333333333336,63.625,60.875,59.5,63.0,62.875,55.375,0.0,62.0,65.25,63.25,62.25,64.5,59.125,63.625,68.15625,64.5625,58.5,60.5,61.625,0.0,67.51785714285714,67.9625,57.75,59.5625,52.375,63.5,60.375,59.75,65.25,58.125,66.3125,68.625,70.75,67.58333333333333,58.0,54.0,68.6953125,68.41666666666667,67.09375,55.25,58.5,55.875,0.0,60.75,69.3625,60.625,69.14583333333333,56.81818181818182,67.33333333333333,59.625,59.125,59.625,63.625,58.0,53.5,62.0,56.0,64.625,0.0,64.6875,68.32894736842105,68.47222222222223,0.0,0.0
46,2021-04-05,17:30:00,0.0,0.0,0.0,0.0,0.0,67.0340909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51785714285714,0.0,66.92708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71153846153847,65.75,0.0,66.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4375,0.0,0.0,0.0,0.0,0.0,66.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69444444444444,0.0,0.0,0.0,0.0,65.984375,65.80357142857143,66.375,0.0,0.0,0.0,0.0,0.0,66.45192307692308,0.0,0.0,50.375,62.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1625,65.0625,0.0,0.0
47,2021-04-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
