,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-06-14,16:30:00,73.33333333333333,73.75,71.625,71.83333333333333,71.875,70.66666666666667,71.33333333333333,71.15625,70.08333333333333,70.54166666666667,70.875,71.4375,70.875,70.29166666666667,71.95833333333333,71.0,72.78125,72.0625,71.375,71.83333333333333,70.91666666666667,71.08333333333333,71.625,71.3125,69.5625,71.125,72.375,70.375,70.04166666666667,71.66666666666667,72.58333333333333,70.8125,71.625,71.66666666666667,70.75,71.41666666666667,72.16666666666667,71.20833333333333,58.416666666666664,72.0625,70.0,70.625,71.375,69.54166666666667,70.8125,71.20833333333333,70.83333333333333,70.83333333333333,72.33333333333333,74.875,71.4375,71.875,73.25,71.15625,73.83333333333333,72.16666666666667,72.125,71.0625,71.41666666666667,71.625,71.8125,72.83333333333333,71.9375,71.03125,71.41666666666667,71.58333333333333,70.08333333333333,71.8125,70.4375,71.125,70.33333333333333,70.83333333333333,70.04166666666667,71.75,70.25,71.45833333333333,70.04166666666667,70.625,70.3125,71.58333333333333,69.875,70.0625,71.1875,70.375,69.75,70.91666666666667,69.83333333333333,70.625,71.375,71.125,70.58333333333333,71.29166666666667,71.125,70.58333333333333,70.375,71.375,71.0625,71.83333333333333,71.20833333333333,77.29166666666667,72.21875,72.0,76.375,70.70833333333333,72.5,73.54166666666667,70.5,71.04166666666667,72.3125,72.0,69.5,56.708333333333336,70.33333333333333,70.79166666666667,69.625,70.41666666666667,70.625,70.16666666666667,71.16666666666667,70.875,69.875,70.03125,69.5625,68.375,69.58333333333333,71.5,70.54166666666667,70.33333333333333
43,2021-06-14,16:45:00,69.45833333333333,68.83333333333333,68.91666666666667,67.29166666666667,66.5,68.70833333333333,65.0625,63.5,65.5,64.95833333333333,67.16666666666667,66.375,63.0625,66.4375,67.45833333333333,64.70833333333333,67.08333333333333,69.8125,66.5,67.91666666666667,67.1875,67.25,64.625,67.0,65.83333333333333,66.125,66.125,63.666666666666664,64.75,64.66666666666667,66.04166666666667,64.66666666666667,68.375,68.58333333333333,64.125,65.625,66.08333333333333,63.875,54.25,69.8125,63.125,63.875,65.4375,65.8125,64.20833333333333,66.04166666666667,66.04166666666667,62.53125,64.0,0.0,66.5,64.5625,65.83333333333333,67.375,69.29166666666667,68.54166666666667,67.0,68.04166666666667,68.0,66.375,68.5625,66.5625,67.125,66.0,65.45833333333333,68.04166666666667,64.125,68.16666666666667,65.5625,67.20833333333333,68.16666666666667,68.625,67.20833333333333,66.79166666666667,64.9375,64.9375,59.75,66.29166666666667,65.70833333333333,65.0,67.375,63.541666666666664,67.5,63.5625,66.3125,66.8125,67.91666666666667,65.9375,66.95833333333333,66.75,61.8125,66.41666666666667,65.25,65.70833333333333,67.66666666666667,67.1875,65.28125,69.58333333333333,70.875,68.08333333333333,66.25,69.58333333333333,66.58333333333333,67.41666666666667,68.25,68.25,59.125,66.125,63.25,65.34375,67.625,54.5,65.875,66.25,65.33333333333333,64.375,67.29166666666667,67.91666666666667,67.6875,67.41666666666667,64.875,65.8125,66.75,64.125,65.95833333333333,67.83333333333333,65.875,67.0
44,2021-06-14,17:00:00,62.416666666666664,63.5625,63.208333333333336,61.208333333333336,61.0,60.041666666666664,64.375,58.583333333333336,57.916666666666664,59.083333333333336,63.333333333333336,56.583333333333336,59.5,64.0625,62.25,54.666666666666664,62.666666666666664,64.91666666666667,64.33333333333333,65.5,57.75,62.75,62.791666666666664,62.208333333333336,59.083333333333336,60.833333333333336,62.708333333333336,56.041666666666664,62.166666666666664,58.875,55.958333333333336,61.583333333333336,64.375,60.0,58.166666666666664,65.70833333333333,65.75,57.041666666666664,49.916666666666664,60.916666666666664,59.6875,63.0,65.20833333333333,59.916666666666664,63.458333333333336,62.541666666666664,56.875,59.25,60.875,64.79166666666667,66.125,62.5,59.583333333333336,62.416666666666664,65.5625,64.45833333333333,65.125,63.208333333333336,60.4375,63.166666666666664,62.625,63.125,65.5,57.666666666666664,60.916666666666664,63.041666666666664,63.458333333333336,62.0,62.4375,61.791666666666664,61.833333333333336,63.625,60.1875,61.8125,58.875,61.0,53.875,61.0,61.333333333333336,59.958333333333336,63.6875,57.75,64.04166666666667,59.083333333333336,59.125,61.4375,61.75,61.625,60.5,64.5625,55.9375,59.958333333333336,64.91666666666667,58.0625,62.958333333333336,65.5625,62.25,63.708333333333336,62.8125,59.0,57.083333333333336,60.15625,62.958333333333336,63.5625,62.083333333333336,60.875,58.6875,62.791666666666664,58.208333333333336,61.875,63.25,50.041666666666664,62.791666666666664,61.8125,61.833333333333336,62.375,60.96875,63.875,61.71875,62.083333333333336,58.75,64.5,59.75,60.71875,61.75,64.91666666666667,64.83333333333333,61.28125
45,2021-06-14,17:15:00,61.875,0.0,0.0,64.0,0.0,66.4375,72.0,0.0,0.0,0.0,0.0,61.5,55.625,61.5,62.125,0.0,0.0,0.0,0.0,71.625,69.855,68.5625,69.63541666666667,63.25,0.0,0.0,0.0,0.0,66.02777777777777,0.0,0.0,61.375,64.25,71.625,0.0,69.4375,68.6875,0.0,0.0,63.75,0.0,52.875,0.0,0.0,58.375,65.5,63.5,0.0,69.05952380952381,70.18055555555556,72.25,69.22,0.0,0.0,0.0,56.375,61.875,57.25,0.0,0.0,0.0,67.9875,0.0,59.5,0.0,61.25,60.5,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,54.875,0.0,0.0,68.625,69.0625,0.0,0.0,0.0,0.0,70.80357142857143,69.71875,0.0,62.5,0.0,69.875,0.0,58.25,65.5,69.3125,0.0,69.17105263157895,71.875,72.0,66.375,0.0,68.7445652173913,69.245,69.84722222222223,0.0,0.0,0.0,0.0,0.0,69.76190476190476,0.0,68.90625,58.388888888888886,65.43181818181819,61.125,0.0,50.0,0.0,63.9375,0.0,67.625,0.0,0.0,62.25,70.75,68.26470588235294,69.35227272727273,60.25,0.0
46,2021-06-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.375,0.0,0.0,0.0,0.0,0.0,0.0,65.75,0.0,0.0,0.0,66.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
