,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
41,2021-03-30,16:15:00,9.166666666666666,9.333333333333334,9.333333333333334,9.625,9.916666666666666,10.3125,12.625,59.708333333333336,60.208333333333336,59.875,60.333333333333336,60.166666666666664,59.583333333333336,59.916666666666664,58.75,38.0,39.125,37.083333333333336,36.666666666666664,37.90625,37.0,36.5,35.75,36.375,37.708333333333336,37.416666666666664,37.333333333333336,36.25,37.8125,36.208333333333336,36.541666666666664,37.125,38.6875,38.3125,38.875,36.375,35.4375,37.34375,36.375,37.875,0.0,36.625,37.458333333333336,37.541666666666664,37.875,38.25,38.25,37.541666666666664,37.875,38.3125,38.75,37.5,36.6875,35.208333333333336,37.625,37.75,37.708333333333336,33.666666666666664,37.0,37.125,36.75,37.0625,35.5,35.125,37.25,36.5625,40.958333333333336,40.916666666666664,41.541666666666664,40.875,40.416666666666664,41.0,41.416666666666664,40.041666666666664,40.875,40.9375,39.1875,39.9375,39.25,38.25,40.541666666666664,41.0,41.041666666666664,39.583333333333336,41.541666666666664,41.5625,34.5,35.5,35.333333333333336,36.708333333333336,35.416666666666664,37.333333333333336,36.3125,37.416666666666664,37.458333333333336,37.375,38.15625,37.916666666666664,36.958333333333336,37.916666666666664,37.9375,37.8125,38.333333333333336,36.166666666666664,37.833333333333336,37.916666666666664,37.291666666666664,38.375,37.1875,36.625,36.791666666666664,37.25,37.375,37.291666666666664,37.541666666666664,36.833333333333336,37.208333333333336,36.3125,36.625,36.416666666666664,37.0,37.708333333333336,0.0,37.916666666666664,37.5625,37.75,37.291666666666664,37.3125,37.375,37.75,37.375,37.15625,37.125,37.75,37.4375,37.083333333333336,36.0625,0.0,37.90625,37.208333333333336,37.4375,37.166666666666664,37.125,37.0,37.25,36.625,36.291666666666664,37.083333333333336,37.0,36.84375,36.875,37.041666666666664,36.9375,37.09375,37.5,37.34375,37.8125,37.125,36.9375,36.125,37.583333333333336,36.875,37.0,36.9375,36.5,37.166666666666664,0.0,37.0,37.5,36.6875,37.25,38.333333333333336,36.9375,35.75,34.8125,34.625,35.8125,34.291666666666664,34.625,34.5,36.3125,35.5,35.208333333333336,39.166666666666664,38.78125,39.0625,39.875,40.0,39.0,37.666666666666664,37.125,37.6875,36.833333333333336,38.625,39.5
42,2021-03-30,16:30:00,10.166666666666666,9.5,10.1875,10.583333333333334,11.583333333333334,12.208333333333334,38.333333333333336,59.416666666666664,59.75,59.291666666666664,60.5625,60.5,58.5625,59.5,57.625,33.71875,34.875,34.1875,33.0625,32.875,32.625,32.3125,35.4375,36.6875,37.583333333333336,37.5,37.625,36.75,37.791666666666664,36.041666666666664,36.083333333333336,37.041666666666664,38.8125,38.25,38.583333333333336,36.791666666666664,35.125,37.0,36.375,37.958333333333336,36.75,36.1875,37.625,37.25,38.03125,38.0,38.375,37.5,37.9375,38.708333333333336,38.6875,37.208333333333336,36.625,35.25,37.708333333333336,37.8125,37.5,33.208333333333336,36.875,36.875,36.5,36.833333333333336,34.8125,34.75,37.3125,36.5,41.0625,40.833333333333336,41.625,41.0,40.5625,41.0,41.5,40.416666666666664,41.1875,41.291666666666664,39.166666666666664,40.25,39.416666666666664,38.03125,40.125,41.0,41.166666666666664,39.75,41.291666666666664,41.416666666666664,34.25,35.40625,35.1875,36.5,35.125,37.125,36.708333333333336,37.208333333333336,37.3125,37.333333333333336,37.958333333333336,38.208333333333336,36.75,38.0625,38.4375,37.958333333333336,38.875,35.166666666666664,38.0625,38.125,37.458333333333336,38.291666666666664,36.875,36.583333333333336,0.0,36.75,37.125,37.333333333333336,37.75,36.958333333333336,36.875,36.125,36.625,36.375,37.083333333333336,37.625,35.75,38.166666666666664,37.708333333333336,38.125,37.3125,36.75,37.4375,37.75,37.25,36.9375,37.0,37.458333333333336,37.375,36.916666666666664,35.875,37.75,0.0,37.208333333333336,37.25,36.916666666666664,36.875,37.1875,37.0625,36.666666666666664,36.208333333333336,37.0625,37.0,36.9375,36.666666666666664,36.5625,37.09375,37.5,37.75,37.5,37.78125,36.875,36.708333333333336,35.791666666666664,37.625,36.90625,37.09375,36.8125,36.3125,36.916666666666664,34.791666666666664,36.958333333333336,37.4375,36.666666666666664,37.25,38.4375,36.916666666666664,35.375,34.541666666666664,34.4375,35.458333333333336,34.1875,34.333333333333336,34.25,36.0625,35.291666666666664,34.916666666666664,39.208333333333336,39.1875,38.958333333333336,40.208333333333336,40.6875,39.291666666666664,37.416666666666664,36.791666666666664,37.3125,36.541666666666664,39.0,39.5
43,2021-03-30,16:45:00,12.458333333333334,12.166666666666666,13.125,13.0,14.1875,15.4375,59.208333333333336,58.291666666666664,59.833333333333336,59.166666666666664,59.416666666666664,59.75,58.291666666666664,58.666666666666664,57.4375,28.583333333333332,29.416666666666668,28.916666666666668,29.0625,28.875,27.708333333333332,28.375,35.625,36.125,37.625,37.125,36.833333333333336,35.916666666666664,37.541666666666664,35.791666666666664,36.041666666666664,36.75,38.9375,38.4375,38.6875,36.375,35.125,37.208333333333336,35.958333333333336,37.6875,36.875,36.291666666666664,38.208333333333336,37.541666666666664,38.1875,38.208333333333336,38.0625,37.1875,37.791666666666664,38.583333333333336,39.0,37.708333333333336,37.0,34.958333333333336,37.875,38.25,37.875,33.125,36.75,37.0,36.75,37.208333333333336,35.1875,34.583333333333336,37.5,36.916666666666664,41.458333333333336,40.9375,41.75,41.333333333333336,40.791666666666664,41.041666666666664,42.0,40.1875,41.416666666666664,41.708333333333336,38.8125,40.083333333333336,39.125,37.5,40.375,40.9375,41.375,39.583333333333336,41.666666666666664,41.541666666666664,33.875,35.041666666666664,35.125,36.208333333333336,35.083333333333336,37.125,36.333333333333336,37.0,37.583333333333336,37.541666666666664,38.25,38.541666666666664,36.916666666666664,38.4375,38.40625,38.25,38.875,32.541666666666664,38.666666666666664,38.333333333333336,37.875,38.625,36.5625,36.46875,36.625,36.916666666666664,37.208333333333336,37.25,37.708333333333336,36.6875,36.75,36.125,36.75,36.5,37.208333333333336,37.666666666666664,0.0,38.166666666666664,37.625,37.625,37.21875,37.0625,37.25,37.708333333333336,37.625,37.083333333333336,37.208333333333336,37.833333333333336,37.333333333333336,37.1875,35.708333333333336,38.0,37.75,37.25,37.25,36.916666666666664,36.75,37.375,36.791666666666664,36.6875,35.875,37.0,35.958333333333336,36.75,36.458333333333336,36.125,0.0,37.375,37.9375,37.583333333333336,37.875,37.1875,36.84375,35.875,37.84375,36.791666666666664,37.208333333333336,36.833333333333336,36.208333333333336,37.1875,35.25,37.166666666666664,37.625,36.791666666666664,38.0625,39.5,35.0,35.208333333333336,34.3125,34.0625,35.333333333333336,33.6875,33.708333333333336,33.8125,36.0625,35.666666666666664,35.125,40.25,39.75,39.75,41.1875,41.083333333333336,39.5,36.833333333333336,36.458333333333336,37.541666666666664,36.625,39.333333333333336,40.375
44,2021-03-30,17:00:00,15.958333333333334,15.5,17.6875,16.791666666666668,18.375,26.625,55.166666666666664,58.416666666666664,59.8125,58.583333333333336,59.083333333333336,59.208333333333336,57.333333333333336,57.75,57.666666666666664,25.0,25.625,25.083333333333332,25.041666666666668,24.875,24.0,24.625,36.541666666666664,36.375,37.5625,36.625,36.916666666666664,35.833333333333336,37.1875,35.583333333333336,36.0625,36.458333333333336,38.5,38.375,38.333333333333336,36.34375,35.916666666666664,37.0,35.75,37.4375,36.5,36.125,37.916666666666664,37.583333333333336,38.0,37.833333333333336,37.96875,37.25,37.5,38.791666666666664,38.916666666666664,37.458333333333336,36.75,34.791666666666664,37.6875,38.208333333333336,37.375,33.416666666666664,36.3125,36.75,36.625,36.958333333333336,34.625,35.208333333333336,37.4375,36.875,42.041666666666664,41.0,41.291666666666664,41.125,40.791666666666664,41.208333333333336,41.791666666666664,40.625,41.5,41.6875,39.083333333333336,40.0625,38.791666666666664,37.791666666666664,40.25,40.5625,41.25,0.0,41.666666666666664,41.4375,34.0,35.0,34.916666666666664,36.541666666666664,35.125,37.041666666666664,36.208333333333336,36.625,37.375,37.291666666666664,38.083333333333336,38.666666666666664,36.9375,38.6875,38.625,38.833333333333336,39.416666666666664,28.75,38.541666666666664,38.5,38.291666666666664,39.083333333333336,30.75,33.541666666666664,36.8125,36.625,36.5,37.666666666666664,38.208333333333336,37.1875,36.625,35.8125,37.0,37.375,37.583333333333336,37.916666666666664,36.1875,38.65625,38.5,38.041666666666664,37.541666666666664,36.4375,37.34375,39.125,37.5625,37.1875,37.25,37.75,37.3125,36.6875,35.6875,37.8125,37.75,36.833333333333336,36.916666666666664,36.6875,36.75,37.125,36.916666666666664,36.6875,36.208333333333336,36.75,35.75,36.125,36.25,36.0,37.0,37.333333333333336,37.875,37.833333333333336,37.708333333333336,36.75,37.1875,36.625,38.4375,36.916666666666664,37.1875,36.8125,36.0625,37.416666666666664,35.1875,37.0,37.875,37.3125,37.96875,39.4375,29.875,34.916666666666664,34.125,33.84375,34.833333333333336,33.625,33.25,33.6875,36.625,35.875,35.083333333333336,39.916666666666664,39.9375,39.291666666666664,41.916666666666664,41.458333333333336,39.75,35.875,36.041666666666664,37.625,35.875,39.5,40.0625
45,2021-03-30,17:15:00,23.3125,24.5625,23.666666666666668,26.6875,26.208333333333332,28.791666666666668,35.291666666666664,62.333333333333336,70.0,67.25,63.0,65.5625,45.375,48.916666666666664,43.46875,24.458333333333332,25.15625,23.75,25.125,26.458333333333332,25.5625,26.625,38.25,36.625,37.875,37.6875,36.5625,35.8125,36.5,35.25,35.9375,36.25,39.375,38.5,38.833333333333336,37.0,34.8125,36.9375,35.6875,37.4375,37.0625,36.416666666666664,38.0,37.875,36.625,37.3125,37.916666666666664,36.4375,37.458333333333336,38.833333333333336,39.458333333333336,37.0625,36.666666666666664,34.875,38.25,38.166666666666664,37.5,33.416666666666664,36.125,36.625,36.791666666666664,36.875,35.0,34.9375,37.375,37.0,42.875,41.125,42.75,41.583333333333336,41.5625,41.666666666666664,42.6875,41.125,42.333333333333336,43.208333333333336,39.25,35.875,35.291666666666664,35.166666666666664,35.0625,39.5,42.3125,40.791666666666664,42.833333333333336,42.5,32.5,34.3125,34.75,36.041666666666664,35.0625,36.75,35.875,37.0625,37.0625,37.625,37.791666666666664,39.375,37.09375,38.666666666666664,39.208333333333336,39.0,39.84375,27.166666666666668,39.291666666666664,39.625,39.041666666666664,39.5,27.458333333333332,28.666666666666668,31.125,33.916666666666664,36.71875,39.0625,39.541666666666664,37.625,37.75,37.125,38.666666666666664,38.083333333333336,38.0,38.5625,37.0625,40.125,38.666666666666664,39.333333333333336,39.125,38.125,38.541666666666664,39.875,36.0,37.708333333333336,38.375,40.583333333333336,39.916666666666664,38.166666666666664,37.416666666666664,37.875,39.25,38.25,40.125,34.4375,30.833333333333332,30.041666666666668,30.46875,33.583333333333336,34.958333333333336,38.125,36.3125,37.75,34.625,35.916666666666664,35.416666666666664,38.291666666666664,36.9375,29.708333333333332,33.0,33.875,38.3125,36.75,39.75,39.166666666666664,38.25,37.25,37.875,38.958333333333336,35.583333333333336,38.416666666666664,38.5,39.208333333333336,39.875,39.875,26.0,35.0,34.1875,32.5,33.5,33.375,32.4375,32.875,35.875,35.75,35.5,42.375,40.28125,39.583333333333336,43.625,42.0625,40.208333333333336,35.9375,35.375,36.9375,35.375,39.6875,40.0625
46,2021-03-30,17:30:00,35.708333333333336,31.375,36.625,36.583333333333336,38.416666666666664,42.375,42.166666666666664,48.65625,38.75,39.25,39.875,39.958333333333336,39.375,34.5,28.625,32.25,30.5625,31.666666666666668,31.6875,29.4375,30.583333333333332,31.666666666666668,34.083333333333336,36.416666666666664,37.208333333333336,37.125,37.166666666666664,35.708333333333336,37.041666666666664,34.375,33.541666666666664,36.5625,38.708333333333336,39.541666666666664,39.8125,31.6875,37.25,37.125,35.09375,36.416666666666664,37.4375,36.416666666666664,38.5625,38.166666666666664,36.875,37.375,38.0,37.416666666666664,36.125,38.75,39.833333333333336,37.375,36.833333333333336,35.125,39.083333333333336,37.6875,37.6875,34.791666666666664,35.9375,37.625,37.333333333333336,36.625,35.375,35.625,37.791666666666664,31.291666666666668,43.083333333333336,42.041666666666664,0.0,39.333333333333336,42.083333333333336,0.0,43.708333333333336,42.75,42.583333333333336,42.625,40.1875,40.416666666666664,38.541666666666664,40.083333333333336,36.65625,38.916666666666664,42.9375,41.125,39.458333333333336,39.78125,31.875,30.916666666666668,34.0,35.375,33.75,38.5,36.958333333333336,38.4375,37.6875,36.875,40.625,38.833333333333336,38.0,38.875,38.0625,39.5,40.875,32.5,37.0625,31.625,39.083333333333336,40.0,33.0,33.3125,37.9375,32.416666666666664,36.0625,38.25,38.9375,37.78125,37.5,36.78125,37.791666666666664,38.208333333333336,0.0,35.083333333333336,37.5,40.125,37.25,37.625,38.75,35.75,37.5,37.833333333333336,39.541666666666664,38.375,37.75,39.625,39.708333333333336,38.375,37.75,32.8125,37.083333333333336,41.125,35.3125,36.791666666666664,35.541666666666664,35.666666666666664,36.3125,31.708333333333332,34.791666666666664,36.5,37.041666666666664,36.666666666666664,32.625,35.125,34.5,36.0,33.041666666666664,33.375,34.15625,33.291666666666664,38.333333333333336,37.0625,39.1875,39.0,39.9375,39.291666666666664,39.0,39.416666666666664,36.75,39.75,39.5,37.5625,39.666666666666664,40.25,33.5,36.625,35.208333333333336,37.125,35.666666666666664,34.90625,36.75,34.708333333333336,36.708333333333336,35.958333333333336,35.666666666666664,40.875,38.75,38.75,43.0625,42.6875,37.75,36.53125,35.791666666666664,37.541666666666664,36.541666666666664,38.375,40.6875
47,2021-03-30,17:45:00,42.75,0.0,29.125,28.875,37.5,0.0,60.0625,85.0,7.840909090909091,0.0,44.0,64.25,0.0,35.5,40.625,0.0,36.5,7.875,0.0,22.75,35.0,31.5,27.375,31.125,43.4375,33.75,41.25,37.625,62.8125,38.0,0.0,31.125,43.1875,53.7625,41.9375,48.208333333333336,41.0,0.0,0.0,0.0,41.375,62.5625,42.125,25.166666666666668,0.0,39.625,37.125,33.5,37.375,36.5,41.0,61.4375,29.5,30.375,12.922619047619047,43.625,41.0,36.25,39.75,40.0,33.5,26.125,36.5,0.0,45.5,0.0,56.645833333333336,0.0,42.75,0.0,60.625,60.6875,48.75,42.375,42.75,41.75,44.0,45.236111111111114,0.0,0.0,48.25,59.4375,51.125,46.375,36.875,0.0,0.0,0.0,38.375,40.875,37.875,43.75,38.125,40.983333333333334,42.25,36.875,44.0,63.9375,36.5,31.375,84.5,42.25,43.25,68.58333333333333,0.0,28.375,36.875,0.0,37.25,34.75,0.0,0.0,0.0,38.375,31.5625,38.875,34.0,0.0,30.125,31.125,24.783333333333335,25.375,0.0,44.375,44.125,41.625,44.75,45.5,0.0,48.5,0.0,38.25,37.375,38.0,43.875,0.0,33.5,41.625,85.0,43.125,85.0,42.75,36.875,42.125,0.0,0.0,20.32236842105263,85.0,0.0,44.25,0.0,37.75,0.0,0.0,39.25,23.125,39.375,40.875,39.0,38.4375,35.625,28.875,43.0,44.25,39.25,44.0,32.75,42.25,49.9375,61.375,0.0,53.660714285714285,17.1875,44.375,41.75,39.875,44.1875,0.0,43.5,39.25,21.5625,0.0,40.625,30.875,39.0,38.875,33.25,37.0,0.0,85.0,35.875,65.325,64.375,41.25,43.5625
48,2021-03-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
