,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-05-20,16:30:00,45.708333333333336,47.041666666666664,48.375,46.75,46.666666666666664,48.75,48.666666666666664,45.916666666666664,47.375,45.458333333333336,46.708333333333336,48.5,47.083333333333336,46.125,44.208333333333336,45.416666666666664,46.4375,46.4375,46.375,48.583333333333336,48.291666666666664,47.708333333333336,47.75,48.125,45.541666666666664,47.6875,48.75,45.375,44.5,48.28125,45.833333333333336,43.375,48.041666666666664,45.125,47.166666666666664,48.75,49.625,47.5,38.875,51.416666666666664,46.25,47.375,48.333333333333336,46.541666666666664,46.0625,47.5625,45.583333333333336,44.166666666666664,44.78125,42.5,47.291666666666664,46.5,46.666666666666664,49.125,49.5,45.75,46.75,46.875,46.958333333333336,47.666666666666664,47.0625,47.125,49.083333333333336,47.916666666666664,48.041666666666664,48.041666666666664,47.78125,47.625,47.708333333333336,46.84375,46.25,47.125,43.166666666666664,49.333333333333336,48.375,43.6875,44.625,48.0625,48.708333333333336,44.958333333333336,48.25,46.0,46.25,47.625,48.125,46.125,46.083333333333336,48.625,45.958333333333336,48.833333333333336,47.1875,45.916666666666664,45.541666666666664,47.625,48.166666666666664,45.958333333333336,61.25,58.625,56.708333333333336,42.3125,32.75,57.208333333333336,37.666666666666664,28.041666666666668,27.6875,50.125,55.6875,32.708333333333336,42.833333333333336,56.5,58.541666666666664,48.875,45.9375,46.53125,47.166666666666664,48.4375,47.5,47.0,46.958333333333336,46.625,45.90625,46.458333333333336,47.25,47.166666666666664,47.083333333333336,47.875,46.375,46.46875
43,2021-05-20,16:45:00,44.5,46.208333333333336,49.5,47.125,48.0625,49.541666666666664,49.71875,45.875,47.708333333333336,45.8125,46.40625,49.0,46.5625,45.166666666666664,42.583333333333336,44.083333333333336,45.3125,45.75,47.166666666666664,49.25,49.25,47.75,48.6875,48.90625,45.625,47.6875,48.833333333333336,44.5625,44.0,48.5,44.6875,42.458333333333336,46.916666666666664,44.5,47.6875,49.583333333333336,50.3125,48.166666666666664,40.083333333333336,52.5625,46.458333333333336,47.708333333333336,48.083333333333336,45.833333333333336,45.791666666666664,47.666666666666664,43.65625,42.583333333333336,44.791666666666664,43.8125,47.458333333333336,46.625,46.833333333333336,50.083333333333336,48.666666666666664,45.333333333333336,46.166666666666664,45.875,47.125,47.59375,46.333333333333336,47.125,49.125,47.75,47.625,47.958333333333336,47.625,47.5,47.65625,46.875,45.1875,46.541666666666664,42.708333333333336,49.625,48.5625,44.0,44.625,48.583333333333336,48.75,44.791666666666664,48.083333333333336,46.125,46.4375,48.125,48.333333333333336,46.166666666666664,45.3125,48.875,44.5,47.5,47.208333333333336,46.0,45.53125,47.958333333333336,48.1875,46.541666666666664,59.791666666666664,55.625,54.916666666666664,45.1875,38.875,52.125,41.333333333333336,35.916666666666664,35.875,39.791666666666664,46.375,40.708333333333336,42.3125,57.125,58.125,44.208333333333336,45.875,46.0,46.208333333333336,48.28125,47.75,47.291666666666664,46.916666666666664,46.875,45.625,46.958333333333336,47.291666666666664,47.125,46.625,47.75,46.666666666666664,46.166666666666664
44,2021-05-20,17:00:00,43.6875,47.166666666666664,49.75,50.333333333333336,49.708333333333336,49.041666666666664,51.875,47.625,46.25,46.25,45.8125,48.25,45.8125,44.916666666666664,40.666666666666664,42.25,46.333333333333336,45.666666666666664,48.375,50.8125,50.125,50.041666666666664,48.583333333333336,49.8125,44.125,45.5,46.625,44.291666666666664,43.25,46.25,41.041666666666664,42.041666666666664,46.958333333333336,45.25,46.791666666666664,52.0,51.3125,50.375,40.583333333333336,53.3125,48.083333333333336,49.541666666666664,47.0,46.208333333333336,45.541666666666664,42.4375,42.333333333333336,40.125,46.8125,46.916666666666664,48.041666666666664,46.666666666666664,45.958333333333336,48.083333333333336,46.958333333333336,44.833333333333336,46.0,46.125,47.1875,48.875,46.875,49.291666666666664,48.541666666666664,47.583333333333336,49.0,48.083333333333336,47.958333333333336,47.458333333333336,48.5,46.8125,44.1875,45.75,45.041666666666664,46.458333333333336,48.21875,46.21875,44.625,48.375,47.791666666666664,46.708333333333336,48.6875,45.916666666666664,46.25,48.208333333333336,49.041666666666664,46.541666666666664,45.958333333333336,46.125,45.416666666666664,45.75,45.0,47.416666666666664,47.625,46.8125,48.28125,45.875,52.708333333333336,50.625,47.25,47.625,45.333333333333336,47.041666666666664,46.333333333333336,44.09375,43.375,44.09375,45.4375,44.958333333333336,46.25,49.541666666666664,51.6875,40.625,43.0625,41.78125,42.0625,49.1875,49.208333333333336,49.0,48.041666666666664,48.208333333333336,46.9375,47.4375,48.333333333333336,48.0,47.208333333333336,48.0,45.041666666666664,43.208333333333336
45,2021-05-20,17:15:00,46.9375,52.0,49.0,51.375,0.0,34.20454545454545,60.166666666666664,43.25,0.0,44.6875,0.0,85.0,42.75,0.0,37.625,0.0,45.25,0.0,85.0,71.125,12.145833333333334,71.75,11.511904761904763,0.0,50.75,0.0,0.0,43.875,83.22916666666667,44.25,38.5,39.125,50.625,74.125,0.0,54.75,54.638888888888886,51.125,0.0,71.5,44.125,49.625,44.625,0.0,0.0,43.375,0.0,0.0,35.74375,75.19642857142857,39.25,17.265,54.625,45.25,50.125,65.1875,44.625,44.625,48.75,0.0,46.375,73.96875,47.375,52.5,85.0,66.0,50.875,58.375,0.0,0.0,0.0,56.5,0.0,45.625,0.0,0.0,0.0,0.0,79.46875,61.625,46.5,41.75,0.0,51.125,77.0,63.46875,0.0,39.875,45.375,65.25,0.0,0.0,34.625,85.0,61.3125,40.14473684210526,53.625,74.83333333333333,46.25,0.0,27.08823529411765,12.232142857142858,56.5375,0.0,38.375,0.0,38.5,44.125,3.661764705882353,51.375,63.125,49.041666666666664,39.5,0.0,43.75,48.8125,44.5,49.125,0.0,0.0,51.125,46.75,0.0,47.9375,17.84722222222222,53.453125,43.875,45.125
46,2021-05-20,17:30:00,0.0,0.0,0.0,0.0,0.0,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,7.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,20.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4375,0.0,0.0,0.0
47,2021-05-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
