,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-02-20,15:30:00,6.1875,5.070866666666666,5.106266666666667,6.4906500000000005,4.833333333333333,5.7270666666666665,4.975,6.5,5.01565,5.98435,4.981233333333333,6.202099999999999,5.366699999999999,6.2469,5.935399999999999,6.7520999999999995,7.443766666666666,7.05625,6.0229,5.5563,6.712533333333333,5.156299999999999,6.78125,6.70625,5.0917,5.6313,5.902066666666666,5.5062,6.6578,6.3625,6.793766666666667,5.175,6.9624999999999995,5.0896,6.5396,7.245325,6.077133333333333,6.089074999999999,6.610433333333333,5.4922,5.917225,6.699999999999999,6.408366666666667,4.4,6.081266666666667,4.78125,5.556266666666667,6.1521,6.616666666666667,6.21565,6.7905999999999995,5.231249999999999,4.571899999999999,6.259399999999999,5.65,5.637533333333334,6.63125,5.3671500000000005,6.658333333333334,7.2812,4.62185,7.2875,3.5125,5.547933333333333,6.6229000000000005,6.4563,5.7146,5.8854,6.031266666666666,6.935433333333333,6.9563,6.139566666666667,5.818766666666666,6.8854,6.114599999999999,7.310433333333333,6.2500333333333336,6.44065,6.8688,7.14065,6.925,6.108366666666666,6.60935,6.827099999999999,5.46875,6.2875,6.4719,6.8781,5.872933333333333,6.8374999999999995,6.391666666666667,6.1667,6.1781,6.7375,6.735433333333333,5.15315,6.793749999999999,7.55935,5.55,6.915649999999999,5.223425,7.0375,8.2469,6.1771,7.768766666666667,5.9344,6.28125,7.103149999999999,5.222933333333334,6.170866666666666,7.693766666666666,7.0687,8.2156,6.8281,6.7625,6.5844000000000005,5.543766666666667,8.0938,7.8396,7.153124999999999,7.1542,6.4250333333333325,6.37345,6.0625333333333336,7.40155,8.0417,7.1312500000000005,6.450025
39,2021-02-20,15:45:00,2.83435,3.7937666666666665,5.1875,3.7594000000000003,3.1021,3.3333666666666666,3.7969,2.7312666666666665,3.9375,3.2,4.247933333333333,4.225033333333333,2.65,2.9813,4.2625,3.9791666666666665,3.0125,3.65625,3.6656249999999995,2.69375,4.7812,3.3594,4.28285,2.7937666666666665,2.59065,4.004166666666666,3.52035,3.6,3.24065,2.8969,3.8583666666666665,3.397933333333333,3.974966666666667,2.658333333333333,2.38125,3.1854333333333336,3.6604000000000005,3.625,4.35,3.2687333333333335,3.51565,3.7062,4.520866666666667,3.5734250000000003,4.333333333333333,3.806275,4.1438,3.3875,3.7719,4.172933333333333,3.2812,3.9979333333333336,2.82815,4.008333333333333,3.8958666666666666,3.0062666666666664,5.09065,3.2125,3.13125,3.8890749999999996,4.450033333333334,3.7000000000000006,4.391666666666667,4.285433333333334,3.5895666666666664,3.8667000000000002,2.95315,3.712533333333333,4.57815,3.75,2.925,3.6374999999999997,3.6333333333333333,3.88435,3.918766666666667,3.7875,3.772933333333333,3.8896,4.75,3.9906499999999996,4.468733333333334,4.297933333333333,4.9719,3.8791999999999995,4.458333333333333,4.1062666666666665,4.172933333333333,4.064633333333333,3.8249999999999997,3.54065,2.4813,5.1094,3.5031,4.118766666666667,3.5578250000000002,3.3531500000000003,4.0703249999999995,4.074975,4.4021,3.38125,3.6437,3.4416666666666664,4.6000000000000005,2.9406499999999998,4.262533333333334,3.016666666666667,4.066666666666667,4.122933333333333,3.4083666666666663,3.4469,4.0453,4.1625000000000005,4.9146,3.6156499999999996,4.243766666666667,3.3208333333333333,4.5979,4.4125,4.900033333333334,3.3468999999999998,3.9166666666666665,4.14065,3.9219,4.3594,3.75,4.1021,3.55625,3.48125
40,2021-02-20,16:00:00,2.1479666666666666,2.4146,2.3000000000000003,2.26255,2.2000333333333333,2.25,2.3,2.191666666666667,2.2312999999999996,2.3833333333333333,2.3437666666666668,2.258366666666667,2.2541333333333333,2.470833333333333,2.3062666666666667,2.3312666666666666,2.341666666666667,2.38125,2.3125,2.283333333333333,2.2437666666666667,2.3250333333333333,2.2771000000000003,2.3000499999999997,2.325,2.3666666666666667,2.2791333333333337,2.225,2.3396,2.2375,2.216666666666667,2.3104333333333336,2.3771,2.16565,2.10935,2.32505,2.375,2.201575,2.279166666666667,2.3094,2.2479333333333336,2.325,2.3875333333333333,2.3291666666666666,2.316666666666667,2.3094,2.257825,2.2083666666666666,2.3781499999999998,2.2672,2.3969,2.2521,2.2979333333333334,2.34065,2.3188,2.2417,2.347933333333333,2.2792,2.3729333333333336,2.1854333333333336,2.2719,2.2437666666666667,2.35,2.193775,2.3041666666666667,2.4083666666666668,2.3062666666666667,2.375,2.258366666666667,2.2719,2.2771000000000003,2.26875,2.29375,2.3094,2.3344,2.2708666666666666,2.0844,2.325,2.3328499999999996,2.2687666666666666,2.279166666666667,2.26255,2.3719,2.2604333333333333,2.3937999999999997,2.287525,2.3333333333333335,2.2422000000000004,2.32505,2.3562666666666665,2.2021,2.2104333333333335,2.31875,2.09065,2.29065,2.3719,2.3156499999999998,2.279166666666667,2.41095,2.2172,2.200025,2.45,2.3458666666666668,2.320866666666667,2.2843999999999998,2.3875,2.2520666666666664,2.3078250000000002,2.225,2.2656,2.3,2.3583333333333334,2.297966666666667,2.2020666666666666,2.2125,2.2979333333333334,2.2333666666666665,2.3875333333333333,2.4042,2.3062500000000004,2.3333333333333335,2.451575,2.37345,2.2375000000000003,2.4062666666666668,2.4047,2.3125,2.295325
41,2021-02-20,16:15:00,2.3583333333333334,2.4250000000000003,2.2312666666666665,2.470833333333333,2.45935,2.4344,2.450025,2.439633333333333,2.2708333333333335,2.4208666666666665,2.3312666666666666,2.3208333333333333,2.3468999999999998,2.3094,2.3729333333333336,2.4688,2.3208333333333333,2.445866666666667,2.3583333333333334,2.58125,2.1958333333333333,2.3042000000000002,2.539566666666667,2.4125,2.256266666666667,2.4125,2.35625,2.3438,2.3922,2.36565,2.1479333333333335,2.3187666666666664,2.3458666666666663,2.1854666666666667,2.2687666666666666,2.6042,2.5145999999999997,2.5219,2.293766666666667,2.3625000000000003,2.3687666666666667,2.41565,2.25,2.36565,2.35,2.679166666666667,2.4563,2.2479333333333336,2.51565,2.3344,2.40315,2.3958333333333335,2.3062666666666667,2.3250333333333333,2.48285,2.33435,2.22505,2.3125,2.441666666666667,2.2719,2.2938,2.4062666666666668,2.3917,2.18125,2.3312333333333335,2.6656500000000003,2.2792,2.3312333333333335,2.3312666666666666,2.2625,2.5187666666666666,2.4458333333333333,2.3312666666666666,2.65,2.21875,2.475,2.2625333333333333,2.440625,2.4969,2.3249999999999997,2.5047,2.42815,0.0,2.1875,2.525,2.6374999999999997,2.3312666666666666,2.3833333333333333,2.2854,2.2938,2.45625,2.2520666666666664,2.3,2.075,2.3979666666666666,2.610925,2.3521,2.6167,2.5917,2.26255,2.3875,2.4187666666666665,2.6104333333333334,2.3458666666666668,2.2937666666666665,2.4969,2.2531499999999998,2.3719,2.2625,2.4469000000000003,2.482825,2.379166666666667,2.3719,2.325,2.4141,2.7313,2.46565,2.347933333333333,2.4813,2.825,2.6229,2.4438,2.5625,2.21565,2.4437666666666664,2.4125,2.46565,2.3063
42,2021-02-20,16:30:00,2.625,2.883366666666667,3.1688,3.01255,2.63125,3.0156,3.0437666666666665,2.5438,2.660433333333333,2.8541666666666665,2.8500333333333336,2.8375,2.7187666666666668,2.875033333333333,2.8437,2.98125,2.66875,2.7641,3.062533333333333,2.8500333333333336,2.758366666666667,2.9500333333333333,3.2,2.96565,2.7583333333333333,2.8000333333333334,2.9146,2.8041666666666667,3.1750499999999997,3.025033333333333,2.8625,2.990625,3.0844,2.825,2.6854333333333336,3.3156499999999998,2.8625499999999997,2.775,2.871875,2.8968749999999996,2.7792,2.795833333333333,3.0125,2.7938,2.9271,3.02185,2.9718999999999998,2.5125,3.1688,2.99845,3.158366666666667,2.9667,2.875,2.85,3.08755,2.81095,2.9953000000000003,2.8375000000000004,3.0812666666666666,2.945866666666667,2.92185,2.8146,3.0656499999999998,2.7875,2.8937666666666666,2.89685,2.6479000000000004,3.008366666666667,2.8896,2.6219,3.1906499999999998,2.9469,3.13125,3.21565,2.841666666666667,2.7291666666666665,2.9167,2.8625,2.9020999999999995,2.970866666666667,2.92815,2.875,2.90315,3.0604333333333336,2.9499999999999997,3.1604333333333336,3.1062666666666665,2.9718999999999998,2.99375,2.806266666666667,2.8937999999999997,2.7562666666666664,3.008366666666667,2.5958666666666668,3.0688,3.2469,2.94375,3.1354,3.1750499999999997,3.1188,2.7937666666666665,3.0516,3.2479333333333336,2.8875333333333333,2.7229000000000005,2.9396,2.8390750000000002,3.025,2.8667,2.8188,2.7854333333333336,2.96565,2.8646,2.9104333333333336,2.9562999999999997,2.90625,2.904166666666667,3.0656499999999998,2.883366666666667,2.9687,2.72815,2.9875,3.1375,3.059375,2.9890749999999997,3.1646,2.8312666666666666,2.9021333333333335
43,2021-02-20,16:45:00,1.3375333333333332,2.0812666666666666,2.4604333333333335,2.1583666666666668,2.09065,1.6624999999999999,1.9688,1.6031499999999999,2.2208666666666668,1.878125,2.3375,2.2396333333333334,1.990625,2.1083666666666665,2.0062666666666664,1.9604333333333335,2.009375,1.85005,1.50315,1.85,2.19375,1.5750000000000002,1.5187666666666668,2.4979333333333336,1.9265999999999999,2.1458333333333335,1.95005,1.325,2.410433333333333,2.258366666666667,1.3875,1.4656500000000001,1.9187499999999997,2.1313,2.0791666666666666,0.0,2.0417,1.4958666666666665,1.85625,2.4219,1.7708666666666666,2.193766666666667,1.69375,1.4833666666666667,2.1500333333333335,2.114075,1.8484749999999999,1.9979666666666664,2.2979333333333334,1.6688,1.5333666666666665,1.9333666666666665,2.0583666666666667,2.2646,2.3687666666666667,1.5625,1.8958333333333333,1.59375,1.6438,1.4729333333333334,2.0729333333333333,2.0729333333333333,2.3417,2.06875,2.4844,2.289633333333333,1.9458666666666666,1.4813,2.0062666666666664,2.54685,1.54065,2.3229333333333333,1.8,2.0,1.975025,1.9687333333333334,2.5438,1.6354333333333333,2.1708666666666665,2.1229333333333336,2.226575,2.2646,2.05315,1.45315,2.2625,2.2,2.4406499999999998,2.4063,1.4,1.5333666666666668,2.10625,1.9354333333333333,2.2396,3.23125,2.4063,2.6281499999999998,2.2906,2.8063,2.2077999999999998,1.96095,2.3542,1.6146,1.7156500000000001,2.4812666666666665,2.2938,1.54065,1.6968999999999999,2.07035,1.5854333333333333,1.65625,1.5020999999999998,1.4875333333333334,2.2833666666666663,2.3000000000000003,2.6937333333333338,2.2708666666666666,2.004166666666667,2.4083333333333337,2.3771333333333335,1.932825,2.35005,1.2469000000000001,2.3771,1.66255,1.6813,2.4583666666666666,2.3354666666666666,1.5625499999999999
44,2021-02-20,17:00:00,0.80315,0.99065,0.918775,1.01565,0.8979333333333334,0.9562999999999999,0.9042,0.9041666666666667,0.9469,0.8625,0.875,0.9844,0.8719,1.1000333333333334,0.92815,0.9542,0.9156500000000001,0.9656499999999999,0.9875333333333334,0.9646,0.909375,0.9104333333333333,0.9875,0.97035,0.8521000000000001,1.0083666666666666,1.0812666666666668,0.8687666666666667,0.9812666666666666,0.8896000000000001,0.8896000000000001,0.9417000000000001,0.8625,0.7896000000000001,0.875,0.9969,0.9771000000000001,0.93125,0.9297,1.0542,0.9094,0.9708666666666668,1.02815,0.9312666666666667,0.9438,1.0219,0.8625,0.8437666666666667,1.0266,0.975025,1.0438,1.0,0.9094,0.9521000000000001,0.9203500000000001,1.0188000000000001,0.9437333333333333,0.9708666666666667,1.1688,0.925,1.0,0.956275,1.1624999999999999,0.9249999999999999,1.0229,1.0906500000000001,0.904675,0.9916666666666667,0.9750333333333333,0.85,0.9781500000000001,0.9416666666666665,0.9625333333333334,1.075,0.86875,0.9688000000000001,0.8188,0.9156500000000001,0.9813000000000001,0.9708666666666668,0.9187666666666666,0.9719,0.8771,0.9854333333333334,0.987525,0.95625,0.9917000000000001,0.9281500000000001,0.9469,1.05315,0.90625,0.9313,0.9938,0.86095,1.0750333333333335,1.0333333333333334,0.9906499999999999,0.9854333333333334,0.925,0.9062,0.8562666666666666,1.0083333333333335,1.01565,0.9833333333333334,0.8937666666666667,0.9625,0.939075,0.0,0.8791666666666668,0.94065,0.0,0.9583666666666667,0.9781,0.86875,0.9375333333333334,0.93125,0.8938,1.0000000000000002,1.01255,0.8937999999999999,0.84065,0.9624999999999999,0.9228999999999999,0.8094,0.943775,1.0,0.9250000000000002,1.0125
45,2021-02-20,17:15:00,0.5270666666666667,0.7625500000000001,0.5063,0.6458666666666667,0.525,0.7313000000000001,0.6594,0.5854,0.6354333333333334,0.63595,0.6594,0.6375500000000001,0.6063000000000001,0.7687666666666667,0.5,0.6562,0.570325,0.6203500000000001,0.6562666666666667,0.6354666666666667,0.5187666666666666,0.6594,0.7354333333333333,0.6438,0.55315,0.6958666666666667,0.7271000000000001,0.5729000000000001,0.58125,0.5688000000000001,0.5583333333333332,0.5671999999999999,0.618775,0.47185,0.5812666666666666,0.6292000000000001,0.6708666666666666,0.62815,0.6437999999999999,0.693775,0.6791666666666667,0.6854666666666667,0.6844,0.69065,0.6896,0.85,0.5672,0.4292,0.6458333333333334,0.65,0.74535,0.6604,0.581275,0.65315,0.7375,0.6875,0.65,0.6094,0.7271000000000001,0.575,0.7437999999999999,0.6406499999999999,0.7594,0.5646,0.6770999999999999,0.7687666666666667,0.58125,0.659425,0.6896,0.5604333333333333,0.67505,0.6770999999999999,0.6667000000000001,0.6958333333333333,0.6000333333333333,0.6641,0.515625,0.5583666666666667,0.6344000000000001,0.5437666666666666,0.6000000000000001,0.6250333333333334,0.6125,0.6062666666666666,0.6093999999999999,0.6250249999999999,0.64375,0.5083333333333333,0.635975,0.7141000000000001,0.5406500000000001,0.61875,0.7729333333333334,0.4542,0.7479333333333334,0.7844,0.6688000000000001,0.67505,0.7219,0.5688,0.6375500000000001,0.69375,0.70315,0.60625,0.5375,0.6021,0.5812666666666667,0.6854333333333334,0.5969,0.6499999999999999,0.6958666666666667,0.6313,0.6854666666666667,0.6083666666666666,0.5797,0.5499999999999999,0.6021,0.6313,0.7167,0.6396000000000001,0.5344,0.7188,0.6375,0.5562666666666667,0.69065,0.6770999999999999,0.6063,0.6250333333333333
46,2021-02-20,17:30:00,0.28753333333333336,0.3958333333333333,0.3666666666666667,0.41874999999999996,0.3625,0.425,0.4000333333333333,0.2531,0.35314999999999996,0.375,0.4229,0.38126666666666664,0.40833333333333327,0.45416666666666666,0.3646,0.3729,0.3438,0.3812,0.38905,0.35624999999999996,0.29685,0.39374999999999993,0.4625333333333333,0.3937,0.38125,0.4375,0.4688,0.30829999999999996,0.359375,0.3375,0.28125,0.3313,0.3812,0.2781,0.325,0.43543333333333334,0.425,0.3437333333333334,0.3625333333333333,0.41875,0.3844,0.38907499999999995,0.4094,0.4406,0.38127500000000003,0.4687666666666666,0.3156,0.3,0.41043333333333337,0.4083666666666666,0.4625,0.38280000000000003,0.325,0.46565,0.38595,0.3833333333333333,0.4313,0.33960000000000007,0.41245,0.35003333333333336,0.47500000000000003,0.39999999999999997,0.47503333333333336,0.29583333333333334,0.43435,0.47293333333333337,0.33749999999999997,0.4,0.39845,0.37293333333333334,0.41043333333333337,0.35005,0.37916666666666665,0.4208333333333334,0.3666333333333333,0.4125,0.2531,0.3688,0.4031,0.33755,0.375,0.32293333333333335,0.375,0.3708666666666667,0.3625,0.4125,0.40209999999999996,0.32815,0.3906,0.4396,0.32189999999999996,0.3520666666666667,0.462525,0.28753333333333336,0.47500000000000003,0.4437,0.42083333333333334,0.39064999999999994,0.4187666666666667,0.3,0.3521,0.46460000000000007,0.43435,0.44689999999999996,0.29373333333333335,0.3312333333333333,0.38439999999999996,0.43543333333333334,0.32499999999999996,0.39685,0.39690000000000003,0.4031,0.425,0.32815,0.32083333333333336,0.34065,0.3458666666666666,0.3469,0.3906,0.3354,0.29996666666666666,0.439075,0.35314999999999996,0.281275,0.39996666666666664,0.425,0.345325,0.3458333333333334
47,2021-02-20,17:45:00,0.18543333333333334,0.33755,0.2646,0.32499999999999996,0.249975,0.3229,0.3146333333333333,0.23123333333333332,0.26666666666666666,0.32189999999999996,0.3458333333333334,0.270325,0.31253333333333333,0.35315,0.27086666666666664,0.27709999999999996,0.29065,0.31043333333333334,0.3125,0.325,0.22296666666666667,0.30416666666666664,0.37815,0.29995,0.2688,0.321875,0.3625,0.2125,0.2625,0.28543333333333337,0.2188,0.2833333333333333,0.3208666666666667,0.19166666666666665,0.21459999999999999,0.3844,0.32916666666666666,0.24793333333333334,0.275,0.33440000000000003,0.3,0.2812,0.3166333333333333,0.33907499999999996,0.275,0.3416666666666666,0.27499999999999997,0.22086666666666668,0.3625,0.3062333333333333,0.3687666666666667,0.2656,0.2875,0.36246666666666666,0.2969,0.27342500000000003,0.3354,0.2781,0.3375,0.25003333333333333,0.38595,0.3021,0.4062,0.19169999999999998,0.29586666666666667,0.36877499999999996,0.25830000000000003,0.343775,0.2875,0.25939999999999996,0.3188,0.2656,0.2828,0.32916666666666666,0.27190000000000003,0.31875,0.198475,0.26253333333333334,0.3146,0.25626666666666664,0.3125,0.2687,0.2396,0.27706666666666663,0.3,0.29535,0.31456666666666666,0.242225,0.29583333333333334,0.33125,0.21250000000000002,0.25830000000000003,0.33959999999999996,0.1813,0.33592500000000003,0.332825,0.30315000000000003,0.30625,0.3594,0.21875,0.21459999999999999,0.3937333333333333,0.353125,0.31094999999999995,0.2313,0.25625,0.3,0.33755,0.22503333333333334,0.29586666666666667,0.3375333333333333,0.3166333333333333,0.32293333333333335,0.2667,0.22086666666666666,0.246875,0.24377500000000002,0.28435,0.31094999999999995,0.2594,0.2521,0.33440000000000003,0.31876666666666664,0.1854,0.3208666666666667,0.325,0.27185,0.26092499999999996
48,2021-02-20,18:00:00,0.11876666666666667,0.2604,0.171875,0.2479,0.1625,0.25,0.20622500000000002,0.10625000000000001,0.1688,0.201575,0.23546666666666663,0.19375,0.23336666666666664,0.27499999999999997,0.20420000000000002,0.19999999999999998,0.2,0.2541333333333333,0.2354333333333333,0.209375,0.13755,0.21253333333333332,0.2797,0.24065,0.16247499999999998,0.2313,0.2672,0.1063,0.17185,0.1875,0.14583333333333334,0.19065,0.2167,0.12293333333333334,0.12086666666666666,0.2547,0.24793333333333334,0.1646,0.15833333333333335,0.2562666666666667,0.185925,0.20003333333333337,0.275,0.23435,0.19586666666666666,0.25,0.1875,0.14373333333333335,0.24065000000000003,0.2188,0.0,0.19222500000000003,0.14845,0.2687,0.22086666666666666,0.17916666666666667,0.2188,0.1844,0.25315,0.1625,0.29374999999999996,0.1844,0.3125,0.11875000000000001,0.20836666666666667,0.2,0.1625,0.24065,0.19375,0.21666666666666667,0.2094,0.17345000000000002,0.20629999999999998,0.25005,0.13956666666666667,0.2271,0.08753333333333334,0.17079999999999998,0.24793333333333334,0.1844,0.22086666666666668,0.1646,0.0,0.18336666666666668,0.18282500000000002,0.22185,0.23126666666666665,0.125,0.22086666666666668,0.256275,0.1375,0.15315,0.24375,0.11720000000000001,0.23750000000000002,0.2188,0.20782499999999998,0.22086666666666668,0.25627500000000003,0.11875000000000001,0.125,0.268775,0.23749999999999996,0.2,0.16663333333333333,0.16253333333333334,0.2094,0.26666666666666666,0.1406,0.2172,0.22970000000000002,0.246875,0.23963333333333334,0.16565000000000002,0.17185,0.17185,0.16565,0.19065,0.2188,0.1812666666666667,0.15312499999999998,0.2625,0.22503333333333334,0.1,0.2167,0.2344,0.16876666666666665,0.15416666666666667
49,2021-02-20,18:15:00,0.0344,0.17815,0.07503333333333333,0.1406,0.10005,0.14166666666666666,0.11565,0.049999999999999996,0.09793333333333333,0.13125,0.15209999999999999,0.12086666666666666,0.15836666666666666,0.19535000000000002,0.0938,0.12293333333333334,0.13333333333333333,0.1562,0.15,0.1063,0.06043333333333333,0.11670000000000001,0.1875,0.143725,0.0875,0.15315,0.1646,0.056266666666666666,0.08963333333333333,0.0896,0.07083333333333333,0.12086666666666666,0.1531,0.056275,0.037500000000000006,0.1813,0.17815,0.075,0.08333333333333333,0.14793333333333333,0.11565,0.12916666666666668,0.1625,0.16043333333333332,0.12293333333333334,0.19169999999999998,0.08755,0.064075,0.16040000000000001,0.12293333333333334,0.21459999999999999,0.10625000000000001,0.0625,0.1708333333333333,0.11095,0.11565,0.15623333333333334,0.11875,0.16456666666666667,0.0792,0.21043333333333333,0.1063,0.22293333333333334,0.056266666666666666,0.12083333333333333,0.21459999999999999,0.0938,0.15315,0.13755,0.1396,0.1625,0.0813,0.0969,0.1781,0.0844,0.15,0.0104,0.1094,0.13125,0.093775,0.13333333333333333,0.0813,0.08960000000000001,0.1042,0.09796666666666666,0.1375,0.13592500000000002,0.0844,0.1063,0.16456666666666667,0.041666666666666664,0.05833333333333333,0.1813,0.01255,0.1729333333333333,0.18336666666666668,0.10213333333333334,0.11875,0.17504999999999998,0.08333333333333333,0.06565,0.17504999999999998,0.15833333333333335,0.125,0.10000000000000002,0.0969,0.1125,0.1667,0.07815,0.1562,0.14685,0.14373333333333335,0.146875,0.075,0.09065,0.08546666666666665,0.0771,0.10003333333333335,0.15416666666666667,0.0813,0.0625,0.164075,0.1422,0.025,0.120325,0.18543333333333334,0.09796666666666666,0.075
50,2021-02-20,18:30:00,0.01565,0.1375,0.025,0.0938,0.0,0.020325,0.0375,0.0063,0.0375,0.1063,0.10315,0.05,0.125,0.1375,0.1,0.0938,0.1094,0.11560000000000001,0.125,0.0719,0.003409090909090909,0.031266666666666665,0.09127333333333333,0.0938,0.05625,0.0,0.1125,0.006266666666666667,0.0020833333333333333,0.0,0.0,0.0,0.1063,0.0375,0.0,0.125,0.05625,0.06565,0.0375,0.1375,0.075,0.053149999999999996,0.1375,0.13125,0.1,0.1562,0.049999999999999996,0.0,0.04311999999999999,0.021522222222222227,0.1625,0.003289473684210526,0.04375,0.1063,0.0,0.045,0.13125,0.0,0.10625000000000001,0.0375,0.1063,0.018755555555555557,0.19375,0.0,0.09065000000000001,0.1688,0.01875,0.1063,0.07189999999999999,0.0688,0.1063,0.0469,0.03002,0.1562,0.075,0.1063,0.0,0.025,0.04498,0.0219,0.0,0.05,0.075,0.0,0.0031333333333333335,0.020855555555555558,0.1063,0.0625,0.075,0.05,0.0219,0.0375,0.1531,0.0021,0.075,0.06771666666666668,0.0813,0.04376666666666667,0.1375,0.05,0.003284210526315789,0.10461999999999999,0.0479111111111111,0.0969,0.05,0.053099999999999994,0.1063,0.10625000000000001,0.0024,0.1125,0.085925,0.06072857142857143,0.03169285714285714,0.0688,0.0,0.05,0.0188,0.0375,0.11565,0.0375,0.025,0.0,0.0938,0.0125,0.01842777777777778,0.07387272727272727,0.05,0.05
51,2021-02-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.025004761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514827586206898,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772222222222222,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.03372,0.0125,0.0,0.0,0.0,0.0,0.005475000000000001,0.031263636363636355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798620689655172,0.0,0.0125,0.0,0.0,0.0,0.10477586206896551,0.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.052616666666666666,0.037241666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011739130434782,0.07206470588235295,0.0,0.0
