,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-05-24,15:30:00,2.0531,2.1156,2.2625,2.30625,2.1500333333333335,2.2542,2.1219,2.10625,0.0,1.9041666666666668,2.1792,2.1896,2.325,1.6375,2.0625,2.1593999999999998,2.0594,2.066666666666667,2.19375,2.1833666666666667,2.1708333333333334,2.23125,2.25625,2.2094,2.15785,2.191666666666667,2.26255,2.066666666666667,1.3281,2.025,1.9146,2.050033333333333,2.2479333333333336,2.0604333333333336,2.0187666666666666,2.1021,2.0094,2.1479333333333335,2.1542,2.2469,2.0833333333333335,2.0229333333333335,2.2531499999999998,2.2021,2.16875,2.0271333333333335,1.9125,1.9520666666666668,2.11565,2.0166999999999997,2.2854,2.21565,1.95,2.2313,2.2666666666666666,1.9416666666666667,2.2479333333333336,2.1375333333333333,2.2313,2.2468500000000002,2.4187333333333334,2.160433333333333,1.9541666666666666,2.2479333333333336,2.3187666666666664,1.78755,2.2146000000000003,2.326575,2.0583666666666667,2.2625,2.1063,2.2479666666666667,1.8104333333333333,1.9458666666666666,2.2375499999999997,1.6708333333333334,2.058333333333333,2.24065,2.2125,2.154166666666667,2.4146,2.160433333333333,2.085433333333333,1.8875000000000002,2.277066666666667,2.20625,2.1999999999999997,2.2469,2.0771,1.9562666666666668,1.4375,2.1312666666666664,2.2896,2.2062999999999997,2.183333333333333,2.029166666666667,2.1896,2.043766666666667,2.3015749999999997,2.164566666666667,2.21565,2.192225,1.9687333333333334,0.9792000000000001,2.0719,2.1750499999999997,2.1041333333333334,2.227066666666667,2.1281499999999998,2.1156,2.1281499999999998,2.2333333333333334,2.4563,2.4375,2.4875000000000003,2.6167,1.8125,2.4968500000000002,2.41875,2.5375,2.4125,2.631266666666667,2.6562,2.2167,2.44375,2.670325,2.5146,2.33125
39,2021-05-24,15:45:00,1.2979666666666667,1.2719,1.8541666666666667,1.3781499999999998,1.6625000000000003,1.2792000000000001,1.8271,1.75625,1.3875333333333335,1.1125,1.3781,1.2219,1.275,1.34065,1.27505,1.4333333333333333,1.187525,1.4484499999999998,1.3265999999999998,0.7875,0.7103999999999999,1.3500249999999998,1.7844000000000002,1.5416999999999998,1.79375,0.7594000000000001,1.1875333333333333,1.0375333333333334,1.5718999999999999,1.6625,1.5813,1.4082999999999999,1.4646333333333335,1.66565,1.1416666666666666,1.2999999999999998,1.9500000000000002,1.25315,1.5604666666666667,1.0812666666666668,1.31255,1.4188,1.1937666666666666,1.3344,1.1104333333333332,0.8729333333333334,0.0,1.16565,1.0625,1.1375333333333335,2.03125,1.25005,1.6688,1.4874999999999998,1.5479333333333332,1.0000333333333333,0.9167,1.4854333333333332,1.2969,1.6266,1.1021,1.28125,1.39065,0.70625,0.7562666666666668,1.0718999999999999,1.3854333333333333,0.7896000000000001,0.9375500000000001,1.614075,1.3541999999999998,1.3854333333333333,1.23125,1.13125,1.1104333333333332,1.2969,0.6375500000000001,1.4646000000000001,0.79375,0.6844,1.4604333333333333,0.73125,1.3812666666666666,1.30315,1.9031500000000001,0.87815,1.3125,1.1333333333333335,0.6969000000000001,1.1396,1.45315,0.75315,1.5604333333333333,1.0479333333333334,1.1938,1.2729333333333333,1.2874999999999999,0.8875333333333334,0.8188,1.3094,1.520325,1.40625,0.7333666666666666,0.59065,1.075,1.3708666666666665,0.8625333333333334,0.75315,0.939075,1.45,1.55315,1.365625,1.4093499999999999,1.4646,1.8406500000000001,1.4938,1.5187666666666668,1.7812333333333334,1.3312666666666668,1.6708666666666667,1.4328,1.2646000000000002,1.33595,0.6875,2.27185,1.80315,1.4703249999999999,0.7333666666666666
40,2021-05-24,16:00:00,0.4791666666666667,0.71565,0.581275,0.64375,0.62815,0.5770666666666666,0.6313,0.5354333333333333,0.51875,0.6125,0.6531500000000001,0.5875250000000001,0.6438,0.7791666666666667,0.65315,0.776575,0.52505,0.55,0.7395999999999999,0.7854333333333333,0.5229333333333334,0.6291666666666668,0.94065,0.6063000000000001,0.54065,0.6541666666666667,0.7828250000000001,0.65155,0.614075,0.6021,0.529675,0.5854333333333334,0.5094000000000001,0.47035000000000005,0.4666666666666666,0.714075,0.682825,0.5500333333333334,0.6479666666666667,0.7000333333333334,0.5593999999999999,0.6021,0.6021000000000001,0.64065,0.5541666666666667,0.5938,0.5541999999999999,0.5458666666666666,0.5438000000000001,0.6,0.8292,0.6042,0.573475,0.7469,0.7937666666666666,0.6375000000000001,0.77505,0.7062999999999999,0.6208666666666667,0.64375,0.7104333333333335,0.5969,0.7229333333333333,0.5562666666666667,0.7375,0.6437666666666667,0.6,0.9375,0.7391,0.62815,0.5854333333333334,0.7604333333333333,0.5292,0.6395666666666666,0.6125,0.55625,0.48440000000000005,0.7604333333333333,0.60625,0.5750333333333333,0.7646000000000001,0.557825,0.78125,0.67505,0.5938,0.5813,0.5750500000000001,0.76565,0.7250333333333333,0.8969,0.5458666666666666,0.6812666666666667,0.6688000000000001,0.6396000000000001,0.6938,0.6594,0.69685,0.5458666666666666,0.6291666666666667,0.685975,0.5479333333333333,0.745325,0.5646,0.5594,0.5188,0.5771000000000001,0.7250333333333333,0.614075,0.6833666666666667,0.6563,0.6021333333333333,0.7469,1.10315,0.7687999999999999,0.82345,1.00005,0.6312666666666666,0.657825,0.5844,0.645325,0.7125333333333334,0.7,0.6625,0.6417,0.6594,0.7297,0.8104666666666667,0.575
41,2021-05-24,16:15:00,0.18439999999999998,0.34377500000000005,0.1562,0.26567500000000005,0.2604,0.20210000000000003,0.27920000000000006,0.10314999999999999,0.16663333333333333,0.27815,0.23959999999999995,0.23336666666666664,0.265625,0.25416666666666665,0.275025,0.2125,0.2,0.2708333333333333,0.20626666666666668,0.2891,0.1125,0.2791666666666666,0.3416666666666666,0.2313,0.17083333333333336,0.3021,0.2344,0.15315,0.2844,0.31046666666666667,0.13336666666666666,0.25833333333333336,0.2094,0.12503333333333333,0.2219,0.2812,0.23543333333333336,0.21043333333333333,0.271875,0.21876666666666666,0.1646,0.2594,0.3229666666666667,0.20836666666666667,0.225,0.4062666666666666,0.25934999999999997,0.125,0.3219,0.3391,0.28543333333333337,0.1969,0.21253333333333332,0.22290000000000001,0.2,0.27709999999999996,0.27709999999999996,0.17293333333333336,0.2604666666666667,0.23440000000000003,0.3813,0.17815,0.3791666666666667,0.10625000000000001,0.29586666666666667,0.26249999999999996,0.28125,0.31095,0.31565,0.34530000000000005,0.2542,0.175,0.2000333333333333,0.3,0.31456666666666666,0.3062666666666667,0.12710000000000002,0.1594,0.33959999999999996,0.18123333333333336,0.23435,0.15833333333333333,0.16873333333333332,0.3172,0.2458,0.23126666666666665,0.27815,0.13125,0.19586666666666666,0.35002500000000003,0.13126666666666667,0.15003333333333332,0.3021333333333333,0.08336666666666666,0.3766,0.26880000000000004,0.28753333333333336,0.30625,0.3041666666666667,0.0969,0.2625,0.3167,0.26253333333333334,0.20315,0.125,0.2708333333333333,0.19166666666666665,0.32815,0.1646,0.2188,0.23753333333333335,0.33597499999999997,0.3422,0.24793333333333334,0.15315,0.27293333333333336,0.32189999999999996,0.1938,0.2375,0.19583333333333333,0.1219,0.337525,0.19166666666666665,0.0896,0.20315,0.2292,0.16875,0.2583666666666667
42,2021-05-24,16:30:00,0.06875,0.1688,0.12190000000000001,0.14685,0.10626666666666666,0.13956666666666667,0.1375,0.05000000000000001,0.1042,0.15315,0.16879999999999998,0.12190000000000001,0.13333333333333333,0.19065,0.12916666666666668,0.112525,0.13125,0.1375,0.15,0.125,0.05315,0.15209999999999999,0.1844,0.1625,0.09065000000000001,0.1813,0.19166666666666665,0.0896,0.10210000000000001,0.142175,0.08753333333333334,0.12083333333333333,0.1547,0.0625,0.056266666666666666,0.179675,0.19375,0.1125,0.13125,0.17503333333333335,0.11670000000000001,0.1375,0.17503333333333335,0.1625,0.14375,0.18595,0.10003333333333335,0.0,0.1766,0.16456666666666667,0.2167,0.14793333333333333,0.0917,0.1969,0.15416666666666667,0.12916666666666668,0.16875,0.12190000000000001,0.17713333333333334,0.10005,0.2594,0.125,0.24170000000000003,0.05,0.13333333333333333,0.21253333333333332,0.08754999999999999,0.17815,0.13905,0.1375,0.14373333333333335,0.11565,0.13543333333333332,0.18336666666666668,0.1094,0.134375,0.0312,0.11565,0.1625,0.1063,0.157825,0.1125,0.09065000000000001,0.12190000000000001,0.11253333333333333,0.1375,0.15,0.1042,0.12916666666666668,0.1812666666666667,0.05416666666666667,0.07293333333333334,0.1896,0.022933333333333333,0.19375,0.1875,0.1375,0.13333333333333333,0.18546666666666667,0.0667,0.06876666666666666,0.21253333333333332,0.17504999999999998,0.15413333333333334,0.0969,0.12916666666666668,0.14373333333333335,0.1594,0.07500000000000001,0.13333333333333333,0.1688,0.1844,0.1594,0.10626666666666668,0.09376666666666666,0.125,0.1094,0.13333333333333333,0.17815,0.09166666666666667,0.07815,0.1688,0.1521,0.0396,0.15002500000000002,0.1875,0.1125,0.1094
43,2021-05-24,16:45:00,0.12503333333333333,0.225,0.15209999999999999,0.2469,0.16876666666666665,0.17916666666666667,0.17293333333333336,0.11875,0.1875,0.1854,0.2,0.14996666666666666,0.16456666666666667,0.235925,0.1844,0.2094,0.1891,0.22083333333333333,0.2146,0.17035,0.12342499999999999,0.2146,0.25,0.23753333333333335,0.14373333333333335,0.201575,0.22505,0.1172,0.15315,0.17185,0.13749999999999998,0.15626666666666666,0.1937333333333333,0.10626666666666666,0.10836666666666667,0.25,0.198425,0.17500000000000002,0.1791666666666667,0.25,0.1646,0.19586666666666666,0.25,0.19375,0.20003333333333337,0.27190000000000003,0.1396,0.107825,0.2562,0.21873333333333334,0.26249999999999996,0.20626666666666668,0.11565,0.225025,0.21565,0.17290000000000003,0.2354333333333333,0.2094,0.23956666666666668,0.1969,0.29796666666666666,0.1896,0.30315000000000003,0.11666666666666665,0.1792,0.23752500000000004,0.12035,0.235925,0.17296666666666663,0.15,0.19586666666666666,0.17345,0.15833333333333333,0.24583333333333335,0.19375,0.20005,0.09217499999999999,0.19065,0.1844,0.1625,0.1896,0.17815,0.15626666666666666,0.17916666666666667,0.18333333333333335,0.18125,0.17345,0.18543333333333334,0.2031,0.20833333333333334,0.11560000000000001,0.17815,0.24375,0.0667,0.25625,0.25939999999999996,0.19379999999999997,0.2313,0.29059999999999997,0.06565,0.12710000000000002,0.28125,0.25,0.184375,0.11875000000000001,0.17500000000000002,0.18123333333333336,0.23126666666666665,0.10627500000000001,0.20939999999999998,0.22190000000000001,0.2078,0.19586666666666666,0.17815,0.125,0.16876666666666665,0.1708333333333333,0.20005,0.215625,0.16875,0.1625,0.2344,0.2094,0.13125,0.20315,0.2292,0.1547,0.1813
44,2021-05-24,17:00:00,0.0375,0.1646,0.07189999999999999,0.13125,0.0875,0.1,0.06875,0.03543333333333334,0.04375,0.05,0.14373333333333335,0.0813,0.1125,0.1813,0.0844,0.08336666666666666,0.075,0.1188,0.08126666666666667,0.0771,0.016071428571428573,0.09166666666666667,0.13285,0.13125,0.075,0.1375,0.17815,0.014600000000000002,0.023450000000000002,0.0875,0.0,0.07815,0.1063,0.05625,0.01875,0.1422,0.1375,0.039599999999999996,0.059399999999999994,0.1094,0.0625,0.11456666666666666,0.14796666666666666,0.15213333333333331,0.09065000000000001,0.17293333333333336,0.0625,0.075,0.07125999999999999,0.044816666666666664,0.1896,0.028133333333333333,0.056266666666666666,0.1281,0.1,0.1063,0.1562,0.08126666666666667,0.1625,0.0938,0.17815,0.04166666666666668,0.15314999999999998,0.01875,0.0312,0.1375,0.03755,0.13125,0.10625000000000001,0.1063,0.10314999999999999,0.08125,0.05315,0.1688,0.04685,0.09583333333333333,0.0,0.0375,0.05500000000000001,0.025,0.1375,0.06043333333333333,0.0625,0.056249999999999994,0.03002,0.045325000000000004,0.07815,0.0344,0.0938,0.10416666666666667,0.0094,0.0625,0.1844,0.0,0.1562,0.10235,0.09375,0.05418333333333334,0.15206666666666666,0.0375,0.0039,0.1343875,0.0625,0.08755,0.0625,0.08125,0.1,0.1625,0.00876,0.11666666666666668,0.07375999999999999,0.06771666666666666,0.05445714285714286,0.07086666666666668,0.0844,0.049999999999999996,0.075,0.04376666666666667,0.11875000000000001,0.06876666666666667,0.0625,0.14685,0.10210000000000001,0.018766666666666668,0.04821428571428572,0.11253333333333332,0.06565,0.0625
45,2021-05-24,17:15:00,0.0,0.0,0.0,0.0,0.0,0.01620909090909091,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.10354375,0.0,0.0,0.0,0.0,0.0,0.0085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053649999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666,0.01501,0.0,0.004936363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.018745454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.015884615384615382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.11764642857142858,0.026335714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.056889999999999996,0.036500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013662962962962964,0.06876842105263156,0.0,0.0
46,2021-05-24,17:30:00,0.0,0.0,0.0,0.0,0.0,0.00754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033042857142857145,0.0,0.0,0.007300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064075,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.0625,0.0,0.0
47,2021-05-24,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
