,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-04-03,12:45:00,48.916666666666664,49.9375,53.4375,50.25,49.9375,49.5625,50.708333333333336,49.9375,55.041666666666664,53.291666666666664,51.0,48.333333333333336,55.125,53.166666666666664,52.666666666666664,49.8125,51.208333333333336,49.625,51.0,49.041666666666664,49.0,48.541666666666664,46.0,49.9375,52.5,56.5,55.125,50.458333333333336,52.875,53.541666666666664,50.541666666666664,49.875,48.25,48.041666666666664,50.708333333333336,50.5,50.6875,53.0,52.4375,53.75,52.583333333333336,50.75,53.791666666666664,51.625,50.291666666666664,56.25,50.583333333333336,51.3125,50.84375,50.6875,49.541666666666664,47.416666666666664,54.6875,49.833333333333336,51.4375,49.416666666666664,54.125,52.125,47.75,50.125,49.0,52.291666666666664,52.375,47.416666666666664,51.916666666666664,51.791666666666664,49.541666666666664,54.291666666666664,47.458333333333336,51.875,46.958333333333336,52.041666666666664,53.6875,50.625,50.0,50.9375,46.666666666666664,50.041666666666664,50.375,54.125,49.125,47.25,52.166666666666664,54.25,47.291666666666664,48.75,53.4375,50.75,52.208333333333336,50.166666666666664,51.125,49.5,51.666666666666664,52.625,52.541666666666664,49.833333333333336,49.208333333333336,48.1875,47.9375,48.9375,48.875,48.6875,48.75,49.0,47.125,46.5,46.65625,47.958333333333336,47.583333333333336,47.4375,46.333333333333336,38.5,47.5,48.5,48.041666666666664,47.5,47.291666666666664,47.958333333333336,47.9375,47.333333333333336,46.25,47.5,47.041666666666664,46.1875,46.416666666666664,47.041666666666664,47.208333333333336,46.708333333333336
28,2021-04-03,13:00:00,50.1875,48.75,51.125,49.0,53.4375,53.333333333333336,51.28125,53.5625,55.375,50.625,52.25,55.833333333333336,51.65625,50.541666666666664,52.541666666666664,55.25,46.5,49.875,48.625,50.375,51.125,51.0,48.75,48.625,51.25,50.666666666666664,53.208333333333336,50.9375,50.541666666666664,53.5,50.416666666666664,51.1875,46.125,49.1875,48.625,50.3125,46.8125,48.541666666666664,49.375,50.125,51.375,55.708333333333336,51.041666666666664,52.875,52.958333333333336,52.25,50.375,47.6875,51.875,51.958333333333336,47.291666666666664,51.916666666666664,54.25,54.416666666666664,54.875,53.75,51.5,52.166666666666664,51.3125,50.25,48.875,51.3125,52.083333333333336,50.5,47.375,49.5,49.666666666666664,51.583333333333336,47.375,47.375,49.291666666666664,47.25,48.833333333333336,50.458333333333336,47.666666666666664,51.833333333333336,49.9375,50.041666666666664,52.791666666666664,51.541666666666664,51.958333333333336,47.1875,51.791666666666664,49.25,49.5,49.333333333333336,49.625,51.833333333333336,52.291666666666664,54.5,49.791666666666664,50.71875,51.833333333333336,49.75,53.09375,51.916666666666664,49.15625,48.083333333333336,48.0,48.875,48.791666666666664,48.75,48.875,49.083333333333336,47.166666666666664,46.541666666666664,46.5625,47.833333333333336,47.5,47.416666666666664,46.291666666666664,38.25,47.333333333333336,48.3125,47.916666666666664,47.458333333333336,47.375,47.875,48.0,47.333333333333336,46.1875,47.416666666666664,47.166666666666664,46.333333333333336,46.5,47.25,47.25,46.625
29,2021-04-03,13:15:00,53.708333333333336,50.1875,53.875,53.708333333333336,53.583333333333336,51.0,50.958333333333336,51.84375,55.25,53.083333333333336,56.125,55.666666666666664,55.1875,55.875,47.75,55.416666666666664,54.0,53.375,51.166666666666664,52.4375,54.25,50.0,49.75,53.6875,52.333333333333336,55.6875,55.916666666666664,55.291666666666664,52.875,56.25,55.5,54.916666666666664,53.208333333333336,52.833333333333336,53.1875,52.40625,51.791666666666664,53.208333333333336,53.125,53.96875,55.0625,53.458333333333336,56.25,52.75,50.458333333333336,56.375,53.958333333333336,55.0,53.9375,53.833333333333336,54.0,54.083333333333336,54.583333333333336,54.4375,54.25,53.75,53.75,51.916666666666664,52.375,52.25,51.041666666666664,54.541666666666664,54.791666666666664,53.416666666666664,54.3125,51.833333333333336,54.25,54.125,54.375,53.958333333333336,51.96875,52.041666666666664,53.125,55.3125,54.583333333333336,54.125,53.125,54.75,55.166666666666664,53.4375,53.916666666666664,54.041666666666664,53.916666666666664,53.833333333333336,54.125,53.4375,52.041666666666664,54.125,54.083333333333336,54.666666666666664,54.40625,53.5625,53.708333333333336,52.333333333333336,54.5,53.833333333333336,49.25,47.875,47.75,48.875,48.75,48.583333333333336,48.791666666666664,49.0,47.3125,46.625,46.75,48.083333333333336,47.75,47.5,46.333333333333336,38.625,47.416666666666664,48.416666666666664,48.0,47.541666666666664,47.375,47.875,48.041666666666664,47.458333333333336,46.375,47.708333333333336,47.0,46.333333333333336,46.416666666666664,46.916666666666664,47.083333333333336,46.666666666666664
30,2021-04-03,13:30:00,49.0,46.458333333333336,46.625,46.75,50.125,50.0625,48.0625,46.4375,50.333333333333336,50.25,50.708333333333336,48.5,50.541666666666664,55.5,50.166666666666664,50.666666666666664,48.916666666666664,50.125,46.75,46.833333333333336,49.041666666666664,49.125,46.375,46.25,50.208333333333336,47.75,50.541666666666664,48.166666666666664,50.583333333333336,48.083333333333336,49.65625,47.5,45.958333333333336,46.125,50.1875,46.666666666666664,48.65625,48.916666666666664,48.625,46.5625,50.25,51.75,48.1875,50.541666666666664,50.625,50.916666666666664,50.291666666666664,50.0,48.9375,49.791666666666664,49.708333333333336,47.21875,49.916666666666664,50.0,48.25,49.125,49.625,49.5,47.5,50.166666666666664,48.59375,47.333333333333336,50.875,47.083333333333336,47.125,47.333333333333336,49.1875,47.166666666666664,49.291666666666664,49.5,47.125,47.40625,46.916666666666664,48.25,49.09375,47.375,46.791666666666664,49.833333333333336,50.041666666666664,47.083333333333336,46.8125,50.875,47.5,49.291666666666664,49.375,49.458333333333336,50.083333333333336,49.666666666666664,49.1875,47.208333333333336,47.0,49.708333333333336,47.25,49.833333333333336,49.791666666666664,49.875,49.041666666666664,48.458333333333336,48.25,48.541666666666664,48.5,48.666666666666664,48.541666666666664,48.375,47.083333333333336,46.833333333333336,46.875,47.875,47.541666666666664,47.875,46.791666666666664,38.458333333333336,47.291666666666664,48.0625,47.875,47.416666666666664,47.291666666666664,47.75,47.916666666666664,47.46875,46.375,47.583333333333336,47.083333333333336,46.4375,46.458333333333336,47.208333333333336,47.25,46.625
31,2021-04-03,13:45:00,46.875,46.416666666666664,46.125,46.875,46.625,46.75,46.6875,46.666666666666664,47.833333333333336,47.375,47.916666666666664,48.333333333333336,47.916666666666664,48.375,46.291666666666664,48.166666666666664,47.833333333333336,46.75,49.583333333333336,46.75,46.333333333333336,47.125,46.791666666666664,46.208333333333336,47.708333333333336,47.375,47.458333333333336,48.125,48.083333333333336,48.333333333333336,47.375,47.583333333333336,46.0,46.416666666666664,46.875,46.625,48.5625,46.833333333333336,46.6875,46.625,47.875,47.5,47.666666666666664,48.125,48.125,47.708333333333336,45.5,47.5,47.0625,47.15625,47.125,47.1875,47.5,47.5,48.3125,46.9375,47.541666666666664,46.833333333333336,47.166666666666664,48.041666666666664,47.125,47.1875,47.1875,47.125,46.75,47.541666666666664,47.625,47.041666666666664,47.1875,49.375,47.0625,45.9375,45.375,46.4375,47.125,47.5,46.916666666666664,47.0625,47.375,47.25,46.791666666666664,47.666666666666664,47.541666666666664,46.833333333333336,47.041666666666664,46.75,47.3125,47.125,47.4375,47.125,47.0,47.541666666666664,47.4375,47.375,47.4375,47.75,49.041666666666664,48.833333333333336,48.208333333333336,48.875,48.041666666666664,48.666666666666664,48.333333333333336,48.0,45.3125,45.375,46.71875,47.541666666666664,47.25,47.958333333333336,47.083333333333336,36.833333333333336,47.125,45.5,46.833333333333336,47.333333333333336,47.166666666666664,47.416666666666664,47.875,47.5,46.65625,47.5625,47.15625,46.25,46.541666666666664,47.333333333333336,47.208333333333336,46.75
32,2021-04-03,14:00:00,46.958333333333336,46.375,46.625,47.0,46.625,46.666666666666664,46.833333333333336,46.6875,47.666666666666664,47.25,47.5,48.25,47.916666666666664,47.541666666666664,47.333333333333336,48.1875,46.541666666666664,47.041666666666664,47.291666666666664,46.8125,46.458333333333336,47.333333333333336,47.0,46.333333333333336,47.65625,47.208333333333336,47.416666666666664,48.0,48.0,47.6875,47.333333333333336,47.416666666666664,46.0625,46.625,47.083333333333336,46.666666666666664,46.75,47.041666666666664,46.75,46.666666666666664,47.75,47.791666666666664,47.541666666666664,48.0,48.125,47.625,47.1875,47.375,47.166666666666664,47.1875,47.1875,47.333333333333336,47.5,47.541666666666664,48.25,47.15625,47.708333333333336,46.833333333333336,47.25,48.208333333333336,47.083333333333336,47.166666666666664,47.3125,47.333333333333336,47.0,47.6875,47.833333333333336,47.0,47.25,47.583333333333336,47.166666666666664,47.3125,47.0,47.916666666666664,47.1875,47.375,47.041666666666664,47.0,47.3125,47.25,46.6875,47.5625,47.541666666666664,46.708333333333336,47.125,47.1875,47.6875,47.25,47.8125,47.25,47.041666666666664,47.625,47.3125,47.041666666666664,47.208333333333336,47.708333333333336,48.6875,48.5625,48.333333333333336,48.083333333333336,47.916666666666664,48.8125,48.5,47.708333333333336,46.875,47.0625,47.1875,47.5,47.25,48.125,47.125,38.3125,46.875,47.65625,47.5,47.208333333333336,47.208333333333336,47.458333333333336,48.041666666666664,47.875,47.166666666666664,47.875,47.25,46.708333333333336,46.5625,47.15625,47.0,46.541666666666664
33,2021-04-03,14:15:00,47.0,46.583333333333336,46.75,47.0,46.708333333333336,46.9375,47.0,46.75,47.583333333333336,47.083333333333336,47.375,48.1875,47.666666666666664,47.3125,47.125,48.083333333333336,46.625,47.125,47.291666666666664,46.9375,46.5,47.25,47.0,46.4375,47.5,47.125,47.333333333333336,47.875,47.833333333333336,47.583333333333336,47.1875,47.25,46.3125,46.541666666666664,47.25,46.75,46.84375,47.125,46.8125,46.8125,47.708333333333336,47.125,47.416666666666664,47.875,47.833333333333336,47.5625,47.083333333333336,47.25,47.1875,47.125,47.3125,47.28125,47.458333333333336,47.625,48.28125,47.0,47.541666666666664,46.8125,47.125,48.166666666666664,47.0625,47.166666666666664,47.333333333333336,47.28125,47.125,47.666666666666664,47.708333333333336,47.125,47.25,47.5,47.166666666666664,47.25,46.833333333333336,47.9375,47.25,47.25,46.916666666666664,47.0625,47.5,47.125,46.71875,47.25,47.416666666666664,46.6875,47.125,47.083333333333336,47.541666666666664,47.333333333333336,47.833333333333336,47.375,47.083333333333336,47.666666666666664,47.458333333333336,47.208333333333336,47.041666666666664,47.6875,48.5625,48.541666666666664,48.291666666666664,47.958333333333336,47.8125,48.6875,48.583333333333336,47.708333333333336,46.875,47.041666666666664,47.208333333333336,47.5,47.291666666666664,48.166666666666664,47.1875,38.375,46.75,47.541666666666664,47.375,47.25,47.25,47.375,48.125,48.041666666666664,47.166666666666664,48.0,47.291666666666664,46.75,46.5,47.125,46.6875,46.5
34,2021-04-03,14:30:00,47.125,46.666666666666664,46.875,47.0,46.75,46.9375,47.083333333333336,46.78125,47.5,47.0625,47.208333333333336,48.0625,47.5625,47.291666666666664,47.041666666666664,47.78125,46.708333333333336,47.1875,47.25,47.0,46.458333333333336,47.291666666666664,47.03125,46.5,47.416666666666664,47.0,47.333333333333336,47.625,47.541666666666664,47.4375,47.25,47.166666666666664,46.333333333333336,46.8125,47.083333333333336,46.875,46.9375,47.083333333333336,46.875,47.0,47.46875,46.875,47.375,47.6875,47.708333333333336,47.458333333333336,46.958333333333336,47.25,47.0625,47.09375,47.21875,47.25,47.4375,47.541666666666664,48.25,46.875,47.375,46.833333333333336,47.125,48.0,46.958333333333336,47.125,47.375,47.1875,47.166666666666664,47.583333333333336,47.6875,47.166666666666664,47.25,47.4375,47.125,47.208333333333336,46.75,47.958333333333336,47.125,47.125,46.791666666666664,47.041666666666664,47.5,47.0,46.75,47.291666666666664,47.375,46.6875,47.125,47.041666666666664,47.5,47.25,47.6875,47.46875,47.041666666666664,47.4375,47.333333333333336,47.1875,47.125,47.5625,48.541666666666664,48.375,48.125,47.958333333333336,47.833333333333336,48.583333333333336,48.458333333333336,47.625,46.916666666666664,47.125,47.208333333333336,47.583333333333336,47.291666666666664,48.125,47.25,38.4375,46.75,47.5,47.4375,47.25,47.25,47.375,48.0,47.875,47.125,47.875,47.25,46.625,46.541666666666664,47.1875,46.75,46.5
35,2021-04-03,14:45:00,47.125,46.833333333333336,46.958333333333336,47.083333333333336,46.75,46.9375,47.0625,46.75,47.333333333333336,46.916666666666664,47.166666666666664,47.958333333333336,47.625,47.208333333333336,46.958333333333336,47.75,46.75,47.208333333333336,47.375,47.041666666666664,46.583333333333336,47.375,46.9375,46.541666666666664,47.208333333333336,46.958333333333336,47.25,47.5625,47.458333333333336,47.541666666666664,47.125,47.0,46.583333333333336,46.8125,47.166666666666664,46.916666666666664,47.0625,46.958333333333336,46.8125,47.083333333333336,47.1875,46.875,47.25,47.541666666666664,47.625,47.375,46.916666666666664,47.0,46.9375,47.0,47.25,47.083333333333336,47.333333333333336,47.583333333333336,48.375,46.875,47.416666666666664,46.875,47.083333333333336,47.9375,47.0,47.208333333333336,47.375,47.208333333333336,47.083333333333336,47.583333333333336,47.6875,47.041666666666664,47.21875,47.375,47.0625,47.25,46.666666666666664,48.041666666666664,47.1875,47.125,46.75,47.125,47.53125,47.0,46.708333333333336,47.3125,47.375,46.75,47.125,47.0,47.458333333333336,47.3125,47.5625,47.375,47.0,47.25,47.1875,47.25,47.25,47.5,48.541666666666664,48.25,48.041666666666664,47.916666666666664,47.75,48.458333333333336,48.291666666666664,47.625,47.125,47.125,47.125,47.666666666666664,47.3125,48.1875,47.208333333333336,38.5,46.75,47.458333333333336,47.375,47.25,47.25,47.25,47.916666666666664,47.833333333333336,46.96875,47.75,47.28125,46.666666666666664,46.5,47.166666666666664,46.708333333333336,46.4375
36,2021-04-03,15:00:00,47.125,47.0,47.0,47.0,46.6875,47.0,47.125,46.708333333333336,47.25,46.791666666666664,46.958333333333336,47.75,47.583333333333336,47.09375,46.833333333333336,47.708333333333336,46.875,47.3125,47.375,47.25,46.625,47.25,47.0,46.5,47.041666666666664,46.833333333333336,47.125,47.333333333333336,47.25,47.5625,47.1875,46.916666666666664,46.666666666666664,46.875,47.291666666666664,47.0,47.083333333333336,47.041666666666664,46.75,47.125,47.166666666666664,46.833333333333336,47.25,47.375,47.375,47.25,46.875,46.916666666666664,46.708333333333336,46.9375,47.125,47.0,47.291666666666664,47.5625,48.291666666666664,46.875,47.375,46.833333333333336,47.083333333333336,47.958333333333336,47.0,47.125,47.291666666666664,47.208333333333336,47.041666666666664,47.5,47.59375,47.0625,47.25,47.375,47.125,47.291666666666664,46.666666666666664,48.125,47.28125,47.041666666666664,46.708333333333336,47.083333333333336,47.5,46.791666666666664,46.75,47.208333333333336,47.333333333333336,46.75,47.166666666666664,47.0,47.375,47.25,47.3125,47.5,46.9375,47.333333333333336,47.083333333333336,47.208333333333336,47.28125,47.458333333333336,48.541666666666664,0.0,47.875,47.833333333333336,47.708333333333336,48.208333333333336,48.125,47.416666666666664,47.125,47.25,47.208333333333336,47.583333333333336,47.25,48.09375,47.208333333333336,38.541666666666664,46.708333333333336,47.333333333333336,47.25,47.3125,47.28125,47.25,47.791666666666664,47.791666666666664,46.875,47.625,47.25,46.625,46.5,47.25,46.791666666666664,46.375
37,2021-04-03,15:15:00,47.1875,47.083333333333336,47.25,47.041666666666664,46.625,47.0,47.25,46.625,47.041666666666664,46.625,46.708333333333336,47.666666666666664,47.416666666666664,47.0,47.583333333333336,47.541666666666664,46.75,47.25,47.375,47.25,46.625,47.3125,47.041666666666664,46.625,46.958333333333336,46.75,46.875,47.875,47.041666666666664,47.416666666666664,47.041666666666664,46.75,46.75,46.916666666666664,47.25,47.041666666666664,47.125,46.958333333333336,46.75,47.25,47.0,46.75,47.25,47.125,47.166666666666664,47.208333333333336,46.875,46.8125,46.791666666666664,46.791666666666664,47.125,47.0,47.208333333333336,47.5625,48.291666666666664,46.791666666666664,47.416666666666664,46.875,46.916666666666664,47.791666666666664,46.916666666666664,47.166666666666664,47.166666666666664,47.208333333333336,47.0,47.5,47.625,47.041666666666664,47.25,47.25,47.083333333333336,47.25,46.458333333333336,48.0625,47.25,46.833333333333336,46.625,47.0,47.4375,46.625,46.833333333333336,47.0,47.083333333333336,46.6875,47.166666666666664,46.875,47.25,47.34375,47.333333333333336,47.625,46.9375,47.25,47.0,47.25,47.25,47.291666666666664,48.4375,48.03125,47.75,47.791666666666664,47.625,48.083333333333336,48.0,47.4375,47.208333333333336,47.25,47.125,47.583333333333336,47.25,48.0,47.25,38.541666666666664,46.666666666666664,47.291666666666664,47.25,47.375,47.25,47.25,47.6875,47.791666666666664,46.791666666666664,47.59375,47.125,47.166666666666664,46.458333333333336,47.1875,46.666666666666664,46.375
38,2021-04-03,15:30:00,47.083333333333336,47.208333333333336,47.208333333333336,47.0,46.583333333333336,47.0625,47.25,46.5625,46.958333333333336,46.416666666666664,46.583333333333336,47.5,47.375,46.916666666666664,46.583333333333336,47.40625,46.90625,47.25,47.291666666666664,47.3125,46.666666666666664,47.166666666666664,46.916666666666664,46.708333333333336,46.8125,46.75,47.125,46.833333333333336,46.8125,47.5,47.166666666666664,46.541666666666664,47.083333333333336,46.875,47.166666666666664,47.0625,47.21875,46.875,46.625,47.458333333333336,46.8125,46.583333333333336,47.125,46.958333333333336,46.9375,47.125,46.75,46.583333333333336,46.625,46.75,47.0625,46.875,47.125,47.625,48.25,46.625,47.291666666666664,46.875,46.958333333333336,47.708333333333336,46.875,47.1875,47.375,47.1875,47.083333333333336,47.291666666666664,47.333333333333336,47.0,47.25,47.125,47.0,47.375,46.25,48.3125,47.416666666666664,46.583333333333336,46.5,47.125,47.541666666666664,46.5,46.875,47.0,47.125,46.75,47.208333333333336,46.666666666666664,47.3125,47.416666666666664,47.208333333333336,47.625,46.875,47.0,46.916666666666664,47.291666666666664,47.333333333333336,47.25,48.5,48.0,47.5625,47.666666666666664,47.583333333333336,47.8125,47.75,47.25,47.25,47.375,47.125,47.666666666666664,47.375,48.041666666666664,47.208333333333336,38.708333333333336,46.583333333333336,47.125,47.125,47.416666666666664,47.3125,47.15625,47.75,47.666666666666664,46.625,47.5625,47.208333333333336,46.625,46.458333333333336,47.25,46.625,46.34375
39,2021-04-03,15:45:00,47.125,47.416666666666664,47.25,46.958333333333336,46.625,47.083333333333336,47.25,46.625,46.916666666666664,46.3125,46.375,47.5,47.375,46.875,46.5,47.4375,47.0,47.291666666666664,47.333333333333336,47.416666666666664,46.625,47.166666666666664,47.0,46.75,46.583333333333336,46.5625,47.083333333333336,46.625,46.708333333333336,47.583333333333336,47.25,46.5,47.333333333333336,46.9375,47.125,47.1875,47.25,46.75,46.5,47.583333333333336,46.625,46.458333333333336,47.125,46.75,46.75,47.125,46.916666666666664,46.541666666666664,46.53125,46.708333333333336,47.083333333333336,46.75,46.9375,47.541666666666664,48.291666666666664,46.6875,47.3125,46.9375,46.875,47.5625,46.75,47.083333333333336,47.333333333333336,47.125,47.041666666666664,47.333333333333336,47.4375,47.0625,47.25,47.125,47.0,47.416666666666664,46.208333333333336,48.375,47.5,46.34375,46.25,47.125,47.583333333333336,46.333333333333336,47.041666666666664,46.6875,46.9375,46.791666666666664,47.291666666666664,46.625,47.166666666666664,47.5,47.125,47.791666666666664,46.8125,46.875,46.666666666666664,47.208333333333336,47.375,47.125,48.5,47.625,47.5,47.625,47.5,47.5,47.625,47.041666666666664,47.416666666666664,47.458333333333336,47.083333333333336,47.75,47.25,48.041666666666664,47.3125,38.75,46.625,47.0625,47.083333333333336,47.53125,47.333333333333336,47.083333333333336,47.541666666666664,47.583333333333336,46.583333333333336,47.5,47.208333333333336,46.583333333333336,46.5,47.25,46.625,46.375
40,2021-04-03,16:00:00,47.208333333333336,47.583333333333336,47.375,46.916666666666664,46.5,47.166666666666664,47.28125,46.458333333333336,46.708333333333336,46.125,46.125,47.3125,47.3125,46.8125,46.458333333333336,47.375,47.125,47.25,47.28125,47.583333333333336,46.625,46.9375,46.916666666666664,46.791666666666664,46.458333333333336,46.5,47.125,46.333333333333336,46.5,47.5625,47.291666666666664,46.291666666666664,47.541666666666664,46.875,47.083333333333336,47.1875,47.25,46.583333333333336,46.375,47.875,46.5,46.25,47.083333333333336,46.541666666666664,46.541666666666664,47.041666666666664,46.833333333333336,46.458333333333336,46.375,46.583333333333336,47.0,46.75,46.958333333333336,47.541666666666664,48.3125,46.5625,47.208333333333336,46.958333333333336,46.875,47.40625,46.75,47.0625,47.375,47.0625,47.0,47.28125,47.208333333333336,47.125,47.25,47.0625,47.0,47.5,46.0,48.375,47.5,45.9375,46.166666666666664,47.166666666666664,47.708333333333336,46.041666666666664,47.083333333333336,46.625,46.791666666666664,46.75,47.3125,46.541666666666664,47.0,47.583333333333336,46.958333333333336,47.791666666666664,46.8125,46.75,46.541666666666664,47.375,47.458333333333336,47.0,48.541666666666664,47.333333333333336,47.09375,47.583333333333336,47.416666666666664,47.291666666666664,47.375,46.916666666666664,47.583333333333336,47.541666666666664,47.041666666666664,47.833333333333336,47.375,48.125,47.375,38.875,46.5625,46.708333333333336,46.916666666666664,47.625,47.458333333333336,46.875,47.583333333333336,47.458333333333336,46.4375,47.375,47.25,46.625,46.5,47.291666666666664,46.625,46.333333333333336
41,2021-04-03,16:15:00,47.208333333333336,47.75,47.4375,46.916666666666664,46.25,47.125,47.3125,46.291666666666664,46.583333333333336,45.875,46.0,47.25,47.25,46.6875,46.416666666666664,47.375,47.25,47.375,47.125,47.75,46.583333333333336,46.833333333333336,46.6875,46.625,46.25,46.625,47.125,46.125,46.1875,47.666666666666664,47.375,46.291666666666664,48.0625,47.083333333333336,47.0,47.291666666666664,47.291666666666664,46.333333333333336,46.125,47.875,46.125,46.125,47.083333333333336,46.333333333333336,46.4375,47.0625,47.041666666666664,46.333333333333336,46.21875,46.458333333333336,46.958333333333336,46.625,46.833333333333336,47.5,48.291666666666664,46.5,47.0625,46.9375,46.875,47.375,46.625,47.125,47.375,47.041666666666664,47.0,47.25,47.166666666666664,47.083333333333336,47.25,47.0,46.875,47.416666666666664,45.708333333333336,48.6875,47.541666666666664,45.708333333333336,45.916666666666664,47.25,47.75,45.75,47.208333333333336,46.40625,46.666666666666664,46.833333333333336,47.375,46.333333333333336,47.0,47.75,46.791666666666664,48.0,46.875,46.5,46.375,47.416666666666664,47.5625,46.833333333333336,48.458333333333336,47.125,46.8125,47.5625,47.25,46.875,47.083333333333336,46.708333333333336,47.916666666666664,47.916666666666664,47.0,47.958333333333336,47.5,48.083333333333336,47.5625,39.125,46.5,46.541666666666664,46.791666666666664,47.666666666666664,47.5,47.0625,47.541666666666664,47.416666666666664,46.375,47.333333333333336,47.1875,46.625,46.5,47.416666666666664,46.625,46.333333333333336
42,2021-04-03,16:30:00,47.208333333333336,47.958333333333336,47.375,47.0,46.125,47.0625,47.166666666666664,46.25,46.208333333333336,45.5625,45.75,47.041666666666664,47.041666666666664,46.666666666666664,46.25,47.208333333333336,47.291666666666664,47.5,47.083333333333336,47.833333333333336,46.5,46.791666666666664,46.458333333333336,46.75,46.0,46.458333333333336,46.875,45.6875,45.916666666666664,47.5625,47.416666666666664,46.041666666666664,48.166666666666664,47.166666666666664,47.0625,47.416666666666664,47.291666666666664,46.375,45.75,48.25,45.916666666666664,45.958333333333336,46.9375,46.0,46.03125,46.916666666666664,47.0,46.25,46.1875,46.458333333333336,46.75,46.53125,46.583333333333336,47.333333333333336,48.291666666666664,46.208333333333336,47.0,47.125,46.75,47.25,46.5,47.0,47.416666666666664,46.833333333333336,47.0,47.166666666666664,47.0,46.875,47.1875,46.833333333333336,46.958333333333336,47.458333333333336,45.583333333333336,48.8125,47.791666666666664,45.291666666666664,45.666666666666664,47.208333333333336,47.8125,45.416666666666664,47.166666666666664,46.25,46.375,46.6875,47.4375,46.125,46.8125,47.708333333333336,46.5,48.25,46.8125,46.375,46.125,47.40625,47.75,46.666666666666664,48.416666666666664,46.708333333333336,46.583333333333336,47.53125,47.208333333333336,46.416666666666664,46.791666666666664,46.541666666666664,47.916666666666664,48.125,46.9375,48.0,47.541666666666664,48.291666666666664,47.65625,39.291666666666664,46.416666666666664,45.75,46.458333333333336,47.666666666666664,47.541666666666664,46.791666666666664,47.458333333333336,47.291666666666664,46.166666666666664,47.208333333333336,47.25,46.541666666666664,46.375,47.416666666666664,46.541666666666664,46.25
