,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-05-23,15:30:00,2.00935,2.4375,2.0708333333333333,1.9854666666666665,2.2281500000000003,2.60005,2.6854333333333336,1.76565,2.258366666666667,2.6593999999999998,2.1541666666666663,2.2604333333333333,2.475,2.2719,2.16255,1.875,2.320866666666667,2.1958333333333333,2.20625,2.7271,2.4083666666666663,2.0333333333333337,2.414566666666667,2.25,2.127133333333333,2.1812666666666667,2.381266666666667,2.2271,2.21875,2.2937333333333334,2.4812666666666665,2.0343999999999998,2.4062666666666668,1.9594,1.8770999999999998,2.2438,2.375033333333333,2.5594,2.3208333333333333,2.3062333333333336,2.1354333333333333,2.5938,2.658333333333333,2.3521,2.2833666666666663,2.1562666666666668,1.6063,2.2583666666666664,1.55,1.8875,2.7229333333333336,2.35,2.6688,2.7624999999999997,2.2781,2.6333333333333333,2.187533333333333,2.096875,2.1562750000000004,2.0875,2.825,2.35,2.85,2.34065,2.34065,2.6187333333333336,2.6,2.61565,2.24065,2.2125000000000004,2.3271,2.6688,1.9146,2.75625,2.248475,1.8734499999999998,2.3229666666666664,2.3406000000000002,2.5604,2.5833333333333335,2.27815,2.45,2.22505,2.6844,2.8344,2.15315,2.4479666666666664,2.3562333333333334,2.418766666666667,2.4125333333333336,2.3646,2.26565,2.7156000000000002,2.0219,2.515675,2.0604333333333336,2.375033333333333,2.2021,2.0146,2.1,2.20935,2.1687499999999997,2.1188,2.2281500000000003,2.17185,1.9813,2.0469,2.45935,2.42815,2.4516,2.1812750000000003,2.20315,2.7375333333333334,2.7468500000000002,2.8218750000000004,2.8937999999999997,2.3813,2.835433333333333,2.95,2.4594,2.4031499999999997,2.741666666666667,2.475,2.779166666666667,2.7188,3.085433333333333,2.5146,2.85
39,2021-05-23,15:45:00,1.5916666666666668,1.8062666666666667,1.6750333333333334,1.6656499999999999,1.6969,1.8562666666666667,1.7812666666666666,1.5166666666666666,1.675,1.7479333333333333,1.8875,1.5469,1.8719000000000001,1.9000333333333332,1.7146,1.7291666666666667,1.6656499999999999,1.7563,1.7344,1.69375,1.7062666666666668,1.6979,1.7500499999999999,1.7604666666666666,1.5958666666666668,1.7625,1.7750333333333332,1.5271333333333335,1.55315,1.6687333333333332,1.5030999999999999,1.6292000000000002,1.7916666666666667,1.2,1.54065,1.9375,1.6968999999999999,1.6687750000000001,1.6166999999999998,1.8125499999999999,1.6156249999999999,1.65315,1.8312666666666668,1.6438000000000001,1.7458333333333333,1.65005,1.5516,1.4833333333333334,1.55,1.69375,1.8875,1.6271000000000002,1.68125,1.8719000000000001,1.756275,1.7791666666666668,1.90625,1.7625,1.6687666666666667,1.6396333333333333,1.8979333333333333,1.6979333333333333,1.8843999999999999,1.6729666666666667,1.7521000000000002,1.9219,1.7625,1.7500333333333333,1.656275,1.7438,1.8458333333333334,1.825,1.6844000000000001,1.8521333333333334,1.8,1.6969,1.5312666666666666,1.57815,1.8499999999999999,1.6666999999999998,1.8958666666666666,1.6229333333333333,1.7083666666666666,1.7833666666666668,1.7156500000000001,1.6922249999999999,1.7833666666666668,1.7604333333333333,1.675,1.8375,1.6396333333333333,1.6208666666666665,1.8833333333333335,1.7354333333333332,1.8344,1.8479333333333334,1.8562666666666665,1.6229333333333333,1.68125,1.5655999999999999,1.7187999999999999,1.6333666666666666,1.8166666666666664,0.7604666666666667,0.9083333333333333,1.5516,1.5969,1.70315,1.4729333333333334,1.6937666666666669,1.6500333333333337,1.7750333333333332,2.2125,1.9666666666666668,1.9031500000000001,1.9771,2.0625,1.9708666666666665,2.0958333333333337,1.88125,1.8719000000000001,2.1125249999999998,2.0562333333333336,1.8328250000000001,2.11565,1.9979333333333333,2.0750333333333333,1.9771
40,2021-05-23,16:00:00,1.0166666666666666,1.2812666666666666,1.2437666666666667,1.1646,1.10315,1.3333666666666666,1.2916666666666667,1.0770666666666666,1.15005,1.1792,1.3312666666666668,1.2874999999999999,1.3646,1.3062666666666667,1.1687500000000002,1.2041666666666666,1.1563,1.1771,1.3531499999999999,1.195325,1.0625,1.2646,1.2562749999999998,1.2333666666666667,1.1562999999999999,1.1958666666666666,1.3375333333333332,1.1604333333333334,1.1541666666666668,1.1771,1.175,1.13125,1.3229333333333333,1.1104333333333334,1.0792,1.3146000000000002,1.3646333333333331,1.1437499999999998,1.1562666666666666,1.3479,1.1625,1.2438,1.2219,1.27505,1.2438,1.1375,1.0979333333333334,1.0979333333333334,1.14845,1.1562666666666668,1.3499999999999999,1.1969,1.0937666666666666,1.26255,1.3063,1.139075,1.2458666666666665,1.1875333333333333,1.3218999999999999,1.1594,1.28125,1.175,1.45315,1.0718999999999999,1.248475,1.3666666666666665,1.0583666666666667,1.2281,1.1417,1.1020999999999999,1.25,1.2854333333333334,1.2604,1.30315,1.192225,1.25315,1.1875333333333333,1.21875,1.2671750000000002,1.1542000000000001,1.2937666666666667,1.1979333333333333,1.2291666666666667,1.2146,1.1937333333333333,1.3094000000000001,1.07815,1.2771,1.2125333333333332,1.2062666666666668,1.2062666666666668,1.23125,1.4062666666666666,1.1583333333333332,1.3708666666666665,1.3125333333333333,1.1521,1.3312499999999998,1.3646,1.164075,0.900025,1.30315,1.3375333333333332,0.6479333333333334,0.5750500000000001,1.1656499999999999,1.1875499999999999,0.98595,1.0604333333333333,1.125,1.1938,1.35625,1.5125333333333335,1.4656500000000001,1.4646000000000001,1.4583666666666666,1.5479333333333332,1.5093999999999999,1.54685,1.3166666666666667,1.4458666666666666,1.42815,1.5875,1.38755,1.5469,1.6562,1.56565,1.3458666666666668
41,2021-05-23,16:15:00,0.8906000000000001,1.0125,0.9250333333333334,1.1375333333333335,0.98125,1.02815,0.9542,0.83125,1.0333666666666665,1.1344,1.0833333333333333,1.0719,1.0958666666666665,1.1791666666666667,1.0979333333333334,0.8979333333333334,0.9416666666666668,0.9937999999999999,1.026575,0.9375,0.9875,0.9854333333333334,1.07505,1.1375,0.9344,1.1083333333333334,1.1094,1.0125,0.8603999999999999,1.0020666666666667,0.842225,0.8604333333333334,1.0047000000000001,0.9021,0.8844000000000001,1.0458666666666667,1.0646,0.8104333333333334,0.9812750000000001,1.120325,0.9104333333333333,1.0417,0.9292000000000001,1.14065,1.1125,0.975,0.9063000000000001,0.9458666666666667,0.9333666666666667,0.8333666666666667,1.2625000000000002,1.012525,0.8344,1.0354666666666668,0.982825,1.0094,1.0437666666666667,1.1333666666666666,1.1343999999999999,1.1021,1.07815,1.1469,1.1312499999999999,0.8666666666666667,1.2688,1.2469000000000001,0.8250333333333334,1.02505,1.025,0.9563,1.0125,0.9770666666666666,0.956275,0.0,1.17815,0.9719000000000001,0.8354,0.907825,0.9125000000000001,1.05315,0.9390750000000001,1.0958666666666668,0.89375,1.0844,0.8375,0.975025,1.0312333333333334,1.0062666666666666,0.9547249999999999,1.14065,0.7812,0.9249999999999999,1.0354333333333334,0.892225,1.1271,0.9333666666666667,1.1875499999999999,1.01565,1.0542,0.9094,0.5729333333333334,1.056275,0.9687666666666667,0.603125,0.5469,0.9771,0.93125,0.7375,0.6938,0.9937499999999999,1.1562666666666666,1.1219000000000001,1.3770666666666667,1.24375,1.2750000000000001,1.4292,1.35625,1.3541999999999998,1.32185,1.42815,1.0875333333333332,1.2344,1.339075,1.2646333333333333,1.1469,1.4687666666666666,1.0854333333333333,1.42815
42,2021-05-23,16:30:00,0.4479333333333333,0.5958333333333333,0.6062333333333334,0.6041666666666666,0.5520999999999999,0.5625,0.6281,0.42185,0.5354333333333333,0.52345,0.62345,0.425,0.53125,0.598425,0.5354000000000001,0.61255,0.515625,0.44999999999999996,0.51875,0.5156000000000001,0.2812,0.54375,0.58595,0.6,0.49845000000000006,0.5937666666666667,0.6547,0.47289999999999993,0.5583333333333332,0.5312666666666667,0.3656,0.42815000000000003,0.5375,0.42919999999999997,0.4729666666666667,0.78755,0.5375000000000001,0.39375,0.45315,0.8313,0.5156499999999999,0.5729333333333334,0.54375,0.6292,0.5854666666666667,0.6646,0.5166666666666667,0.4666666666666666,0.46456666666666663,0.45,0.7000333333333334,0.52505,0.49065000000000003,0.6354,0.47185,0.5458333333333334,0.4938,0.5219,0.7021333333333334,0.75315,0.5312,0.5667,0.53755,0.39065,0.6562666666666667,0.59065,0.33755,0.62815,0.6187666666666667,0.539075,0.5520999999999999,0.50315,0.425,0.68125,0.45315,0.45626666666666665,0.4458,0.51255,0.7,0.4719,0.61875,0.41875,0.45940000000000003,0.5666666666666667,0.55,0.425,0.5646,0.56565,0.54375,0.6141000000000001,0.4291666666666667,0.60005,0.6458666666666667,0.30833333333333335,0.5312666666666667,0.60625,0.7000500000000001,0.5219,0.6479333333333334,0.4333333333333333,0.41564999999999996,0.5813,0.5187666666666667,0.38749999999999996,0.35625,0.5479333333333334,0.46565,0.5146000000000001,0.375,0.592225,0.5812666666666667,0.7219,0.6875333333333332,0.6354333333333334,0.539075,0.62815,0.6229333333333333,0.628125,0.7937666666666666,0.66255,0.5729333333333333,0.8000333333333334,0.525,0.5708333333333333,0.7479333333333334,0.7124999999999999,0.5937333333333333,0.6083333333333334
43,2021-05-23,16:45:00,0.20420000000000002,0.3458333333333334,0.25,0.3354,0.25420000000000004,0.2958,0.296875,0.21565,0.27709999999999996,0.3125,0.3187666666666667,0.30005,0.3094,0.3667,0.26876666666666665,0.243775,0.29059999999999997,0.26249999999999996,0.32916666666666666,0.3146,0.21873333333333334,0.28905000000000003,0.35935,0.3125,0.24170000000000003,0.3292,0.33956666666666663,0.23956666666666668,0.26043333333333335,0.3219,0.23749999999999996,0.2541333333333333,0.32189999999999996,0.19376666666666664,0.20210000000000003,0.3375,0.3520666666666667,0.28435,0.27499999999999997,0.35003333333333336,0.27347499999999997,0.3313,0.3416333333333334,0.3416666666666666,0.31873333333333337,0.3542,0.25626666666666664,0.19583333333333333,0.3563,0.3313,0.390625,0.0,0.2271,0.3666666666666667,0.32345,0.27190000000000003,0.33336666666666664,0.2708333333333333,0.3625,0.256275,0.41043333333333337,0.2969,0.4375,0.21873333333333334,0.29373333333333335,0.4041666666666666,0.2333333333333333,0.35003333333333336,0.3375,0.31565,0.2953,0.27185,0.26876666666666665,0.3541666666666667,0.26043333333333335,0.275,0.16043333333333334,0.27815,0.3833333333333333,0.21873333333333334,0.3297,0.24586666666666668,0.26876666666666665,0.2791666666666666,0.28907499999999997,0.28753333333333336,0.3083666666666667,0.25939999999999996,0.29793333333333333,0.32189999999999996,0.20625,0.2437666666666667,0.2812,0.1688,0.375,0.3646,0.2916666666666667,0.2917,0.35935,0.2,0.21876666666666666,0.3541666666666667,0.3125,0.27709999999999996,0.21459999999999999,0.27296666666666664,0.2875,0.30206666666666665,0.2271,0.275,0.32706666666666667,0.32916666666666666,0.3917,0.27190000000000003,0.0,0.30625,0.3541666666666667,0.31565,0.4000333333333333,0.28126666666666666,0.24373333333333333,0.4333666666666667,0.3,0.22344999999999998,0.3729333333333333,0.42815,0.334375,0.2844
44,2021-05-23,17:00:00,0.04376666666666667,0.2292,0.11043333333333334,0.1438,0.09065000000000001,0.11876666666666667,0.125,0.04845000000000001,0.09376666666666666,0.139075,0.1844,0.1094,0.16043333333333334,0.19375,0.1063,0.10315,0.1375,0.1844,0.17500000000000002,0.1063,0.1,0.12916666666666668,0.19583333333333333,0.15,0.0625,0.18330000000000002,0.1688,0.0719,0.0938,0.12710000000000002,0.05625,0.100025,0.190625,0.02185,0.0344,0.18546666666666667,0.19586666666666666,0.10206666666666668,0.14583333333333334,0.187525,0.1,0.125,0.17812499999999998,0.1875,0.16875,0.19166666666666665,0.09065,0.0312,0.190625,0.16043333333333334,0.17815,0.12916666666666668,0.075,0.19375,0.1469,0.13336666666666666,0.1625,0.09065000000000001,0.2229,0.09999999999999999,0.22505,0.1313,0.23754999999999998,0.06255000000000001,0.15416666666666667,0.212525,0.09065000000000001,0.17504999999999998,0.125,0.15209999999999999,0.12190000000000001,0.1396,0.1406,0.1854,0.068775,0.14583333333333334,0.0271,0.11876666666666667,0.1646,0.08126666666666667,0.1375,0.08125,0.0844,0.10416666666666667,0.1063,0.14586666666666667,0.13336666666666666,0.08960000000000001,0.11717500000000002,0.1896,0.08333333333333333,0.082825,0.20005,0.032825,0.21565,0.20003333333333337,0.1271,0.14375,0.22916666666666666,0.05625,0.0542,0.21459999999999999,0.15625,0.10002499999999999,0.08543333333333332,0.10472500000000001,0.13749999999999998,0.1896,0.06092500000000001,0.1416666666666667,0.15416666666666667,0.17500000000000002,0.175,0.1375,0.14796666666666666,0.1271,0.125025,0.1396,0.18123333333333336,0.11876666666666667,0.09999999999999999,0.23333333333333336,0.16875,0.041666666666666664,0.15833333333333335,0.1828,0.1219,0.096875
45,2021-05-23,17:15:00,0.0,0.125,0.0125,0.0,0.0,0.01378,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1063,0.075,0.125,0.0,0.05,0.025,0.00045,0.016700000000000003,0.09110714285714284,0.0,0.0625,0.0,0.0,0.00625,0.00315,0.0813,0.0,0.0,0.0,0.0,0.0,0.075,0.04,0.0,0.0,0.0,0.0375,0.1063,0.0,0.1,0.1125,0.1562,0.0125,0.0,0.04258125,0.01668333333333333,0.0,0.0,0.0,0.1125,0.0,0.03546666666666667,0.0813,0.0,0.1063,0.0,0.2,0.009842857142857143,0.2,0.0125,0.053149999999999996,0.0,0.0312,0.1375,0.0,0.05,0.075,0.0,0.0813,0.1562,0.0,0.0,0.0,0.0312,0.0312,0.0,0.1063,0.05,0.0,0.0,0.01565,0.006275,0.0,0.0312,0.0,0.056249999999999994,0.0,0.0,0.1125,0.0,0.125,0.05715,0.0375,0.04373333333333334,0.0,0.0,0.00078125,0.11613157894736843,0.04583333333333334,0.0,0.0375,0.0,0.0375,0.1375,0.0,0.07189999999999999,0.05155,0.07189999999999999,0.0359375,0.05,0.0688,0.0,0.0,0.075,0.0,0.0,0.0,0.125,0.1,0.0,0.01632777777777778,0.08215714285714285,0.0625,0.0
46,2021-05-23,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-23,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
