,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-03-15,16:00:00,41.0625,40.5,40.8125,41.208333333333336,41.166666666666664,41.25,41.21875,40.708333333333336,41.166666666666664,41.25,40.625,40.916666666666664,40.5,41.0625,40.166666666666664,29.75,29.583333333333332,29.25,29.6875,29.75,29.208333333333332,29.75,36.875,37.041666666666664,38.1875,37.625,37.25,36.583333333333336,38.0625,36.5,36.916666666666664,37.6875,38.666666666666664,38.166666666666664,38.25,36.25,35.5,37.1875,36.25,37.791666666666664,37.0,37.4375,37.875,37.541666666666664,38.65625,38.625,38.125,38.25,38.583333333333336,39.041666666666664,38.916666666666664,37.583333333333336,37.1875,35.5,38.333333333333336,38.1875,38.0625,33.875,37.375,37.291666666666664,37.125,37.125,35.625,35.083333333333336,37.333333333333336,37.125,42.166666666666664,41.583333333333336,41.8125,41.375,41.041666666666664,41.25,41.6875,40.625,40.5,41.4375,39.40625,40.375,39.875,38.75,41.166666666666664,41.75,41.333333333333336,39.75,41.6875,41.75,35.083333333333336,36.125,36.1875,37.125,36.125,37.375,37.0,37.625,37.625,37.708333333333336,37.9375,38.125,37.1875,37.833333333333336,37.875,37.75,38.375,36.34375,38.125,37.875,37.333333333333336,38.25,37.65625,37.125,37.5,37.833333333333336,37.8125,38.125,38.875,37.541666666666664,37.875,37.375,36.625,36.916666666666664,37.541666666666664,37.0,31.791666666666668,38.25,37.666666666666664,37.9375,37.958333333333336,37.6875,37.583333333333336,38.3125,37.5,37.166666666666664,37.208333333333336,37.5,37.4375,37.4375,36.3125,37.875,38.0625,37.541666666666664,37.791666666666664,37.4375,37.1875,37.25,37.541666666666664,37.125,36.583333333333336,37.083333333333336,37.166666666666664,37.166666666666664,37.3125,37.166666666666664,37.3125,37.458333333333336,38.041666666666664,37.625,37.8125,37.166666666666664,36.833333333333336,35.916666666666664,37.958333333333336,37.0,37.333333333333336,37.458333333333336,36.791666666666664,37.458333333333336,35.375,37.041666666666664,37.541666666666664,36.90625,37.9375,38.458333333333336,37.416666666666664,36.9375,35.875,36.0,36.375,35.416666666666664,35.71875,35.666666666666664,36.625,35.9375,35.416666666666664,38.75,38.458333333333336,38.625,39.3125,39.541666666666664,38.5,37.75,37.8125,37.875,37.3125,38.875,39.25
41,2021-03-15,16:15:00,29.583333333333332,22.46875,23.5,6.0625,29.291666666666668,43.1875,41.75,47.75,46.0,48.3125,47.541666666666664,41.5,41.0,45.375,40.625,31.166666666666668,33.041666666666664,30.791666666666668,32.34375,28.5,31.8125,28.6875,36.8125,37.083333333333336,38.34375,37.666666666666664,37.09375,36.541666666666664,37.875,36.333333333333336,36.75,37.25,38.666666666666664,38.125,38.666666666666664,36.625,25.25,37.125,36.375,38.0,36.875,37.3125,37.916666666666664,37.541666666666664,38.75,38.583333333333336,38.375,37.875,38.3125,38.8125,38.916666666666664,37.6875,37.0,35.1875,38.65625,38.34375,38.0,33.75,37.291666666666664,37.208333333333336,37.125,37.0625,35.416666666666664,34.9375,37.25,37.083333333333336,41.9375,41.5,41.5625,41.166666666666664,40.875,41.1875,41.583333333333336,40.541666666666664,40.541666666666664,41.666666666666664,39.3125,40.3125,39.625,38.333333333333336,40.833333333333336,41.25,41.166666666666664,39.3125,41.541666666666664,41.625,35.125,35.6875,35.9375,37.1875,35.9375,37.5,36.791666666666664,37.541666666666664,37.583333333333336,37.791666666666664,38.1875,38.5,36.875,38.0,37.916666666666664,37.708333333333336,38.416666666666664,36.0625,38.041666666666664,37.90625,37.416666666666664,38.333333333333336,37.375,37.083333333333336,37.65625,37.833333333333336,37.958333333333336,37.8125,37.96875,37.333333333333336,37.916666666666664,36.8125,36.53125,36.6875,37.291666666666664,37.041666666666664,31.75,38.125,37.708333333333336,38.041666666666664,37.6875,37.333333333333336,37.416666666666664,38.125,37.5,37.875,37.25,38.0,37.5625,37.5,36.458333333333336,38.166666666666664,38.1875,37.583333333333336,37.583333333333336,37.40625,37.125,37.25,37.3125,36.875,36.458333333333336,37.4375,37.0,37.3125,37.5625,37.125,37.4375,37.5,37.875,37.541666666666664,38.0,37.4375,36.9375,35.833333333333336,37.75,37.125,37.3125,37.4375,36.75,37.625,35.416666666666664,37.25,37.5,36.625,37.291666666666664,38.708333333333336,37.333333333333336,36.166666666666664,35.75,35.416666666666664,36.0625,34.916666666666664,35.625,35.5625,36.583333333333336,35.833333333333336,35.166666666666664,38.333333333333336,38.708333333333336,38.5,39.75,39.666666666666664,38.5625,37.583333333333336,37.791666666666664,37.875,36.75,38.9375,39.1875
42,2021-03-15,16:30:00,5.75,5.375,5.666666666666667,6.083333333333333,31.416666666666668,54.0,53.875,53.041666666666664,54.333333333333336,53.708333333333336,53.125,53.5,52.875,53.625,52.9375,34.0625,33.291666666666664,32.34375,33.1875,34.875,33.375,33.0,37.333333333333336,37.28125,38.5,37.791666666666664,37.125,36.75,37.916666666666664,35.9375,36.375,37.333333333333336,38.5,38.125,38.375,36.5625,35.6875,37.0625,36.166666666666664,37.875,36.916666666666664,37.3125,38.0,37.5625,38.666666666666664,38.5,38.208333333333336,37.625,38.25,39.041666666666664,39.083333333333336,37.458333333333336,37.041666666666664,35.166666666666664,38.125,38.333333333333336,38.125,33.541666666666664,37.125,37.0625,37.03125,36.958333333333336,35.0,34.833333333333336,37.59375,36.791666666666664,42.208333333333336,41.375,41.46875,41.125,40.9375,41.25,41.625,40.75,40.375,41.666666666666664,39.1875,40.3125,39.5625,38.625,40.53125,41.041666666666664,41.166666666666664,39.25,41.875,41.6875,33.5625,35.46875,35.625,36.958333333333336,35.458333333333336,37.125,36.75,37.416666666666664,37.625,37.65625,38.25,38.208333333333336,37.3125,38.0,38.0,37.9375,38.75,35.0,38.458333333333336,37.875,37.5625,38.625,37.75,37.083333333333336,37.375,37.625,37.791666666666664,37.75,38.0,37.583333333333336,37.625,36.791666666666664,36.791666666666664,37.125,37.041666666666664,36.833333333333336,31.75,38.375,37.541666666666664,37.958333333333336,37.875,37.166666666666664,37.375,38.208333333333336,37.5,37.541666666666664,37.3125,37.875,37.666666666666664,37.375,36.25,37.958333333333336,37.8125,37.53125,37.4375,37.25,37.0,37.083333333333336,37.25,36.625,36.25,37.375,37.125,37.458333333333336,37.041666666666664,37.0,37.416666666666664,37.625,37.6875,37.625,38.041666666666664,37.25,36.875,35.5625,37.75,37.0625,37.0625,37.125,36.625,0.0,35.125,37.3125,37.3125,36.6875,37.333333333333336,38.958333333333336,37.5,35.5625,35.4375,35.0,35.875,34.5,35.166666666666664,35.0625,36.5625,35.833333333333336,35.5,39.0,39.083333333333336,38.8125,40.291666666666664,40.0,39.0,37.75,37.125,37.625,36.708333333333336,0.0,39.5
43,2021-03-15,16:45:00,6.125,6.4375,5.8125,7.375,30.8125,55.1875,55.625,54.25,57.125,56.25,54.5,54.5,53.291666666666664,54.65625,54.0,31.083333333333332,31.125,28.625,30.291666666666668,29.4375,30.1875,30.583333333333332,36.958333333333336,38.25,38.833333333333336,37.916666666666664,36.9375,36.375,38.083333333333336,36.083333333333336,36.375,36.75,38.6875,37.9375,38.375,36.166666666666664,35.8125,36.625,36.0,37.916666666666664,36.541666666666664,36.791666666666664,37.875,37.5,38.5,38.541666666666664,38.541666666666664,37.71875,38.5,39.0,38.916666666666664,37.4375,37.0,34.875,38.125,38.0,37.958333333333336,33.208333333333336,37.1875,37.083333333333336,37.125,37.0625,34.708333333333336,34.6875,37.541666666666664,36.9375,41.5,41.59375,41.3125,41.041666666666664,40.84375,41.166666666666664,40.75,40.6875,40.375,41.625,39.166666666666664,40.125,39.25,37.875,40.0,41.125,41.125,39.333333333333336,41.666666666666664,41.708333333333336,34.041666666666664,35.416666666666664,35.666666666666664,37.0625,35.5625,37.25,36.333333333333336,37.166666666666664,37.375,37.875,38.333333333333336,38.375,37.0625,38.125,38.53125,38.0625,39.1875,30.75,38.541666666666664,38.416666666666664,37.9375,39.0625,27.875,30.541666666666668,37.4375,38.708333333333336,40.1875,40.75,38.333333333333336,39.208333333333336,39.15625,36.625,37.0,40.375,38.583333333333336,36.4375,32.46875,39.0,39.458333333333336,40.166666666666664,37.5625,37.125,37.25,39.5,37.625,37.375,37.291666666666664,38.041666666666664,37.59375,37.1875,35.875,38.25,37.833333333333336,37.25,37.375,37.0625,37.25,37.125,37.125,36.6875,36.375,37.0,37.0,37.166666666666664,36.583333333333336,36.833333333333336,37.5,37.625,38.0,37.625,37.875,37.25,37.0,35.59375,37.958333333333336,37.125,37.0625,37.208333333333336,37.125,37.333333333333336,35.208333333333336,37.0,37.375,37.125,37.1875,39.625,33.96875,35.416666666666664,35.0625,34.833333333333336,35.541666666666664,34.25,34.708333333333336,34.625,36.4375,35.458333333333336,34.916666666666664,39.291666666666664,39.65625,38.791666666666664,40.59375,40.416666666666664,39.4375,37.8125,36.75,37.46875,36.125,39.083333333333336,39.75
44,2021-03-15,17:00:00,7.4375,7.291666666666667,8.25,11.583333333333334,51.0625,55.708333333333336,55.875,55.0625,55.75,55.5625,54.958333333333336,55.416666666666664,53.875,54.625,53.583333333333336,25.916666666666668,26.75,23.625,24.583333333333332,25.25,25.291666666666668,25.5625,37.375,37.208333333333336,38.75,37.416666666666664,37.0,36.375,37.5,35.541666666666664,35.875,36.916666666666664,39.125,38.4375,38.375,36.208333333333336,35.1875,37.083333333333336,35.9375,37.416666666666664,36.75,36.6875,38.0,37.5625,38.25,38.375,38.375,37.666666666666664,37.916666666666664,39.0,39.3125,37.3125,36.916666666666664,35.208333333333336,38.15625,38.25,37.75,33.333333333333336,36.75,37.083333333333336,0.0,36.875,34.875,34.291666666666664,37.5,36.8125,42.5,41.708333333333336,41.0,41.208333333333336,40.666666666666664,41.25,41.84375,40.5625,40.78125,41.8125,39.1875,40.0,39.125,38.125,39.9375,41.0,41.4375,39.208333333333336,41.75,41.875,34.25,35.4375,35.5,36.833333333333336,35.5,37.416666666666664,36.458333333333336,37.375,37.416666666666664,38.25,38.375,38.84375,37.3125,38.75,38.8125,38.4375,39.375,25.875,39.25,38.625,38.5,39.625,12.291666666666666,11.3125,12.416666666666666,13.166666666666666,13.125,43.9375,44.875,43.625,44.5,42.958333333333336,42.84375,44.375,42.25,43.291666666666664,39.375,44.5,44.75,44.5,42.416666666666664,42.5,43.125,44.5,37.625,37.25,37.333333333333336,38.291666666666664,37.583333333333336,37.125,35.96875,38.0,38.375,37.4375,37.166666666666664,37.1875,37.1875,37.1875,37.125,36.791666666666664,36.15625,37.09375,35.875,36.833333333333336,36.75,36.0,37.708333333333336,37.791666666666664,38.166666666666664,37.791666666666664,38.041666666666664,37.5,37.25,36.625,38.083333333333336,37.375,37.125,36.916666666666664,36.958333333333336,37.958333333333336,35.125,37.40625,39.0,37.5625,38.125,39.791666666666664,26.333333333333332,35.458333333333336,35.0625,34.6875,35.416666666666664,34.4375,34.791666666666664,34.625,36.5625,35.5,34.9375,39.5,39.875,38.625,41.625,40.708333333333336,39.0,36.791666666666664,35.375,37.083333333333336,36.333333333333336,39.375,39.791666666666664
45,2021-03-15,17:15:00,11.09375,9.875,11.583333333333334,19.416666666666668,51.625,50.53125,60.791666666666664,58.916666666666664,59.791666666666664,57.75,61.25,59.583333333333336,59.75,58.0625,30.833333333333332,22.1875,21.875,19.9375,21.0,20.125,20.96875,21.458333333333332,37.375,37.708333333333336,38.84375,37.375,36.1875,35.6875,37.4375,35.041666666666664,35.416666666666664,36.125,38.708333333333336,38.03125,38.3125,36.083333333333336,34.90625,36.958333333333336,35.625,37.25,36.875,36.5,38.125,37.5,37.9375,38.03125,38.28125,37.125,37.625,39.28125,39.416666666666664,37.875,36.6875,35.0625,38.0,38.416666666666664,37.291666666666664,33.25,35.666666666666664,36.875,36.75,36.9375,34.75,34.375,37.375,36.708333333333336,43.208333333333336,42.041666666666664,40.0625,41.375,40.583333333333336,41.0,41.833333333333336,40.416666666666664,41.1875,42.208333333333336,38.833333333333336,0.0,38.458333333333336,37.53125,39.5,41.125,41.4375,39.375,41.875,41.916666666666664,34.125,35.041666666666664,35.0,36.875,35.291666666666664,37.3125,36.0,36.8125,37.25,37.125,38.291666666666664,39.5,37.5,39.416666666666664,38.958333333333336,39.166666666666664,40.458333333333336,20.6875,39.833333333333336,39.375,39.0625,39.958333333333336,18.291666666666668,16.375,16.375,16.375,17.09375,25.541666666666668,31.333333333333332,44.5,45.21875,44.291666666666664,45.6875,43.375,45.791666666666664,44.541666666666664,42.166666666666664,46.916666666666664,45.333333333333336,46.125,45.833333333333336,43.6875,44.1875,46.041666666666664,37.625,36.916666666666664,37.541666666666664,38.791666666666664,37.9375,37.1875,35.708333333333336,37.541666666666664,37.71875,36.666666666666664,37.25,36.833333333333336,37.0625,37.1875,37.375,37.0,36.5,36.75,34.9375,36.09375,35.5,35.416666666666664,37.875,38.0,38.625,38.458333333333336,38.458333333333336,37.375,37.5,36.375,38.583333333333336,37.96875,37.3125,37.1875,36.8125,38.09375,35.708333333333336,37.583333333333336,38.208333333333336,37.875,38.875,40.5,16.0,35.0,34.333333333333336,34.1875,34.791666666666664,33.291666666666664,33.0625,33.416666666666664,36.125,35.4375,34.958333333333336,40.791666666666664,40.8125,38.4375,42.875,41.625,39.75,36.375,35.25,37.25,34.875,39.75,41.125
46,2021-03-15,17:30:00,19.791666666666668,18.458333333333332,19.875,22.458333333333332,22.083333333333332,21.5,25.375,52.0,53.75,79.04166666666667,81.20833333333333,79.75,67.20833333333333,41.25,25.625,23.458333333333332,22.25,22.916666666666668,23.6875,22.75,24.25,21.46875,40.083333333333336,39.291666666666664,38.75,38.375,35.25,35.791666666666664,36.625,34.4375,35.375,35.75,38.25,38.0625,38.4375,35.833333333333336,34.541666666666664,36.9375,35.375,36.625,36.75,35.791666666666664,37.625,37.291666666666664,37.625,38.0,38.125,36.9375,36.833333333333336,40.041666666666664,39.625,38.25,36.4375,35.0,38.291666666666664,38.708333333333336,37.625,33.3125,34.5625,36.916666666666664,36.791666666666664,36.875,35.083333333333336,34.3125,37.21875,36.59375,44.791666666666664,43.125,40.833333333333336,42.125,41.708333333333336,43.1875,44.333333333333336,42.458333333333336,43.1875,43.65625,40.958333333333336,41.625,39.291666666666664,38.458333333333336,40.0,42.958333333333336,42.1875,40.125,32.8125,22.625,28.958333333333332,28.0,31.625,37.625,35.8125,37.833333333333336,37.125,36.833333333333336,37.25,37.78125,38.333333333333336,40.5,38.125,39.75,39.916666666666664,40.625,41.8125,25.09375,41.291666666666664,40.166666666666664,40.9375,42.25,26.0,24.0625,23.21875,20.8125,23.708333333333332,23.25,22.375,29.90625,32.625,43.125,46.1875,45.03125,44.625,44.5,43.041666666666664,46.5,45.583333333333336,44.708333333333336,44.375,43.458333333333336,44.458333333333336,45.375,39.9375,39.208333333333336,40.666666666666664,42.125,41.791666666666664,40.0625,39.25,38.75,40.0,37.875,38.96875,39.4375,39.125,38.041666666666664,39.5,38.40625,39.8125,38.291666666666664,19.833333333333332,18.25,23.84375,26.416666666666668,34.958333333333336,40.875,38.625,32.5,22.4375,32.0625,33.71875,39.53125,43.8125,41.3125,40.0625,38.916666666666664,38.833333333333336,42.375,37.875,41.291666666666664,39.875,41.083333333333336,42.416666666666664,45.75,21.75,34.208333333333336,33.458333333333336,32.0,34.25,32.791666666666664,32.0,32.5,36.0625,35.96875,35.6875,42.25,42.5,39.375,44.291666666666664,42.5,40.5,35.958333333333336,34.416666666666664,37.25,33.916666666666664,40.5,40.958333333333336
47,2021-03-15,17:45:00,33.875,20.75,30.0625,35.583333333333336,35.8125,28.125,32.3125,40.875,56.375,61.583333333333336,58.583333333333336,59.916666666666664,47.958333333333336,38.375,20.75,28.291666666666668,31.541666666666668,33.75,27.21875,22.0,25.791666666666668,31.75,39.583333333333336,41.041666666666664,38.6875,38.916666666666664,35.958333333333336,33.6875,36.3125,34.875,35.5625,33.958333333333336,38.958333333333336,38.333333333333336,37.458333333333336,32.125,33.833333333333336,36.25,33.625,33.3125,34.625,34.3125,38.375,37.8125,37.041666666666664,37.625,36.458333333333336,36.125,34.9375,39.6875,40.09375,38.1875,36.34375,34.8125,39.625,37.5,38.09375,33.875,33.375,37.75,36.583333333333336,37.333333333333336,35.125,32.96875,36.9375,33.583333333333336,41.25,0.0,40.1875,37.708333333333336,41.9375,42.416666666666664,43.416666666666664,42.958333333333336,43.458333333333336,42.9375,41.666666666666664,41.666666666666664,40.958333333333336,38.3125,41.0,36.5,38.625,34.75,31.4375,32.833333333333336,30.416666666666668,28.708333333333332,31.375,30.0,34.15625,34.65625,31.75,31.8125,33.0,33.75,38.0,39.90625,38.041666666666664,41.958333333333336,42.625,43.291666666666664,46.0,40.125,39.333333333333336,43.75,44.166666666666664,44.6875,32.3125,30.625,31.25,27.25,32.666666666666664,32.0,29.9375,30.375,31.0,30.875,42.5,39.041666666666664,39.34375,40.0,41.1875,41.416666666666664,42.125,38.708333333333336,41.0,39.666666666666664,41.1875,41.46875,38.8125,38.25,37.208333333333336,39.75,40.75,37.666666666666664,38.791666666666664,34.1875,37.625,36.541666666666664,38.8125,38.791666666666664,39.125,38.083333333333336,38.8125,35.166666666666664,34.583333333333336,31.25,36.5625,29.25,29.166666666666668,35.9375,31.666666666666668,32.333333333333336,31.5,30.25,30.8125,29.541666666666668,30.666666666666668,30.375,33.625,41.375,40.875,40.75,41.71875,43.083333333333336,39.458333333333336,41.958333333333336,44.4375,42.625,41.833333333333336,46.3125,32.708333333333336,34.166666666666664,35.75,29.791666666666668,33.25,28.3125,31.041666666666668,31.625,36.458333333333336,34.458333333333336,37.208333333333336,41.083333333333336,45.416666666666664,41.09375,43.833333333333336,43.375,42.75,35.583333333333336,36.25,32.3125,30.8125,40.8125,42.375
48,2021-03-15,18:00:00,42.125,0.0,38.125,53.9375,36.875,41.875,49.75,43.0,10.120192307692308,44.3125,0.0,42.6875,0.0,0.0,0.0,37.0,55.875,13.95673076923077,0.0,46.0,36.625,33.5,28.625,0.0,0.0,44.625,39.5,38.625,43.25,0.0,37.375,40.625,44.875,53.55357142857143,0.0,58.6875,85.0,0.0,31.25,67.46875,0.0,42.5,44.0,29.85,34.25,0.0,39.5,39.9375,29.625,43.8125,45.75,36.25,0.0,30.625,13.615384615384615,44.25,45.0,0.0,36.375,39.625,0.0,0.0,35.625,0.0,39.375,0.0,73.875,40.625,0.0,0.0,43.5625,41.625,42.25,0.0,45.75,80.0,0.0,48.75,43.625,44.5,0.0,48.53125,44.0,48.3125,0.0,0.0,0.0,0.0,37.875,0.0,0.0,41.875,37.5625,56.638888888888886,28.625,0.0,41.1875,61.1875,0.0,40.125,36.125,43.4375,37.375,36.375,0.0,0.0,0.0,0.0,38.6875,39.5,36.6875,0.0,0.0,40.3125,34.4375,0.0,0.0,0.0,38.5625,40.125,24.679166666666667,31.625,61.1875,0.0,0.0,48.75,41.25,0.0,42.75,41.375,40.875,0.0,0.0,37.375,0.0,33.875,0.0,0.0,85.0,0.0,72.75,43.0,43.25,0.0,43.25,0.0,20.786458333333332,71.82142857142857,29.625,26.5,0.0,42.1875,40.625,41.75,24.625,34.125,40.25,38.875,0.0,34.5,37.125,34.875,42.375,28.75,41.875,39.375,28.25,34.5,68.39583333333333,85.0,44.125,57.589285714285715,14.53125,42.6875,0.0,40.25,52.0,38.25,41.4375,0.0,21.9609375,37.5,0.0,31.5,34.0,0.0,32.5,41.875,0.0,38.5,0.0,67.275,82.53125,50.0,43.8125
49,2021-03-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
