,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
43,2021-04-25,16:45:00,60.375,64.04166666666667,62.65625,60.416666666666664,61.25,63.0625,66.16666666666667,61.625,62.25,59.375,64.5,63.708333333333336,63.0,64.04166666666667,63.5,63.125,64.3125,65.04166666666667,65.125,63.90625,63.0,64.20833333333333,64.75,65.375,62.8125,64.03125,63.25,61.083333333333336,63.46875,60.59375,60.833333333333336,61.6875,63.0625,63.625,60.6875,65.70833333333333,64.95833333333333,62.1875,53.125,65.4375,60.708333333333336,60.875,62.875,65.33333333333333,63.0,65.04166666666667,60.125,59.166666666666664,64.04166666666667,62.375,66.875,61.96875,63.583333333333336,62.3125,65.5,66.25,63.083333333333336,64.125,64.625,64.875,63.625,64.45833333333333,64.125,60.541666666666664,63.666666666666664,65.45833333333333,63.166666666666664,64.75,62.75,67.125,61.291666666666664,61.375,59.75,64.91666666666667,60.1875,63.083333333333336,57.791666666666664,61.75,65.375,64.29166666666667,62.875,62.625,63.125,62.708333333333336,64.875,63.75,64.08333333333333,62.708333333333336,61.6875,62.625,61.875,62.916666666666664,63.03125,62.125,64.04166666666667,65.75,62.875,63.875,63.0625,62.78125,61.75,64.66666666666667,65.16666666666667,63.375,63.583333333333336,65.1875,62.625,64.5625,63.375,63.708333333333336,65.16666666666667,52.333333333333336,64.33333333333333,63.291666666666664,64.625,62.75,62.5,64.79166666666667,63.333333333333336,64.28125,61.291666666666664,64.875,63.0,60.625,63.083333333333336,66.0625,64.54166666666667,62.125
44,2021-04-25,17:00:00,64.03125,66.6875,65.625,66.58333333333333,61.8125,64.04166666666667,63.0625,61.75,60.25,64.1875,64.5,62.5625,63.375,65.0,64.4375,62.9375,66.375,67.58333333333333,66.375,64.125,64.625,64.8125,66.5,64.8125,65.16666666666667,63.375,64.41666666666667,61.9375,60.583333333333336,0.0,64.125,63.25,65.875,64.04166666666667,64.75,65.16666666666667,66.625,65.91666666666667,53.625,63.625,63.291666666666664,63.875,64.875,65.1875,63.75,64.20833333333333,62.333333333333336,61.166666666666664,66.08333333333333,65.0,64.125,64.375,63.6875,65.375,66.25,64.58333333333333,66.0,65.25,64.91666666666667,65.70833333333333,65.71875,63.958333333333336,66.875,62.5,65.20833333333333,66.78125,62.666666666666664,65.15625,63.4375,62.375,63.916666666666664,64.9375,62.541666666666664,63.541666666666664,61.625,64.75,61.166666666666664,63.75,62.75,64.125,63.916666666666664,64.875,63.8125,63.75,65.125,64.125,65.83333333333333,61.96875,65.375,65.66666666666667,62.958333333333336,63.125,65.75,62.375,66.33333333333333,66.25,65.16666666666667,63.9375,65.875,63.25,64.29166666666667,63.708333333333336,65.625,65.45833333333333,64.91666666666667,65.125,64.125,65.83333333333333,65.5625,64.875,63.291666666666664,53.5625,63.1875,66.58333333333333,65.33333333333333,65.375,64.75,66.16666666666667,66.25,65.3125,63.125,65.28125,64.45833333333333,64.125,66.08333333333333,66.0625,64.75,65.0625
45,2021-04-25,17:15:00,61.9375,65.9375,62.666666666666664,62.333333333333336,62.208333333333336,62.666666666666664,62.791666666666664,58.041666666666664,59.5625,60.8125,61.25,63.833333333333336,61.0,64.0,57.5625,58.875,62.71875,65.375,62.0,61.458333333333336,62.916666666666664,60.333333333333336,62.25,62.5,58.333333333333336,62.083333333333336,61.666666666666664,59.083333333333336,58.8125,60.21875,55.0,58.25,63.25,57.958333333333336,57.833333333333336,63.208333333333336,63.208333333333336,62.458333333333336,52.5,59.375,61.4375,62.1875,63.75,63.541666666666664,59.5,62.833333333333336,60.25,59.541666666666664,63.916666666666664,62.416666666666664,63.875,61.5625,63.375,62.1875,62.208333333333336,61.9375,62.875,62.75,60.125,62.583333333333336,62.0625,64.0625,64.625,60.041666666666664,62.875,64.25,60.4375,62.166666666666664,62.666666666666664,62.208333333333336,64.33333333333333,59.333333333333336,60.041666666666664,62.666666666666664,59.46875,61.333333333333336,53.625,61.916666666666664,61.708333333333336,63.208333333333336,60.041666666666664,62.0,60.083333333333336,62.916666666666664,61.875,62.8125,61.833333333333336,59.3125,60.0,64.58333333333333,63.541666666666664,59.208333333333336,64.625,61.833333333333336,63.875,64.9375,60.625,61.75,62.75,56.375,62.291666666666664,63.125,63.333333333333336,61.40625,64.41666666666667,62.041666666666664,62.166666666666664,62.541666666666664,61.208333333333336,60.708333333333336,62.75,51.9375,65.0,60.875,60.791666666666664,61.291666666666664,60.53125,61.375,63.25,59.833333333333336,59.625,64.45833333333333,62.25,56.166666666666664,62.458333333333336,63.625,63.5625,60.916666666666664
46,2021-04-25,17:30:00,0.0,0.0,54.0,0.0,56.5,66.64583333333333,70.125,0.0,56.25,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,70.125,67.52631578947368,64.9375,67.88157894736842,60.25,0.0,0.0,57.875,0.0,66.8125,0.0,54.625,0.0,0.0,0.0,60.625,0.0,67.875,0.0,0.0,64.125,58.375,53.375,0.0,58.625,0.0,65.125,66.375,57.75,67.17261904761905,67.83333333333333,65.125,66.91346153846153,0.0,56.375,69.625,57.0,56.0,68.375,60.125,59.875,0.0,69.0,0.0,53.1875,68.625,0.0,66.625,0.0,58.3125,56.0,0.0,63.625,65.375,65.875,0.0,0.0,0.0,63.375,63.4375,0.0,70.0,0.0,0.0,56.75,66.90625,66.5,0.0,0.0,0.0,64.25,0.0,0.0,0.0,62.5625,0.0,67.36764705882354,68.875,69.75,61.25,0.0,65.56944444444444,67.01315789473684,67.52083333333333,0.0,0.0,0.0,0.0,0.0,67.53571428571429,0.0,69.91666666666667,54.775,66.13461538461539,0.0,62.0,0.0,0.0,68.375,69.0,0.0,50.625,0.0,0.0,45.625,67.22058823529412,66.171875,57.5,66.625
47,2021-04-25,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-25,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-25,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
