,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-04-05,13:30:00,36.8125,37.65625,36.375,37.0,37.15625,37.333333333333336,38.333333333333336,37.75,37.875,37.9375,38.28125,38.40625,38.125,39.625,38.5625,36.5625,35.90625,35.96875,35.333333333333336,34.25,34.416666666666664,34.875,26.9375,31.708333333333332,36.333333333333336,37.3125,36.1875,38.5,37.958333333333336,37.25,38.166666666666664,37.541666666666664,39.375,39.34375,38.708333333333336,38.0,37.041666666666664,38.375,38.90625,37.90625,38.0625,36.75,38.1875,38.8125,34.666666666666664,37.84375,36.5,34.125,38.65625,38.041666666666664,37.75,37.125,37.416666666666664,35.833333333333336,37.5625,37.708333333333336,37.625,35.3125,37.875,38.041666666666664,37.0625,37.083333333333336,35.0625,37.208333333333336,38.625,37.1875,40.333333333333336,40.833333333333336,40.916666666666664,40.833333333333336,40.75,40.4375,40.916666666666664,39.25,40.541666666666664,40.833333333333336,39.875,40.875,40.375,39.791666666666664,41.25,41.666666666666664,41.875,39.625,42.0,41.041666666666664,36.4375,34.708333333333336,36.375,36.375,34.958333333333336,37.5625,36.6875,38.041666666666664,37.666666666666664,37.8125,38.5,37.375,37.0,37.75,36.958333333333336,37.4375,37.041666666666664,35.833333333333336,37.9375,37.791666666666664,35.958333333333336,38.3125,35.625,35.166666666666664,35.4375,36.833333333333336,35.666666666666664,37.375,37.375,36.3125,36.5,36.916666666666664,37.03125,36.791666666666664,37.541666666666664,38.0625,36.958333333333336,38.625,37.5625,38.4375,37.4375,37.791666666666664,37.5,39.25,40.25,37.625,36.833333333333336,37.25,38.75,37.5625,36.5,36.75,38.333333333333336,37.75,37.208333333333336,37.75,36.9375,37.5,37.75,39.8125,36.916666666666664,36.625,36.125,36.5625,37.166666666666664,37.25,36.541666666666664,37.3125,37.0,37.5625,36.25,37.6875,37.25,37.166666666666664,36.375,37.78125,37.0,37.6875,37.125,36.1875,37.8125,36.0,37.416666666666664,39.875,36.583333333333336,37.0,39.25,37.125,39.625,36.708333333333336,36.96875,37.125,39.083333333333336,36.8125,32.75,35.75,35.625,36.708333333333336,37.375,35.1875,36.78125,36.5,38.875,39.958333333333336,40.0625,38.3125,38.375,38.75,38.6875,38.083333333333336
31,2021-04-05,13:45:00,38.25,39.25,38.875,38.875,39.4375,37.0625,37.9375,40.8125,37.53125,39.083333333333336,39.125,39.375,40.0625,40.8125,39.9375,35.125,34.8125,32.75,34.1875,34.9375,33.75,31.875,11.708333333333334,36.4375,37.5,35.375,37.875,39.1875,39.916666666666664,38.375,38.0,37.75,39.125,39.375,39.5,38.125,36.5,39.53125,38.291666666666664,42.333333333333336,40.208333333333336,39.791666666666664,43.0,40.78125,31.208333333333332,34.625,36.625,40.708333333333336,38.625,35.208333333333336,38.1875,37.9375,35.5,37.875,38.0625,37.9375,37.59375,36.5,36.541666666666664,37.666666666666664,38.8125,38.583333333333336,33.25,36.0,41.333333333333336,39.541666666666664,42.875,41.75,42.375,40.4375,41.458333333333336,41.75,40.0625,38.375,40.708333333333336,40.916666666666664,40.34375,41.375,40.458333333333336,38.8125,39.0,40.458333333333336,0.0,40.291666666666664,44.166666666666664,41.25,38.0,36.5,36.916666666666664,37.6875,36.5625,37.0625,37.3125,38.375,38.791666666666664,37.958333333333336,38.5,38.0625,38.041666666666664,38.208333333333336,37.875,38.083333333333336,37.333333333333336,34.125,38.125,38.375,36.625,35.125,38.0625,36.541666666666664,38.5,37.6875,37.458333333333336,38.0625,37.625,38.083333333333336,35.9375,39.583333333333336,39.625,37.5,36.875,37.875,37.0,38.3125,37.833333333333336,38.458333333333336,35.708333333333336,40.583333333333336,40.875,38.333333333333336,34.4375,37.833333333333336,37.5,37.625,38.0625,0.0,37.875,37.666666666666664,38.4375,39.125,38.1875,38.4375,39.583333333333336,37.916666666666664,36.666666666666664,37.5,37.125,36.75,36.3125,41.5,36.625,37.541666666666664,38.75,36.25,38.9375,38.84375,38.03125,40.6875,37.25,37.0625,38.708333333333336,38.125,36.083333333333336,38.59375,39.083333333333336,36.8125,37.25,36.458333333333336,39.5,37.083333333333336,37.708333333333336,37.875,37.4375,37.916666666666664,43.875,38.9375,36.0,36.208333333333336,34.875,26.0,38.375,35.25,36.875,36.583333333333336,38.875,36.666666666666664,40.125,39.166666666666664,36.78125,41.875,39.28125,39.90625,41.291666666666664,36.71875,42.125,35.375
32,2021-04-05,14:00:00,34.375,37.541666666666664,39.8125,41.8125,36.208333333333336,38.5625,38.8125,38.166666666666664,38.0625,37.958333333333336,39.75,39.5,38.0625,38.875,39.5,38.75,34.0625,33.125,33.333333333333336,34.6875,33.875,34.0,14.875,37.625,38.03125,38.25,37.083333333333336,38.916666666666664,37.916666666666664,37.166666666666664,38.458333333333336,38.583333333333336,38.375,38.65625,38.791666666666664,36.75,35.5625,37.625,36.458333333333336,38.5,36.375,37.458333333333336,40.0,36.6875,35.625,36.875,33.3125,36.791666666666664,37.6875,37.083333333333336,37.458333333333336,37.0,36.3125,35.3125,38.125,38.0625,37.666666666666664,35.416666666666664,37.291666666666664,37.875,38.541666666666664,37.75,34.833333333333336,35.1875,38.5625,37.416666666666664,39.75,42.75,41.25,39.583333333333336,39.416666666666664,40.0,41.0,41.75,41.5,40.125,37.125,41.083333333333336,40.958333333333336,39.208333333333336,40.208333333333336,0.0,44.875,35.625,37.125,40.4375,34.041666666666664,36.625,36.0,36.0,34.666666666666664,38.125,36.0625,37.708333333333336,38.416666666666664,37.5,37.75,38.125,38.083333333333336,36.6875,37.5625,35.875,38.1875,36.833333333333336,37.5,38.208333333333336,38.5625,37.791666666666664,39.375,0.0,35.541666666666664,38.6875,37.125,35.291666666666664,35.5,36.291666666666664,35.375,37.0,37.4375,36.5,37.9375,36.8125,37.3125,41.125,37.75,38.166666666666664,37.125,38.5,39.625,42.0,39.875,36.0,29.625,37.75,37.375,34.9375,35.4375,37.375,38.53125,37.4375,37.333333333333336,37.916666666666664,37.208333333333336,37.6875,36.0,37.375,34.75,36.75,38.625,45.25,33.6875,34.5625,34.458333333333336,39.125,35.25,36.083333333333336,36.75,36.3125,36.25,37.25,35.625,37.3125,36.958333333333336,37.75,37.65625,36.916666666666664,36.875,36.625,37.5625,36.458333333333336,36.75,37.5625,38.59375,37.875,38.041666666666664,36.375,36.375,34.625,35.5,36.75,37.083333333333336,36.708333333333336,33.375,37.0625,40.25,36.5625,38.208333333333336,37.458333333333336,39.208333333333336,37.1875,37.0,37.3125,37.458333333333336,38.25,35.78125,37.333333333333336
33,2021-04-05,14:15:00,37.291666666666664,37.0,37.0625,37.25,38.583333333333336,37.583333333333336,38.541666666666664,37.583333333333336,38.125,38.0,38.291666666666664,38.125,38.041666666666664,37.916666666666664,38.666666666666664,34.71875,34.53125,34.25,34.25,32.75,33.5,33.208333333333336,28.125,31.458333333333332,34.916666666666664,36.21875,37.708333333333336,37.125,37.916666666666664,35.875,38.28125,37.1875,38.458333333333336,38.5,39.041666666666664,36.958333333333336,35.9375,37.625,37.666666666666664,38.25,37.3125,37.75,38.46875,38.0,34.875,36.083333333333336,36.875,36.166666666666664,37.40625,36.875,37.5,36.9375,36.875,34.333333333333336,38.0,37.625,37.333333333333336,34.5625,37.041666666666664,37.666666666666664,37.09375,38.208333333333336,35.541666666666664,36.6875,38.291666666666664,37.25,40.5,39.791666666666664,39.916666666666664,40.458333333333336,38.541666666666664,40.5,40.875,38.541666666666664,39.791666666666664,40.25,39.375,41.0625,39.8125,39.375,41.0,42.5625,43.416666666666664,39.208333333333336,42.0,40.5,35.291666666666664,36.1875,32.916666666666664,37.0,35.1875,37.8125,36.625,37.375,37.375,37.291666666666664,37.9375,37.5625,36.583333333333336,37.375,37.041666666666664,38.46875,37.166666666666664,35.333333333333336,36.75,37.0625,36.291666666666664,37.4375,35.75,35.541666666666664,35.625,35.958333333333336,35.875,36.375,36.625,36.041666666666664,36.625,35.9375,36.125,36.291666666666664,36.78125,37.291666666666664,35.75,38.375,37.541666666666664,37.833333333333336,37.25,38.125,38.6875,38.833333333333336,36.9375,37.0625,36.75,36.958333333333336,36.5625,36.625,36.75,35.916666666666664,37.916666666666664,37.875,37.125,37.458333333333336,36.8125,37.0,37.208333333333336,36.625,37.8125,36.166666666666664,38.3125,37.0,36.5,35.875,37.041666666666664,37.3125,36.3125,37.25,36.71875,37.3125,35.4375,37.125,35.5625,36.875,36.875,37.333333333333336,36.6875,37.125,36.125,37.125,36.958333333333336,39.25,36.1875,38.75,37.125,36.5,36.5625,39.083333333333336,36.125,36.625,36.3125,35.5,37.583333333333336,38.25,34.5625,35.041666666666664,36.3125,35.208333333333336,34.958333333333336,37.3125,38.8125,37.0,37.3125,38.708333333333336,36.333333333333336,38.208333333333336,38.583333333333336,38.291666666666664
34,2021-04-05,14:30:00,36.0,37.5625,38.75,37.083333333333336,39.25,37.875,39.0,39.375,38.375,38.541666666666664,40.25,39.6875,38.875,39.666666666666664,38.5625,33.875,33.875,33.5,33.125,33.25,32.583333333333336,32.333333333333336,26.375,29.0,36.3125,34.5625,36.583333333333336,36.791666666666664,38.125,36.125,36.375,38.083333333333336,39.0,39.03125,39.0625,37.0,36.625,38.4375,38.3125,39.0625,37.71875,38.166666666666664,38.833333333333336,38.625,32.333333333333336,33.625,34.5,35.75,36.0625,37.375,37.5,36.875,36.916666666666664,34.0,37.9375,38.3125,37.0,35.34375,37.958333333333336,38.0,38.541666666666664,37.875,35.25,37.041666666666664,38.5,38.0,40.5,42.75,40.875,40.916666666666664,39.791666666666664,40.916666666666664,40.958333333333336,38.375,40.125,41.25,39.46875,40.25,39.75,39.0625,40.333333333333336,41.5,41.75,38.9375,41.78125,40.6875,35.625,36.25,35.5,36.75,34.1875,37.4375,36.791666666666664,37.583333333333336,37.333333333333336,37.416666666666664,38.0,37.208333333333336,36.375,36.708333333333336,37.125,36.125,37.458333333333336,35.333333333333336,37.75,37.1875,36.75,0.0,36.1875,34.78125,37.625,36.375,35.5,36.90625,36.5,36.5,36.3125,36.625,36.958333333333336,36.75,37.333333333333336,37.666666666666664,36.3125,38.5,37.5,37.8125,37.375,38.125,38.625,39.625,37.291666666666664,36.458333333333336,36.708333333333336,38.708333333333336,37.208333333333336,36.3125,37.166666666666664,35.833333333333336,38.708333333333336,37.5625,37.40625,37.25,36.625,36.9375,37.083333333333336,36.625,35.625,35.791666666666664,36.416666666666664,36.25,36.333333333333336,36.0,36.5,37.5,36.4375,37.416666666666664,37.333333333333336,36.9375,37.0625,36.625,35.625,37.375,36.75,37.666666666666664,36.78125,35.541666666666664,36.46875,35.15625,37.1875,36.90625,36.458333333333336,35.75,36.8125,35.125,36.0625,35.541666666666664,35.5,36.666666666666664,35.375,35.5,35.625,35.5625,34.9375,34.833333333333336,37.75,36.3125,32.9375,38.9375,39.125,38.5,37.5625,38.291666666666664,37.958333333333336,38.416666666666664,39.083333333333336,38.875
35,2021-04-05,14:45:00,39.458333333333336,39.9375,38.375,38.625,39.041666666666664,38.666666666666664,38.75,38.458333333333336,39.34375,39.5625,40.25,39.75,39.666666666666664,40.4375,40.375,32.458333333333336,32.9375,30.8125,31.625,31.375,30.9375,30.208333333333332,23.291666666666668,36.708333333333336,37.4375,34.5,37.5,37.833333333333336,37.9375,36.875,37.6875,37.5,38.666666666666664,38.208333333333336,38.9375,35.75,35.875,36.958333333333336,37.875,37.3125,37.0,37.583333333333336,38.3125,38.0625,35.875,36.708333333333336,36.78125,36.75,37.5,36.8125,38.6875,36.958333333333336,36.791666666666664,35.208333333333336,38.208333333333336,37.625,37.3125,36.5,38.375,37.375,37.4375,37.0,35.5,35.458333333333336,38.9375,37.0,41.0625,40.59375,41.75,41.25,39.90625,41.28125,41.208333333333336,38.90625,41.125,41.083333333333336,40.1875,39.8125,40.208333333333336,39.0,41.09375,41.25,41.6875,39.4375,41.5625,40.833333333333336,34.208333333333336,35.6875,35.9375,37.625,35.458333333333336,37.791666666666664,36.958333333333336,38.125,37.0625,37.416666666666664,38.166666666666664,37.916666666666664,37.083333333333336,36.875,37.666666666666664,37.5,38.125,36.21875,37.958333333333336,38.458333333333336,36.458333333333336,38.0625,36.8125,36.1875,36.75,36.708333333333336,37.5,36.791666666666664,36.875,36.291666666666664,37.0,36.25,37.0,36.291666666666664,36.958333333333336,37.583333333333336,35.625,38.4375,36.6875,35.541666666666664,37.583333333333336,38.375,38.625,36.083333333333336,37.3125,37.375,36.708333333333336,38.0,37.3125,36.458333333333336,37.0,36.625,38.416666666666664,38.25,37.375,37.291666666666664,37.375,37.53125,37.5625,37.0,36.8125,36.25,36.708333333333336,36.25,35.625,37.416666666666664,36.833333333333336,37.375,35.833333333333336,36.625,35.9375,37.4375,37.291666666666664,36.9375,35.875,37.666666666666664,37.791666666666664,38.5,36.9375,35.541666666666664,36.666666666666664,35.416666666666664,37.541666666666664,37.1875,36.666666666666664,37.0,38.583333333333336,38.25,35.916666666666664,34.9375,35.3125,37.0625,35.46875,35.125,35.375,36.75,35.3125,34.041666666666664,42.875,38.958333333333336,39.333333333333336,38.458333333333336,39.75,39.0,38.5,37.833333333333336,37.96875,38.083333333333336,39.125,40.1875
36,2021-04-05,15:00:00,36.583333333333336,33.375,37.958333333333336,19.75,37.5,38.8125,40.958333333333336,46.6875,45.541666666666664,38.25,46.0,40.208333333333336,45.75,41.3125,46.125,33.791666666666664,35.5,32.1875,30.9375,30.5625,30.6875,22.916666666666668,30.5,33.65625,34.125,35.625,36.15625,38.041666666666664,38.0625,36.25,37.5,38.0,38.15625,38.25,38.458333333333336,36.166666666666664,35.65625,36.875,37.375,36.75,36.5,37.25,38.208333333333336,38.5625,33.041666666666664,34.8125,33.25,35.4375,35.25,37.208333333333336,38.75,37.0,36.583333333333336,34.833333333333336,37.916666666666664,37.0625,37.375,34.6875,37.375,37.5,36.65625,37.5625,35.5625,36.8125,36.9375,37.375,47.4375,45.375,46.291666666666664,38.5,37.625,40.875,41.9375,38.5,40.125,41.5,39.541666666666664,40.0,39.5625,40.375,40.0,40.6875,39.5625,40.666666666666664,41.6875,39.53125,39.666666666666664,35.875,35.5,38.75,35.8125,38.25,35.416666666666664,37.5625,36.84375,36.791666666666664,38.0,37.75,36.166666666666664,36.375,37.75,39.75,37.208333333333336,30.9375,0.0,37.5,36.1875,37.583333333333336,35.8125,35.25,37.75,35.9375,35.625,36.125,36.333333333333336,36.375,34.75,35.875,36.291666666666664,36.625,37.333333333333336,37.1875,35.875,38.208333333333336,37.3125,37.5,37.125,37.40625,37.458333333333336,38.25,37.0,34.75,36.75,36.90625,37.0,36.4375,37.125,36.583333333333336,39.6875,37.0,36.916666666666664,36.375,37.3125,36.291666666666664,36.6875,36.8125,35.46875,35.791666666666664,37.6875,35.416666666666664,36.083333333333336,35.84375,36.9375,36.25,36.90625,37.0,36.6875,36.875,36.8125,36.625,35.25,38.75,36.6875,38.28125,36.375,34.9375,37.541666666666664,34.1875,36.09375,35.4375,36.1875,36.9375,35.875,36.5625,35.208333333333336,36.5,36.416666666666664,36.0,34.1875,34.625,32.25,35.09375,37.875,32.6875,37.458333333333336,35.333333333333336,34.75,39.125,38.541666666666664,40.0625,36.666666666666664,38.333333333333336,40.208333333333336,42.5625,38.0625,38.375
37,2021-04-05,15:15:00,29.75,30.0625,31.59375,21.125,35.666666666666664,19.875,36.25,28.75,40.625,58.958333333333336,51.5,49.791666666666664,60.625,58.1875,52.458333333333336,48.0625,51.25,39.40625,24.5,20.625,27.0,18.791666666666668,30.875,33.3125,36.041666666666664,38.5,36.083333333333336,36.3125,38.666666666666664,36.583333333333336,37.0,37.6875,37.875,38.375,38.5625,36.65625,36.458333333333336,37.15625,39.8125,37.375,36.875,38.166666666666664,38.958333333333336,36.916666666666664,33.75,36.125,37.083333333333336,36.0,37.9375,37.25,0.0,36.791666666666664,36.458333333333336,34.8125,38.0625,37.625,37.6875,34.208333333333336,37.333333333333336,37.166666666666664,38.0625,37.5625,37.1875,36.541666666666664,37.458333333333336,37.375,43.0625,46.458333333333336,41.375,41.0,39.96875,41.1875,41.875,38.75,40.1875,40.875,39.34375,40.375,39.8125,39.375,41.5,42.041666666666664,42.125,38.375,41.166666666666664,40.5,34.5625,35.90625,34.208333333333336,36.458333333333336,34.4375,36.708333333333336,36.916666666666664,37.3125,36.9375,36.875,38.125,37.833333333333336,36.75,36.75,37.791666666666664,37.458333333333336,37.9375,35.4375,37.5,38.458333333333336,36.958333333333336,38.125,40.125,35.375,35.833333333333336,37.291666666666664,37.0,36.708333333333336,37.208333333333336,36.583333333333336,36.375,36.8125,36.5,36.375,37.125,38.0,35.75,38.0,36.958333333333336,37.625,36.6875,29.875,38.1875,37.708333333333336,38.166666666666664,36.8125,38.0,35.75,36.416666666666664,37.875,36.3125,35.458333333333336,38.5,38.208333333333336,37.458333333333336,37.5,37.5625,36.1875,36.25,36.875,34.5,35.71875,38.3125,37.3125,36.333333333333336,0.0,37.96875,34.5,36.875,37.291666666666664,37.5,36.625,37.541666666666664,37.25,35.375,37.40625,36.125,38.0625,36.5,35.708333333333336,37.4375,35.1875,37.416666666666664,36.875,36.59375,36.333333333333336,37.4375,37.1875,36.583333333333336,35.166666666666664,34.875,36.5625,34.75,34.416666666666664,33.5625,35.416666666666664,34.666666666666664,33.958333333333336,37.75,38.916666666666664,39.5,38.6875,40.0625,39.125,37.75,31.0,37.1875,38.166666666666664,38.75,39.875
38,2021-04-05,15:30:00,18.75,25.1875,19.375,27.125,24.416666666666668,25.458333333333332,21.1875,27.041666666666668,30.291666666666668,35.4375,27.25,28.5,83.5,81.25,80.625,54.541666666666664,63.3125,63.5,21.416666666666668,21.166666666666668,0.0,19.125,34.25,35.708333333333336,37.75,36.541666666666664,37.25,37.1875,37.833333333333336,35.75,37.0,37.333333333333336,38.125,38.291666666666664,38.125,36.375,34.6875,37.125,36.90625,37.28125,36.375,35.875,37.6875,35.3125,36.0,36.208333333333336,37.5625,37.0,37.625,37.9375,37.666666666666664,37.0,37.1875,35.0625,37.875,38.375,37.25,35.291666666666664,37.583333333333336,37.4375,36.958333333333336,36.34375,35.416666666666664,36.375,37.5625,36.916666666666664,41.625,41.458333333333336,42.0625,41.041666666666664,39.125,41.0,41.25,39.0,40.3125,40.708333333333336,39.5625,40.4375,39.541666666666664,38.708333333333336,41.03125,41.375,41.916666666666664,38.0625,34.9375,40.416666666666664,35.625,36.3125,35.75,36.625,34.625,37.9375,37.083333333333336,37.541666666666664,37.25,36.9375,38.125,38.25,37.125,37.0,37.458333333333336,37.0625,37.916666666666664,35.0625,35.625,37.1875,36.0625,38.4375,36.458333333333336,36.125,37.0625,36.666666666666664,36.083333333333336,37.3125,38.125,36.708333333333336,36.5625,35.90625,36.84375,36.541666666666664,37.125,37.541666666666664,35.75,38.833333333333336,37.8125,37.375,37.4375,37.8125,38.125,38.71875,37.0,37.625,37.375,38.5,36.791666666666664,37.375,37.333333333333336,35.916666666666664,38.875,38.25,37.458333333333336,37.5625,36.75,37.125,37.25,37.0,36.34375,36.8125,37.958333333333336,35.166666666666664,37.041666666666664,36.083333333333336,36.5625,37.75,36.8125,38.1875,0.0,37.4375,37.59375,37.125,35.875,37.875,36.75,37.75,36.75,35.4375,36.5,34.375,37.3125,36.375,36.625,37.166666666666664,37.958333333333336,37.25,35.708333333333336,33.0,32.1875,35.875,34.875,35.75,33.083333333333336,35.4375,34.75,34.666666666666664,40.333333333333336,37.541666666666664,40.25,39.3125,41.666666666666664,40.6875,38.3125,38.0,37.75,37.416666666666664,38.3125,39.75
39,2021-04-05,15:45:00,24.78125,26.291666666666668,26.083333333333332,27.5,27.5625,25.40625,25.75,27.0625,26.791666666666668,27.708333333333332,28.666666666666668,34.916666666666664,81.0,84.20833333333333,85.0,54.9375,56.8125,30.3125,25.75,24.416666666666668,22.625,23.0625,34.0625,35.9375,37.708333333333336,37.833333333333336,37.041666666666664,37.125,38.25,36.125,36.75,37.5,38.4375,38.125,38.25,36.416666666666664,34.958333333333336,37.208333333333336,37.0,37.5,36.5,36.875,37.708333333333336,37.166666666666664,37.0,37.125,37.4375,37.083333333333336,37.4375,38.041666666666664,38.1875,37.3125,36.875,35.25,37.75,38.1875,37.75,35.0625,37.375,37.3125,36.9375,37.125,35.125,36.5625,37.4375,37.166666666666664,41.375,41.375,41.625,40.9375,39.916666666666664,40.9375,41.083333333333336,38.75,40.333333333333336,40.833333333333336,39.875,40.3125,39.4375,38.9375,41.125,41.46875,41.708333333333336,39.3125,41.375,40.458333333333336,35.083333333333336,36.375,35.625,36.5625,35.375,37.875,36.75,37.90625,36.9375,37.083333333333336,38.125,37.96875,37.125,36.875,37.8125,37.75,37.708333333333336,35.625,38.0,37.916666666666664,37.208333333333336,38.291666666666664,36.625,36.041666666666664,36.8125,37.0,36.625,37.25,37.666666666666664,36.9375,36.375,36.416666666666664,37.25,36.375,37.375,37.5,36.0,38.375,37.75,37.791666666666664,37.041666666666664,37.4375,37.583333333333336,38.1875,37.541666666666664,37.25,37.333333333333336,37.75,37.4375,36.875,36.75,36.125,38.625,38.083333333333336,37.375,37.333333333333336,37.125,37.0,37.125,36.958333333333336,35.875,36.0625,37.625,36.125,36.291666666666664,36.625,37.0,37.541666666666664,37.25,37.666666666666664,37.3125,37.5,37.5,36.916666666666664,35.625,37.791666666666664,36.78125,37.6875,36.8125,35.125,36.78125,35.125,37.375,37.166666666666664,36.708333333333336,36.84375,37.75,37.0,34.4375,34.125,34.25,34.875,34.28125,33.9375,34.4375,35.5,34.958333333333336,34.5625,39.3125,39.25,40.03125,39.875,40.6875,39.375,37.625,38.0,38.1875,37.625,38.875,39.25
