,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-03-21,16:30:00,69.3125,70.125,70.9375,69.5,70.95833333333333,70.375,71.29166666666667,71.95833333333333,67.95833333333333,69.29166666666667,71.1875,70.875,71.25,69.54166666666667,68.5,71.5,70.79166666666667,70.20833333333333,71.45833333333333,69.75,69.29166666666667,68.5625,70.29166666666667,70.04166666666667,70.08333333333333,68.75,70.275,70.20833333333333,69.41666666666667,69.875,70.1875,71.0,70.16666666666667,68.04166666666667,69.66666666666667,69.95833333333333,69.875,69.25,58.625,68.46875,70.29166666666667,67.20833333333333,67.70833333333333,70.29166666666667,69.375,66.875,67.75,70.25,70.25,71.8125,71.04166666666667,70.5,71.16666666666667,68.70833333333333,67.25,69.125,69.66666666666667,69.58333333333333,70.75,70.5,68.70833333333333,70.70833333333333,70.1875,70.54166666666667,67.5625,69.75,68.0,68.5,66.78125,68.16666666666667,69.16666666666667,68.66666666666667,69.66666666666667,68.25,69.79166666666667,67.9375,68.875,66.75,69.375,69.125,67.0,68.5625,69.875,66.75,68.3125,69.08333333333333,70.3125,67.625,68.125,70.5,68.83333333333333,70.33333333333333,70.0,65.79166666666667,69.25,71.75,70.4375,68.09375,71.66666666666667,68.08333333333333,68.0,70.95833333333333,67.875,78.125,72.5,69.83333333333333,65.9375,69.54166666666667,68.91666666666667,70.25,67.28125,57.041666666666664,69.0,69.875,68.66666666666667,70.91666666666667,66.66666666666667,68.66666666666667,69.625,70.20833333333333,68.5,68.375,69.04166666666667,68.29166666666667,69.20833333333333,68.875,69.125,69.5
43,2021-03-21,16:45:00,68.0,67.875,69.8125,69.16666666666667,67.41666666666667,66.375,67.875,66.20833333333333,66.58333333333333,68.0,69.25,67.25,65.5625,68.625,67.41666666666667,66.91666666666667,67.25,69.0,69.58333333333333,67.125,66.25,69.08333333333333,67.53125,67.16666666666667,65.83333333333333,68.1875,67.0,67.83333333333333,68.91666666666667,67.25,66.70833333333333,66.5625,67.58333333333333,67.54166666666667,68.20833333333333,69.1875,66.125,67.8125,57.0,67.33333333333333,67.5,67.3125,67.16666666666667,68.5,67.08333333333333,69.5,68.91666666666667,65.625,70.375,66.4375,68.125,70.16666666666667,68.20833333333333,64.625,67.34375,67.20833333333333,67.625,67.58333333333333,69.25,69.45833333333333,68.625,68.375,68.125,65.75,68.0,67.16666666666667,69.3125,66.79166666666667,66.95833333333333,68.5,66.8125,67.6875,66.5,69.25,66.58333333333333,66.6875,64.125,65.45833333333333,69.75,67.875,65.20833333333333,67.25,67.04166666666667,67.20833333333333,68.1875,67.0,68.875,66.5,67.0625,66.125,66.70833333333333,65.375,68.33333333333333,67.20833333333333,68.1875,68.875,67.16666666666667,70.125,66.4375,66.5625,68.75,65.625,68.1875,71.1875,71.29166666666667,66.41666666666667,68.125,69.1875,68.125,67.9375,69.3125,55.0625,66.95833333333333,70.20833333333333,67.95833333333333,67.20833333333333,68.08333333333333,68.66666666666667,67.875,67.6875,68.9375,68.29166666666667,69.375,65.16666666666667,66.20833333333333,66.91666666666667,68.125,66.91666666666667
44,2021-03-21,17:00:00,65.04166666666667,66.96875,66.875,65.625,64.875,66.0,66.84375,64.6875,65.625,64.625,64.875,65.83333333333333,63.625,67.0,64.875,63.5625,65.46875,65.08333333333333,66.08333333333333,65.375,64.45833333333333,66.75,66.5625,64.875,64.6875,65.16666666666667,65.21875,65.45833333333333,65.25,65.79166666666667,65.375,65.125,67.0,62.875,65.1875,66.625,67.0,65.41666666666667,53.916666666666664,67.125,65.125,65.8125,65.41666666666667,64.75,65.5,66.0,63.958333333333336,63.0,65.96875,66.08333333333333,66.08333333333333,65.70833333333333,66.83333333333333,65.83333333333333,66.0,65.625,67.25,66.5,65.90625,64.875,66.41666666666667,65.66666666666667,67.45833333333333,64.1875,65.25,67.16666666666667,65.0625,64.625,67.625,64.16666666666667,65.5,65.625,64.6875,66.21875,63.708333333333336,65.41666666666667,65.25,63.833333333333336,65.3125,64.875,64.45833333333333,65.04166666666667,64.75,65.5625,63.5,63.583333333333336,65.3125,65.625,66.54166666666667,63.9375,63.625,63.875,65.8125,65.625,66.41666666666667,66.0625,65.6875,64.375,66.25,65.20833333333333,64.125,65.95833333333333,64.91666666666667,67.83333333333333,67.375,66.16666666666667,63.333333333333336,65.875,65.25,66.0,65.625,55.041666666666664,65.08333333333333,68.95833333333333,67.0,66.16666666666667,66.125,67.70833333333333,67.29166666666667,66.0,65.125,66.20833333333333,65.75,64.91666666666667,66.125,67.08333333333333,65.54166666666667,64.91666666666667
45,2021-03-21,17:15:00,64.20833333333333,66.20833333333333,64.79166666666667,66.04166666666667,66.41666666666667,66.375,66.70833333333333,65.04166666666667,63.0,64.1875,64.75,62.875,64.375,66.125,63.28125,63.75,66.625,66.6875,65.04166666666667,65.08333333333333,63.583333333333336,64.45833333333333,66.0,65.41666666666667,63.5,66.0,65.75,65.33333333333333,64.04166666666667,67.25,63.5,63.9375,66.875,66.625,65.90625,66.45833333333333,66.4375,65.625,55.916666666666664,66.75,64.08333333333333,65.54166666666667,64.75,64.58333333333333,63.916666666666664,63.041666666666664,63.3125,62.96875,66.0,68.6875,65.625,64.5,65.66666666666667,64.9375,65.8125,65.29166666666667,66.125,65.54166666666667,65.5,65.91666666666667,65.75,67.70833333333333,66.08333333333333,64.95833333333333,64.45833333333333,66.8125,62.875,65.6875,64.41666666666667,66.59375,65.375,64.95833333333333,65.08333333333333,64.75,64.04166666666667,65.0,61.25,62.125,65.95833333333333,65.3125,66.1875,64.83333333333333,64.16666666666667,62.375,65.04166666666667,63.666666666666664,63.833333333333336,63.708333333333336,61.625,66.5,65.20833333333333,63.375,65.54166666666667,63.208333333333336,66.875,66.375,63.666666666666664,64.16666666666667,64.29166666666667,64.41666666666667,65.70833333333333,66.0625,66.625,66.83333333333333,67.16666666666667,64.66666666666667,64.58333333333333,66.16666666666667,65.41666666666667,66.58333333333333,65.45833333333333,52.208333333333336,66.25,70.16666666666667,68.16666666666667,66.20833333333333,65.125,67.16666666666667,66.66666666666667,66.25,65.0625,66.83333333333333,64.91666666666667,64.95833333333333,65.70833333333333,66.0,64.95833333333333,65.25
46,2021-03-21,17:30:00,60.25,67.04166666666667,62.708333333333336,64.33333333333333,65.04166666666667,64.75,58.625,61.291666666666664,64.33333333333333,64.6875,62.5,59.916666666666664,63.625,64.125,63.625,63.0,62.75,63.958333333333336,60.75,64.8125,59.875,63.375,65.6875,62.458333333333336,60.916666666666664,63.75,62.833333333333336,59.791666666666664,60.5625,61.375,60.25,63.083333333333336,63.4375,64.91666666666667,55.5,65.4375,65.0,63.833333333333336,52.666666666666664,65.5625,62.041666666666664,60.9375,65.25,67.25,63.125,61.833333333333336,61.375,59.125,63.208333333333336,64.3125,64.40625,66.0625,60.375,66.40625,64.95833333333333,65.5625,66.75,63.541666666666664,64.625,66.875,66.8125,65.6875,65.5,62.916666666666664,64.75,63.0,61.34375,64.29166666666667,59.4375,61.0,64.15625,64.375,62.041666666666664,63.875,62.333333333333336,62.833333333333336,57.125,63.25,62.5,62.6875,63.375,63.416666666666664,58.75,63.708333333333336,64.91666666666667,66.41666666666667,59.875,62.4375,64.41666666666667,64.29166666666667,65.0,63.833333333333336,64.375,59.65625,64.20833333333333,62.625,64.29166666666667,64.375,64.95833333333333,62.875,60.083333333333336,65.125,63.0625,62.5,65.33333333333333,61.666666666666664,64.0,64.91666666666667,64.125,64.08333333333333,62.791666666666664,54.125,64.5,68.41666666666667,65.54166666666667,63.958333333333336,61.333333333333336,66.91666666666667,64.875,63.208333333333336,66.125,64.09375,62.416666666666664,61.5,62.375,64.625,63.083333333333336,64.125
47,2021-03-21,17:45:00,61.125,63.0,58.208333333333336,60.9375,60.875,64.66666666666667,62.375,57.208333333333336,55.416666666666664,60.25,58.3125,57.9375,59.9375,58.791666666666664,58.90625,56.125,60.416666666666664,61.25,60.25,54.3125,65.0625,59.0,64.34375,62.458333333333336,56.333333333333336,60.25,60.291666666666664,59.083333333333336,61.625,56.625,59.958333333333336,58.208333333333336,65.125,55.75,55.333333333333336,66.08333333333333,68.91666666666667,60.25,49.25,61.25,58.5,63.916666666666664,60.083333333333336,60.5625,60.5625,62.5,57.708333333333336,55.0,68.625,63.65625,65.375,66.125,54.875,61.375,62.625,60.083333333333336,61.5,60.9375,61.5,60.333333333333336,62.458333333333336,65.0625,64.9375,56.583333333333336,59.291666666666664,62.125,60.208333333333336,63.0,64.8125,64.5,59.125,55.333333333333336,62.875,63.25,58.1875,58.333333333333336,49.1875,61.5,62.1875,62.375,57.375,57.375,61.041666666666664,59.75,65.5,67.79166666666667,59.875,58.875,59.708333333333336,61.25,54.583333333333336,65.58333333333333,65.5,62.4375,62.5,65.72916666666667,61.5,62.90625,64.125,54.0,61.604166666666664,65.975,65.075,58.458333333333336,62.0,59.1875,58.916666666666664,60.0625,62.458333333333336,56.0625,64.41666666666667,53.958333333333336,61.0,60.708333333333336,59.125,57.5,62.125,59.291666666666664,59.416666666666664,60.625,55.75,57.8125,60.0,57.4375,59.5,61.916666666666664,53.583333333333336,60.25
48,2021-03-21,18:00:00,0.0,0.0,0.0,0.0,0.0,65.9765625,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,70.25,67.61875,0.0,67.91447368421052,0.0,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,69.875,67.23611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.375,0.0,67.21527777777777,69.875,0.0,67.735,0.0,0.0,0.0,69.25,0.0,0.0,0.0,0.0,68.125,69.05357142857143,69.875,0.0,67.875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.875,0.0,0.0,70.125,0.0,0.0,63.666666666666664,0.0,0.0,0.0,0.0,0.0,67.66666666666667,68.42857142857143,0.0,0.0,0.0,69.25,0.0,0.0,0.0,70.125,69.25,67.375,70.5,65.125,0.0,0.0,67.4375,67.50595238095238,66.0625,0.0,0.0,0.0,0.0,0.0,68.00657894736842,0.0,70.5,57.625,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6875,67.53125,0.0,0.0
49,2021-03-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
