,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-04-24,12:00:00,449.21502499999997,461.9065333333333,451.3242333333333,463.043,456.39063333333337,463.75994999999995,465.01464999999996,452.01329999999996,471.9646,476.2982,478.4651333333333,473.241,475.6541666666667,480.1276,465.78515000000004,474.6621,455.15753333333333,455.30600000000004,459.8127666666667,453.8609666666666,444.0364666666667,459.3385666666666,461.9211,459.31093333333337,465.531625,473.9557333333333,480.8013,466.37030000000004,471.66837499999997,466.5129,461.66589999999997,464.682,457.2995,440.6193,445.9125,456.82553333333334,459.0467,450.56299999999993,376.18800000000005,456.9297,469.73933333333326,468.2872333333333,470.1672,472.989,470.95363333333336,477.56850000000003,462.536725,458.68162500000005,465.81915,467.47920000000005,469.9166666666667,463.5627666666667,461.80103333333335,473.34925,485.1211,464.34180000000003,471.91353333333336,461.48005,466.9035,465.6449,468.13945,458.73515,484.5263,451.3406,462.8426,474.26223333333337,459.02855,469.3711,457.03205,460.2742,464.9645666666667,455.6836,456.03203333333335,472.4121,460.08753333333334,461.5586,441.0082,455.84569999999997,464.9453,455.8033666666667,459.6911333333333,459.28595,458.54179999999997,455.1422,452.28715,460.698625,467.61135,457.36719999999997,467.0363,470.5367,458.77836666666667,456.85545,466.7258,444.8695,464.32815,470.2953,467.3109,469.9989666666667,469.2363,454.467,453.02500000000003,470.8172,476.21015,470.7054666666666,441.76995,445.53475000000003,443.83985,457.4549333333334,444.2266,456.7174333333333,450.1974,373.23436666666674,451.92839999999995,455.91094999999996,450.1130333333333,443.2247333333333,447.73107500000003,447.24025,459.21484999999996,445.0552,436.2591,457.1055,450.32185000000004,429.93870000000004,448.7453,453.3164,445.9312333333333,448.88009999999997
25,2021-04-24,12:15:00,147.4,299.03776666666664,317.2434,327.71095,467.505275,426.9583333333333,470.18306666666666,279.0953,291.7239666666667,358.42150000000004,229.79495,415.1684,308.5961,353.2335666666667,154.75235,502.1367,380.401575,368.7641,287.90886666666665,409.2,379.9898333333333,375.0260333333334,377.43176666666665,373.09086666666667,277.7828333333334,392.5106666666666,334.8789,369.86173333333335,348.7148,397.8211,336.4016,320.94143333333335,383.47656666666666,343.31955,419.23555,367.622275,210.0715,243.3953,255.3971333333333,321.17496666666665,154.66719999999998,270.2794333333333,337.1338666666666,414.4687666666667,357.134175,234.025,353.37446666666665,329.53165,413.12422499999997,309.47185,346.7588666666666,306.1426,347.9359666666667,218.7047,298.0921666666666,360.40997500000003,319.7861666666667,383.1539,341.24946666666665,293.6684,315.6776,446.5219,406.66949999999997,256.4789333333333,416.520125,399.92633333333333,416.9807,300.2409,347.31095,276.7099,266.21796666666665,347.90742500000005,236.3059,436.12185,368.488075,371.6390666666666,387.0708333333334,376.04113333333333,374.24319999999994,387.9512,389.41679999999997,125.3141,394.60546666666664,308.32735,183.2688,433.84375,292.9349,456.6185,167.63045,282.3344,309.512875,351.8697666666667,422.204075,307.427725,320.5341,439.9797,310.0958333333333,310.02213333333333,380.2459,269.1164,287.26096666666666,409.842775,382.1026,301.24556666666666,386.431,391.85705,322.01823333333334,382.85470000000004,324.2588666666666,177.90195,329.1328,292.260175,266.34965,332.9469,154.5043,282.6145666666667,187.10784999999998,388.7974,349.8823333333333,420.763,378.31226666666663,425.0117,268.21979999999996,365.81376666666665,293.9807333333333,422.09315,312.64556666666664,294.2677
26,2021-04-24,12:30:00,464.5,479.8960666666667,470.8104333333333,484.42913333333337,474.8953,470.33595,473.74064999999996,462.23543333333333,491.89257499999997,490.59024999999997,497.4385333333333,492.21796666666665,497.36746666666664,491.5518333333334,486.32576666666665,489.8896,461.0627666666667,453.2291333333333,478.5471333333333,470.52345,460.76770000000005,469.08164999999997,470.3265666666667,465.25156666666663,478.27695,484.53099999999995,461.8336,483.1784,484.61353333333335,461.6578333333334,469.65765,476.38336666666663,465.07347500000003,456.98123333333336,453.10625,459.29296666666664,465.6112,468.72889999999995,384.8763333333333,469.9825333333333,458.92892500000005,474.48575,478.4810499999999,489.66465,478.6195,490.77396666666664,470.4746,468.533225,483.2973666666667,493.326,481.82265,480.62145,474.28905,448.3621,497.0828333333334,481.14885000000004,484.7044,462.99885,483.4093666666667,467.44609999999994,482.91429999999997,476.49375,484.8414333333333,470.3873,477.7676,487.15819999999997,459.9821,462.85545,460.35936666666674,469.23803333333336,474.75263333333334,473.0008,467.62893333333335,486.62775,466.1473,456.15,465.75469999999996,480.6156,479.2953,473.88256666666666,462.4385666666667,465.14480000000003,473.6453,448.224825,468.114825,476.41720000000004,479.80155,462.0495,478.93750000000006,477.16563333333335,458.7581,458.60155,471.9356666666667,455.47815,469.69925,486.74455,466.98539999999997,475.89376666666675,467.17855,457.53065000000004,462.0000333333333,487.6531,482.5260666666666,478.632225,455.506825,454.12449999999995,459.29403333333335,448.5613,456.72706666666664,475.48956666666663,458.044125,380.1453,465.3494,470.4521,466.72775,462.3054666666667,469.60470000000004,465.35623333333325,477.5002666666667,473.8594,464.83726666666666,477.73865,462.7601666666667,454.1604333333333,470.20206666666667,457.4828,458.5747666666667,468.32003333333324
27,2021-04-24,12:45:00,444.15259999999995,456.4565,449.4002666666667,455.12969999999996,450.54065,460.17136666666664,458.64816666666667,452.22895,465.337,467.11915,466.375,468.48173333333335,462.7188,469.15676666666667,462.12075000000004,466.18306666666666,444.2234,452.9729333333333,453.69079999999997,446.90076666666664,434.82293333333337,455.1552,458.63646666666665,448.3432666666667,456.7349,459.37966666666665,466.3799,456.9945333333333,459.851375,452.6099,448.6637,458.17080000000004,445.8562,437.14845,437.6531,446.06795,447.0234666666667,442.21953333333335,365.8434666666667,450.8789,451.59415,449.65,455.30806666666666,462.05584999999996,459.74763333333334,458.6604333333333,448.9341,444.1859,462.61563333333334,462.9996,465.747875,460.504125,461.48395,467.3096333333333,476.13867500000003,461.24805,466.2633,453.0664,461.75753333333336,465.3849,462.62656666666663,459.4698,470.71915,447.41995,454.530075,466.375,455.12893333333335,449.9336,448.04839999999996,452.0594,455.5488,451.72683333333333,447.28319999999997,463.53200000000004,442.2387999999999,456.16855,434.25966666666665,443.8781333333333,454.4442666666667,450.88985,443.3867,450.78176666666667,450.94397499999997,442.54885,444.62505,446.9715,458.14166666666665,445.55676666666665,459.63945,458.0,441.5555,450.06155,453.90209999999996,436.0273333333333,453.65465,461.34725000000003,455.17305,461.1965,460.9210666666667,441.1875,441.4080666666667,467.63803333333334,463.8836,453.31055000000003,435.052,437.8731666666666,437.27930000000003,448.4437666666667,435.19350000000003,448.78847499999995,440.7812,362.6547333333333,446.33205,449.60263333333336,446.8398333333333,446.0325666666666,443.2928,448.30859999999996,461.57683333333335,451.9023666666667,444.3557333333333,457.52734999999996,447.20076666666665,431.87850000000003,447.9510666666667,450.5635333333334,442.4117,439.93985
28,2021-04-24,13:00:00,437.0285,447.1914,438.67775,446.09065,446.43593333333337,449.31777500000004,449.2882666666667,443.64169999999996,452.4339,454.54492500000003,458.90215,459.555675,456.9476666666667,455.62952500000006,450.09246666666667,456.324575,438.49843333333337,444.190625,441.90470000000005,439.5484333333333,423.3094,447.65785,448.62553333333335,438.03125,446.3015333333333,449.176975,455.34844999999996,445.7760333333333,446.0156,443.4547,437.9916666666666,445.8135666666667,440.4216333333334,425.03905,430.45625,435.930075,437.61325,436.20545,360.38103333333333,443.6742,445.4586,443.4375,446.9383,450.8167,448.37890000000004,450.80103333333335,440.0000333333333,439.0794333333333,451.52029999999996,455.13395,458.575,450.5703,453.6875,458.93205,468.1422,456.30286666666666,458.65676666666667,447.62850000000003,451.09375,454.28176666666667,455.2583333333334,447.693575,462.625775,440.81980000000004,444.8117,456.9674333333333,445.4101333333333,443.10825,438.3414333333333,444.40886666666665,450.14689999999996,0.0,438.05155,451.93205,433.0297,442.7203333333334,426.3911333333333,432.29357500000003,445.5125,442.5094,437.60997499999996,440.2812666666667,440.2135333333333,432.73024999999996,434.1716333333334,437.3416666666667,446.9010333333334,434.4004,450.4142499999999,449.44435000000004,431.89625,437.0966,443.54686666666674,428.38475000000005,446.2401,451.550575,446.83466666666664,452.4575333333334,450.585175,433.6942666666667,429.751575,457.65703333333335,454.9565333333333,444.079675,427.6114666666667,428.6049666666666,426.96175,437.554125,428.81444999999997,440.52385,430.219725,357.7099,444.54320000000007,442.92293333333333,439.59453333333335,439.06273333333337,442.9293,441.2526,457.7547333333334,449.15676666666667,440.8914,456.70730000000003,443.68983333333335,430.23435,444.6229,442.4343666666667,434.6987,436.58826666666664
29,2021-04-24,13:15:00,423.21680000000003,433.59805,428.1046666666666,432.5688,430.06693333333334,433.64925,434.90625,421.7031,438.38475,437.06873333333334,443.2031,436.7263,436.2987,439.63005,432.3379,442.23165,424.2638,428.8,430.68165,426.48566666666665,411.0219,430.0898,431.8732,424.96405,428.655475,433.7266,441.9862333333333,431.63199999999995,433.57683333333335,428.7422,421.78905,423.77683333333334,426.4122666666667,412.9307333333333,416.1528333333334,418.6875,424.2372666666667,420.9718666666667,347.976975,425.31899999999996,427.64636666666667,427.22603333333336,433.97633333333334,440.02345,432.26542500000005,435.6526333333333,419.992025,424.3919333333333,440.7617,439.12056666666666,447.63085,438.70195,437.73635,445.84845,451.70175000000006,440.10339999999997,441.61460000000005,434.35195,437.0221,441.68044999999995,443.64685,429.70523333333335,445.7640666666666,424.1531,430.770075,443.70493333333326,429.649225,427.8679666666667,423.013,431.28515,435.7325333333333,428.52419999999995,425.64725,432.01795,419.6281333333333,426.3974,412.6700666666666,416.0031333333333,427.37370000000004,426.99609999999996,417.60653333333335,425.78776666666664,426.0328333333334,420.24845,421.92526666666663,425.75545,430.3794333333333,421.7570333333333,433.637,435.6239333333333,417.2153666666666,423.20756666666665,429.3322666666666,411.06487500000003,430.77316666666667,435.9130333333333,430.41795,437.64716666666664,436.61995,420.5544333333333,409.9062,440.65625,442.8963333333333,431.4828,414.8082,412.83023333333335,411.3367,425.6719,413.5463333333333,428.15935,419.98785,345.0227,430.91900000000004,434.49739999999997,431.31093333333337,426.1633,429.22675000000004,431.6067666666667,449.55909999999994,436.13076666666666,430.6969,445.50856666666664,436.2844,419.51123333333334,432.6505,436.1832,424.75780000000003,426.1422
30,2021-04-24,13:30:00,409.83746666666667,418.10833333333335,411.03643333333326,419.96875,412.139075,420.55469999999997,424.86043333333333,410.44426666666664,419.2953,422.3828,422.625,417.92706666666663,421.6324,418.52815,412.25390000000004,424.58555,406.83123333333333,410.2219,417.91693333333336,409.9031333333333,398.8349,419.3187666666667,414.4700666666667,405.51483333333334,412.0535,416.3255,419.47327500000006,410.55649999999997,412.05975,406.91693333333336,400.68489999999997,411.1586,409.73853333333335,398.99845,393.3929333333333,407.50680000000006,407.1666666666667,407.34816666666666,326.16405,407.55286666666666,407.44845,411.0112,416.61719999999997,422.06643333333335,413.7836,420.75,404.25785,404.5135666666667,420.6969,420.28555,430.39613333333335,418.625025,419.994175,433.15156666666667,430.96616666666665,419.8145666666666,427.7969,414.6502666666667,418.48125,423.99025,428.9216333333334,413.52815,425.8637,411.62694999999997,413.0059,425.15913333333333,412.0661333333333,414.71405,407.1148666666666,416.6562666666667,416.539075,412.9578000000001,405.827925,423.2348,404.43850000000003,410.96616666666665,401.5688,401.50649999999996,413.07465,410.63577499999997,402.6471333333334,408.45313333333337,409.11875,402.06095,405.3672,405.12305000000003,413.4406,403.3047,413.48130000000003,413.63085,400.02006666666665,406.7457,411.6786666666667,391.193,411.9062666666667,417.57840000000004,414.68356666666665,420.88100000000003,417.032425,403.83123333333333,400.667775,421.3621,422.5541666666666,411.14767500000005,394.14885000000004,395.4112,395.5414,413.32264999999995,398.4328,412.73333333333335,403.0862,331.78569999999996,418.4164,419.4950666666667,416.3914,417.1075333333333,413.64255,421.5695333333333,434.1510333333333,424.7669333333333,414.8197666666667,432.23436666666674,416.147675,402.59552499999995,419.22763333333336,420.0211,411.30762500000003,411.1453333333334
31,2021-04-24,13:45:00,390.4234333333333,398.994925,395.71875,393.7054666666667,390.54495,400.8867,400.604875,388.22863333333333,402.0625,398.46680000000003,399.26405,398.4182333333333,398.80742499999997,401.7408666666667,394.88329999999996,401.762525,389.5383,395.3625,394.5807,387.26525,379.67080000000004,399.4776,396.54299999999995,387.82465,391.1781,398.0382666666667,403.8375,389.2013,389.8887,386.03909999999996,383.57425,392.0904,390.8039,375.62163333333336,374.23673333333335,389.38463333333334,390.68126666666666,384.5227,317.54685,389.21485,386.5582,387.10726666666665,392.91015,399.62190000000004,397.28180000000003,397.5656333333333,382.4078,378.75936666666666,396.68084999999996,405.9766,410.7281,394.53776666666664,389.95079999999996,399.9375,410.694,393.20619999999997,409.0828333333334,393.66015,398.9996,405.3143333333333,407.60042500000003,399.44415,407.87083333333334,391.9114333333334,388.55665,402.237,389.06095000000005,393.8571,387.04925000000003,399.0117333333333,393.9536333333333,389.2188,384.8387,403.62465,381.87343333333337,386.1125,378.950775,381.82225000000005,398.25,387.52656666666667,387.83595,387.24399999999997,389.2872333333333,383.9258,386.1296666666667,387.93165,396.5137,387.85626666666667,393.1047,401.43555,381.9403666666667,391.35155,393.4461,372.8471,393.6867,397.5208333333333,398.50233333333335,401.1783666666667,390.80859999999996,376.4187,375.5465,407.2213333333334,403.38149999999996,396.0,375.85665,380.43515,381.39816666666667,393.7653666666667,379.6054666666667,393.7468666666667,387.82033333333334,317.7984,405.1844,401.4864333333333,398.24997499999995,399.6075333333333,403.7726666666667,402.863475,414.17969999999997,409.6216,400.91356666666667,417.21875,402.5922,390.43245,403.8294,406.21796666666665,395.5859,399.22343333333333
32,2021-04-24,14:00:00,367.0815,376.59375,357.132225,373.96209999999996,360.924225,379.0570333333333,380.71405000000004,378.125,382.849,365.9906,376.67755,351.577,336.0371,383.3813,377.4414,375.6758,375.9652,373.51326666666665,361.49320000000006,368.5606666666667,360.5901333333333,365.3403666666666,384.85665,372.376575,361.0934,346.359175,375.3760666666667,369.0036333333333,368.875,375.26445,354.92070000000007,351.3799333333333,364.32169999999996,353.46509999999995,357.20585,368.3086,377.65625,354.4456,307.3916666666667,380.25783333333334,369.2130333333334,365.0117,370.1172,377.699425,374.4945333333333,377.86483333333337,355.476,354.73515,381.53785,380.48623333333336,394.34925,377.45155,366.613,381.3672,388.39610000000005,375.3082,380.06823333333324,378.1083333333333,365.75053333333335,358.819525,376.5867,356.844125,368.4458333333334,361.506475,0.0,394.8656,369.734,365.3707,366.8414,371.3999999999999,380.0672,354.99375000000003,370.18100000000004,376.11525,363.03319999999997,344.8286333333333,356.009,347.88185,384.3211,349.7898333333333,376.51405,361.22316666666666,361.79376666666667,371.1633,357.4796666666667,369.74215000000004,380.94713333333334,372.7346333333333,383.5102,386.97813333333335,357.35235,351.1402,375.14090000000004,359.01405,371.565625,386.8609,378.3833333333334,348.5018,358.66769999999997,364.7148666666667,359.10040000000004,384.03489999999994,384.7867333333333,382.43555000000003,339.65003333333334,343.95703333333336,361.61795,372.14529999999996,347.42603333333335,372.05313333333334,360.1617,307.35443333333336,367.4787,371.64255,343.02735,369.0602,386.97943333333336,382.7781,366.1152,381.99589999999995,371.2643333333333,387.39765,387.78790000000004,328.18399999999997,387.5789,387.6007666666667,361.803125,380.8416666666667
33,2021-04-24,14:15:00,325.5036333333333,119.5086,344.8281,350.10023333333334,356.95624999999995,342.375,226.49846666666667,350.45585000000005,356.38867500000003,356.1997333333333,335.33830000000006,361.78715,347.2015666666667,332.94495,349.89636666666667,334.64816666666667,346.3237,224.1612,324.4401,347.0140666666666,264.37185,352.71875,339.2613,350.98753333333326,350.16215,341.4440333333334,373.2422,342.9601666666667,301.23516666666666,341.5594,322.59636666666665,299.12694999999997,355.1461,265.42083333333335,339.9721333333334,311.4375,333.55440000000004,254.12145,177.75155,316.66743333333335,327.2932666666667,310.298225,351.6502666666667,243.21955000000003,356.72993333333335,364.8281,318.33226666666667,336.796875,329.2708666666667,303.1348666666667,361.09426666666667,264.5354333333333,362.6562,342.175975,308.41405000000003,331.5292,362.01255000000003,354.34529999999995,365.075,346.4047,349.4156,298.5172,371.6456,291.6494666666667,333.5161333333333,367.6289,354.8947666666667,358.4331,347.44255,310.479675,243.27030000000002,354.23435,355.0488,364.6161666666667,340.82030000000003,294.43944999999997,319.57735,347.63750000000005,334.821475,347.85389999999995,350.88253333333336,328.4164,234.56835,352.67150000000004,346.4469,342.95183333333335,0.0,332.39113333333336,329.305075,357.12626666666665,316.1719,233.15825,349.8273666666667,297.25215,365.57035,352.89686666666665,327.44350000000003,357.71055,356.55584999999996,349.4880333333333,338.5888,307.32893333333334,317.1159,351.7002,344.20623333333333,174.40665,319.4789,351.8125,289.3004,350.01950000000005,355.7625,288.31016666666665,317.40810000000005,368.0414333333333,358.379475,347.8679666666667,328.5723666666667,328.31444999999997,382.90470000000005,316.0851666666667,356.28125,383.4297,287.1263,308.23245,370.7755666666667,369.394,363.5703,361.94140000000004
34,2021-04-24,14:30:00,86.88635,310.96209999999996,186.624425,194.13176666666666,204.72626666666665,189.25733333333332,106.61955,86.9375,90.7031,197.145125,104.94013333333332,195.923825,159.3379,186.17913333333334,191.80275,198.99767500000002,160.96013333333335,115.73463333333335,185.4129,179.29535,208.59220000000002,180.4757666666667,195.2586,226.24193333333335,212.1992,236.9461,260.89843333333334,220.02656666666667,101.9047,192.06915,86.3086,200.04255,217.19160000000002,186.42185,154.3707,114.35974999999999,182.1672,266.1367,227.8768,194.4354,231.60573333333332,144.9746,170.22136666666665,193.525175,213.52640000000002,328.13710000000003,189.0625,184.21719999999996,172.54059999999998,176.8792,99.78085,205.35860000000002,128.02345,171.63933333333333,139.80079999999998,302.54220000000004,199.61972500000002,247.82405,210.71096666666668,165.20156666666668,285.95705,172.39765,167.8802333333333,133.8859,287.3700666666667,251.8859,195.5148333333333,183.7667,266.991,227.71485,216.01196666666667,141.6883,304.78073333333333,254.78746666666666,92.12775,281.48905,181.9125,180.67265,209.9023,259.05236666666667,148.84767499999998,235.9871,164.91303333333332,248.31173333333334,187.9901,124.53933333333335,175.7745,240.94645,100.4172,178.25900000000001,203.06015000000002,98.9539,222.36075,174.52620000000002,220.16303333333335,195.73856666666666,112.18723333333332,247.45585,220.9867,228.69376666666668,185.50936666666666,304.00395000000003,185.557225,151.08126666666666,302.25585,181.08723333333333,214.5676,171.41459999999998,285.7395666666667,206.36303333333333,281.2408666666667,124.9646,130.9969,247.29166666666666,131.31093333333334,142.57969999999997,170.8646,155.20680000000002,192.550575,136.69885,248.68853333333334,239.45235000000002,213.91119999999998,156.23436666666666,187.35053333333335,286.96823333333333,229.45313333333334,122.65833333333335
35,2021-04-24,14:45:00,108.84949999999999,169.09423333333334,221.9896,166.86929999999998,216.05155,192.65493333333333,102.76876666666668,212.30546666666666,89.24036666666666,190.0453,218.7656,217.7156,188.44323333333332,223.7047,214.8785,137.97815,105.32293333333332,100.9086,117.53856666666665,265.9219,168.8742,183.7588333333333,113.21485000000001,174.9158666666667,217.8039,167.3206,168.788475,226.71035,84.7031,151.1771,128.9914,167.53750000000002,219.59335000000002,213.78359999999998,71.3664,177.49605,227.88514999999998,249.18696666666668,177.416,282.4729,120.7534,168.41445000000002,177.9745,94.2578,217.7581,100.1031,246.15546666666668,212.14025,166.7771,192.57810000000003,213.48285,159.38750000000002,194.29005,207.8332,173.27617500000002,154.26795,184.1102,115.88595000000001,154.13282499999997,108.2148,207.6125,108.49610000000001,134.9906,109.74063333333334,96.5289,220.894725,241.909,223.73905,205.45625,246.4,120.50573333333334,221.98126666666667,317.8398,239.4961,213.69065,103.0336,76.168,102.34142499999999,115.78065000000001,215.14583333333334,80.38085000000001,161.6877,214.80076666666665,150.982025,172.8539,157.12916666666666,131.94216666666668,93.1805,170.7468666666667,90.59765,218.29686666666666,225.51895,183.16483333333335,149.9426,145.4466,196.65779999999998,132.0987,110.2198,193.3724,166.455475,233.1246,90.3943,172.46405,203.96485,173.02966666666666,198.700975,204.11613333333335,118.26559999999999,238.28925000000004,125.5787,151.481,121.68356666666666,0.0,93.82265,167.64645,219.82916666666665,195.39739999999998,335.2359,205.2619666666667,134.71326666666667,117.4276,94.3125,234.9168,246.02579999999998,193.2198,197.79166666666666,235.89036666666667,227.9008
36,2021-04-24,15:00:00,293.9258,288.83463333333333,265.8094,255.5617,277.5432333333334,312.8125,260.9398,223.74116666666666,287.9658,267.98789999999997,304.8969,210.97393333333332,257.28515,294.50623333333334,297.1752333333333,289.10076666666663,282.09805,235.6187666666667,287.7864666666666,217.0547,280.92893333333336,220.1401,297.04535,288.48985000000005,281.386325,259.2909,275.74495,282.5508,248.314075,295.16406666666666,233.4117,260.53182499999997,287.95894999999996,280.45,282.5049333333333,281.08933333333334,267.76915,280.7349,246.3638,277.0461,271.37775,254.06380000000001,248.62580000000003,241.94736666666668,265.9609,251.682025,231.3659,257.3187666666667,254.5918,265.3773333333333,313.5641,196.48205,117.8672,267.21720000000005,127.0312,217.04219999999998,202.83710000000002,244.6492333333333,163.875,223.34375,241.05856666666668,216.61249999999998,235.8125,273.904675,240.78593333333333,252.15744999999998,259.4302,194.38073333333332,232.87760000000003,252.68050000000002,272.1734,233.66094999999999,230.34896666666668,264.38239999999996,269.91563333333335,214.3992,236.74415,269.3617,300.3188,140.6453,249.88150000000005,213.74166666666667,242.19415,167.81953333333334,240.60504999999998,219.46875,240.21903333333333,299.26365,289.0487333333333,290.22786666666667,256.77520000000004,284.5398333333333,230.10505,284.6823,215.4496,127.8281,310.2771,294.95195,274.68205,171.216,278.2281,227.46433333333334,284.1539,231.05730000000003,266.0734333333333,282.4200666666666,250.59645,236.49243333333334,281.11095,226.61405,288.53515000000004,245.53515,278.51015,267.4093666666667,261.23569999999995,298.2411666666667,247.34300000000002,310.3773,241.6641,314.6510333333333,231.0342,324.4307333333333,259.3586,271.17186666666663,266.92186666666663,261.46903333333336,317.839075,296.38023333333336
37,2021-04-24,15:15:00,264.12385,208.4051,194.1,222.55886666666666,181.7807333333333,201.79160000000002,188.30079999999998,274.37225,234.00390000000002,234.03123333333335,197.74613333333332,226.95192500000002,211.10625,266.7112,168.95623333333336,239.55313333333334,201.0375,233.3565,195.41456666666667,233.96536666666665,210.0334,243.77345,183.89845,279.47603333333336,264.64414999999997,294.3484,219.16096666666667,215.94725,269.3563,205.10389999999998,214.67110000000002,214.077,228.26955,213.46873333333335,264.4698,279.75315,278.65234999999996,249.4903666666667,179.528325,169.8742,216.41975,269.59663333333333,188.5594,166.18543333333332,187.71660000000003,229.47305,265.6953,229.36456666666666,215.95366666666666,281.525,177.92576666666665,125.9297,221.36173333333332,200.084375,259.5338666666667,207.72809999999998,233.08185000000003,209.9004,202.65703333333332,245.086725,211.27855,154.45263333333332,216.6793,207.48395,227.60174999999998,260.37420000000003,214.2833333333333,235.62265,207.18165,195.7713666666667,290.61525,203.144725,242.86303333333333,0.0,233.14350000000002,185.38594999999998,166.89846666666668,227.2997333333333,145.60469999999998,253.8890666666667,245.75585,277.3148,264.2671666666667,190.5047,183.9229,213.5879,236.1073,182.8246,249.30235,275.7,185.6484,267.1406,214.88747500000002,271.7961,210.35155,230.17786666666666,251.78983333333335,290.50545,245.6504,219.00545,203.51855,252.85199999999998,237.2627666666667,230.11043333333336,178.9073,250.3008,243.99533333333332,272.20315,219.00026666666668,194.344925,245.03513333333333,197.45156666666665,242.25,260.41433333333333,195.069325,283.6854333333333,251.67345,218.50546666666665,303.1193,290.76326666666665,184.52385,291.53045,280.1112,262.70026666666666,264.8552333333333,321.11135,257.30235,286.8695333333333
