,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-05-20,16:30:00,70.0,70.66666666666667,69.91666666666667,70.16666666666667,69.75,69.875,69.79166666666667,70.875,69.625,68.45833333333333,68.70833333333333,68.29166666666667,67.04166666666667,69.25,69.41666666666667,68.79166666666667,69.8125,69.0625,69.875,69.95833333333333,69.16666666666667,69.66666666666667,67.875,69.8125,66.375,68.125,69.0,67.6875,68.54166666666667,68.5625,69.66666666666667,68.66666666666667,69.25,69.875,68.54166666666667,70.0,69.625,69.625,57.291666666666664,69.25,65.125,68.4375,69.45833333333333,67.45833333333333,66.75,69.0,68.25,67.04166666666667,71.1875,72.20833333333333,69.75,70.25,70.5,69.875,70.95833333333333,69.875,69.125,69.08333333333333,69.83333333333333,69.08333333333333,68.5625,70.79166666666667,69.04166666666667,68.58333333333333,69.0,68.91666666666667,67.59375,69.54166666666667,68.875,67.875,67.45833333333333,68.58333333333333,68.95833333333333,68.875,67.4375,69.625,66.83333333333333,67.875,68.04166666666667,68.45833333333333,67.375,68.5,68.70833333333333,67.625,68.125,67.5,68.5,67.6875,68.54166666666667,68.875,67.875,67.95833333333333,68.91666666666667,69.4375,68.83333333333333,70.79166666666667,69.625,68.4375,69.625,72.1875,68.875,68.83333333333333,73.70833333333333,68.91666666666667,70.25,69.375,68.21875,71.58333333333333,62.458333333333336,69.875,68.5,55.3125,68.375,68.5,68.20833333333333,68.5,68.8125,67.04166666666667,68.70833333333333,69.0,67.59375,68.54166666666667,68.4375,67.45833333333333,67.875,69.75,68.0625,68.9375
43,2021-05-20,16:45:00,66.5,67.625,67.75,67.5,65.1875,67.33333333333333,66.5625,66.0,65.375,65.25,65.84375,65.91666666666667,65.0625,66.75,64.75,65.41666666666667,69.4375,66.875,67.29166666666667,68.0,65.25,68.25,67.0625,66.75,64.25,67.4375,66.29166666666667,63.1875,65.8125,63.958333333333336,65.375,64.5,66.875,67.33333333333333,66.875,67.125,68.5,66.5,55.458333333333336,67.5,66.04166666666667,64.29166666666667,66.0,66.95833333333333,64.08333333333333,65.08333333333333,65.15625,64.45833333333333,69.16666666666667,69.875,67.83333333333333,67.25,66.91666666666667,67.33333333333333,69.125,67.08333333333333,66.875,65.5,67.33333333333333,65.96875,67.5,67.66666666666667,67.125,64.0,67.625,67.875,63.875,67.625,65.5625,64.3125,67.6875,67.58333333333333,64.54166666666667,67.29166666666667,65.125,67.5,65.25,65.29166666666667,66.70833333333333,66.375,63.333333333333336,65.25,66.0625,65.83333333333333,67.54166666666667,65.79166666666667,66.75,65.125,68.5,67.83333333333333,65.70833333333333,65.9375,67.34375,65.16666666666667,66.875,66.54166666666667,66.16666666666667,66.875,67.70833333333333,65.4375,65.875,65.9375,68.45833333333333,66.375,65.0625,66.79166666666667,68.1875,65.16666666666667,68.5,67.58333333333333,66.1875,56.583333333333336,67.4375,65.625,64.625,67.0625,66.84375,66.79166666666667,68.29166666666667,67.29166666666667,62.1875,66.16666666666667,65.375,66.8125,66.25,68.5625,67.41666666666667,67.16666666666667
44,2021-05-20,17:00:00,60.125,66.375,62.125,62.625,60.833333333333336,65.20833333333333,62.5,57.041666666666664,59.375,62.8125,59.875,59.9375,60.5,60.625,58.583333333333336,60.625,63.791666666666664,62.208333333333336,65.9375,61.8125,58.25,63.375,65.41666666666667,61.625,61.833333333333336,64.375,62.083333333333336,56.083333333333336,58.833333333333336,61.875,56.125,60.875,64.58333333333333,59.833333333333336,58.791666666666664,61.208333333333336,64.875,60.333333333333336,52.625,64.0,61.208333333333336,61.458333333333336,62.4375,62.75,59.0,60.8125,59.333333333333336,53.458333333333336,63.25,61.083333333333336,64.20833333333333,60.666666666666664,59.041666666666664,63.25,62.041666666666664,62.625,64.45833333333333,61.8125,64.8125,62.5,63.625,62.833333333333336,64.375,58.0,63.125,65.08333333333333,61.083333333333336,64.20833333333333,62.375,63.125,64.8125,62.708333333333336,62.75,65.16666666666667,59.9375,63.28125,55.625,58.6875,62.375,61.125,62.6875,58.333333333333336,60.375,61.583333333333336,61.208333333333336,62.208333333333336,62.916666666666664,60.875,62.625,63.625,59.541666666666664,58.125,65.25,56.625,63.4375,65.5,60.875,63.5,65.04166666666667,57.65625,60.083333333333336,65.75,62.458333333333336,62.59375,61.0,61.65625,57.9375,63.5,58.625,66.0,61.125,51.166666666666664,66.0625,63.15625,55.5625,61.8125,60.791666666666664,63.375,64.08333333333333,64.75,59.8125,65.8125,61.458333333333336,60.666666666666664,62.958333333333336,64.20833333333333,67.125,61.041666666666664
45,2021-05-20,17:15:00,63.375,61.0,54.625,60.5,0.0,68.10227272727273,65.79166666666667,48.625,0.0,60.8125,0.0,56.125,57.125,0.0,53.5,0.0,59.75,0.0,69.875,66.5625,68.59722222222223,69.16666666666667,68.64880952380952,0.0,59.75,0.0,0.0,60.75,68.02083333333333,60.875,53.25,47.5,58.625,51.625,0.0,59.125,66.43055555555556,57.0,0.0,66.5,58.125,53.0,60.5,0.0,0.0,58.625,0.0,0.0,68.00625,68.33928571428571,62.5,68.3,58.625,65.3125,55.625,65.1875,62.5,60.5,65.5,0.0,59.0,69.125,63.875,56.375,69.75,65.3125,59.5,63.0,0.0,0.0,0.0,66.375,0.0,59.25,0.0,0.0,0.0,0.0,70.125,62.0,55.0,49.75,0.0,56.75,68.4375,67.96875,0.0,53.625,62.75,65.9375,0.0,0.0,62.125,70.0,65.5,67.96052631578948,62.625,66.625,59.75,0.0,67.98529411764706,67.83928571428571,66.95,0.0,55.75,0.0,61.5,59.625,68.38970588235294,59.0,68.96875,57.125,68.6029411764706,0.0,59.0,57.6875,57.625,60.9375,0.0,0.0,57.25,63.125,0.0,58.0625,68.59722222222223,66.6875,59.25,54.25
46,2021-05-20,17:30:00,0.0,0.0,0.0,0.0,0.0,65.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.375,0.0,0.0,0.0,0.0,0.0,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,65.20833333333333,0.0,0.0,0.0,65.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6875,0.0,0.0,0.0
47,2021-05-20,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-20,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
