,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-09-03,17:00:00,48.0,47.875,48.041666666666664,49.0,47.5,48.416666666666664,49.458333333333336,48.8125,45.96875,45.75,45.875,46.166666666666664,44.958333333333336,44.791666666666664,43.5,44.25,47.75,47.5,48.375,48.75,47.46875,48.65625,47.875,47.75,45.9375,46.40625,0.0,45.375,45.75,45.416666666666664,44.666666666666664,44.875,47.6875,47.9375,48.458333333333336,48.958333333333336,48.4375,48.083333333333336,48.416666666666664,48.5,46.125,45.666666666666664,45.75,45.6875,45.166666666666664,45.25,44.625,44.375,47.3125,47.375,47.375,47.041666666666664,46.875,47.416666666666664,46.958333333333336,46.208333333333336,46.833333333333336,46.791666666666664,47.625,47.25,45.6875,46.958333333333336,47.3125,46.25,47.25,46.75,47.125,46.1875,47.541666666666664,46.958333333333336,46.625,46.9375,47.46875,46.875,45.875,47.166666666666664,46.8125,46.6875,46.4375,46.9375,46.958333333333336,46.833333333333336,47.208333333333336,46.625,47.25,46.791666666666664,46.916666666666664,46.583333333333336,46.833333333333336,47.625,46.3125,46.90625,47.25,47.25,47.291666666666664,47.4375,48.40625,47.875,47.6875,46.59375,47.28125,47.5,47.9375,46.958333333333336,46.8125,46.5,46.59375,47.458333333333336,47.5,47.75,47.4375,39.458333333333336,47.083333333333336,44.958333333333336,45.666666666666664,47.28125,47.708333333333336,47.25,47.21875,47.25,46.5625,46.583333333333336,47.21875,46.208333333333336,46.6875,47.166666666666664,47.25,47.291666666666664
45,2021-09-03,17:15:00,47.875,48.25,48.125,49.25,47.875,48.75,49.5,46.875,45.625,45.958333333333336,45.78125,46.25,45.041666666666664,45.25,43.083333333333336,44.125,47.875,48.041666666666664,48.8125,49.083333333333336,48.166666666666664,49.0625,48.041666666666664,48.125,45.4375,46.541666666666664,46.0,44.708333333333336,45.083333333333336,45.166666666666664,43.875,44.666666666666664,47.25,47.34375,48.583333333333336,49.125,49.375,48.458333333333336,49.0625,48.75,46.3125,46.291666666666664,45.6875,44.833333333333336,45.125,45.166666666666664,43.5,44.375,47.333333333333336,47.5,47.8125,46.78125,45.541666666666664,47.375,47.0625,45.625,46.333333333333336,46.333333333333336,46.75,46.666666666666664,45.791666666666664,46.625,46.291666666666664,46.75,47.5,47.4375,47.625,46.9375,47.4375,46.041666666666664,46.958333333333336,46.625,47.166666666666664,46.916666666666664,46.708333333333336,46.9375,45.333333333333336,46.916666666666664,46.666666666666664,47.125,46.875,46.78125,47.458333333333336,46.666666666666664,47.5625,47.0,46.958333333333336,46.375,46.916666666666664,47.5,46.34375,47.125,47.208333333333336,46.34375,45.9375,47.375,48.4375,48.458333333333336,48.041666666666664,47.375,45.75,47.583333333333336,48.9375,47.09375,46.625,46.583333333333336,45.833333333333336,47.625,46.916666666666664,48.291666666666664,47.541666666666664,38.833333333333336,47.291666666666664,46.333333333333336,46.291666666666664,47.5,47.875,47.458333333333336,47.1875,47.375,45.916666666666664,47.208333333333336,46.6875,45.625,46.125,47.166666666666664,47.125,46.875
46,2021-09-03,17:30:00,48.25,48.375,48.25,48.833333333333336,47.6875,48.5,48.5625,48.75,45.9375,45.9375,45.5625,45.9375,44.708333333333336,45.291666666666664,43.791666666666664,44.375,48.125,48.125,48.25,49.166666666666664,48.25,48.791666666666664,48.5,47.833333333333336,45.791666666666664,46.3125,45.75,43.791666666666664,45.25,45.21875,44.15625,44.75,47.3125,48.3125,48.458333333333336,49.15625,48.041666666666664,47.791666666666664,48.458333333333336,48.3125,46.041666666666664,45.958333333333336,45.5625,45.5625,45.0,45.6875,44.5,44.125,47.041666666666664,47.333333333333336,47.333333333333336,47.25,46.708333333333336,47.4375,46.3125,46.291666666666664,47.0,46.875,47.5,46.875,46.25,47.083333333333336,47.125,46.416666666666664,47.25,47.458333333333336,47.0,46.75,47.625,46.75,46.90625,46.75,48.041666666666664,47.125,46.25,46.84375,44.96875,46.90625,46.8125,46.833333333333336,46.9375,46.3125,46.958333333333336,46.4375,47.5,46.791666666666664,47.083333333333336,46.125,47.0625,47.625,46.0,47.041666666666664,45.708333333333336,47.208333333333336,47.3125,47.3125,48.708333333333336,48.041666666666664,47.3125,47.3125,47.041666666666664,47.1875,48.34375,47.1875,46.3125,46.0,46.625,47.75,47.333333333333336,47.583333333333336,47.1875,38.875,47.3125,45.416666666666664,45.625,47.625,47.5,47.375,47.333333333333336,47.333333333333336,46.166666666666664,47.21875,47.208333333333336,45.791666666666664,46.625,47.541666666666664,47.666666666666664,47.208333333333336
47,2021-09-03,17:45:00,51.625,53.583333333333336,49.0625,51.8125,50.0,36.9,62.5,49.9375,44.0625,44.375,43.5,44.5625,44.625,40.25,40.375,44.5,63.25,52.25,60.59375,67.9375,16.833333333333332,70.4,19.875,51.8125,46.083333333333336,46.3125,40.375,57.083333333333336,60.482142857142854,60.625,41.25,45.291666666666664,50.166666666666664,51.625,49.375,48.5,48.90625,55.125,57.875,54.166666666666664,45.333333333333336,46.375,36.125,45.125,57.666666666666664,45.0,42.708333333333336,45.5,41.4375,54.089285714285715,46.4375,16.328125,46.4375,48.791666666666664,46.208333333333336,45.625,48.791666666666664,47.0,50.1875,46.1875,40.5625,55.357142857142854,59.875,43.5,59.208333333333336,46.875,46.125,46.75,46.5,45.5625,67.5625,48.5625,61.583333333333336,47.375,45.625,52.625,49.625,46.5,68.375,42.75,50.25,46.0,46.125,47.375,46.96875,51.15277777777778,48.4375,64.8125,50.5,59.875,42.5,47.75,47.0,85.0,58.416666666666664,30.34722222222222,62.25,60.791666666666664,47.5,48.9375,26.26388888888889,18.053571428571427,50.5,49.0,46.25,50.0,63.375,46.166666666666664,17.1875,50.083333333333336,57.75,47.825,35.660714285714285,32.9375,45.583333333333336,50.8125,48.1875,50.5,59.333333333333336,50.333333333333336,46.333333333333336,47.75,49.833333333333336,59.208333333333336,18.425,44.232142857142854,49.125,49.875
48,2021-09-03,18:00:00,0.0,0.0,0.0,0.0,0.0,24.358333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.0,9.5,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.785714285714285,85.0,0.0,15.21195652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4375,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82692307692308,0.0,0.0,0.0,0.0,24.885416666666668,11.101190476190476,48.5625,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,64.4375,40.583333333333336,42.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694444444444443,57.291666666666664,0.0,0.0
49,2021-09-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
