,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-02-19,15:30:00,39.602599999999995,48.3367,45.0715,46.150800000000004,42.52033333333333,48.874500000000005,44.009,38.93566666666666,42.39845,45.2672,48.4594,42.199999999999996,46.4336,51.1219,43.111700000000006,41.60626666666667,44.95753333333334,48.05806666666666,47.86873333333333,45.99896666666666,39.50256666666667,47.263533333333335,50.40416666666667,45.6211,42.24743333333333,47.0332,49.6891,39.7723,43.007400000000004,43.637100000000004,41.34375,41.967166666666664,48.2016,39.166399999999996,37.9156,47.04533333333333,48.887233333333334,42.3401,43.4379,45.36795,43.2432,45.300266666666666,47.92325000000001,47.24665,43.4031,48.217966666666676,43.760549999999995,41.88776666666667,46.8802,48.9375,51.65625,43.922650000000004,43.167950000000005,47.9013,45.15493333333333,44.18333333333334,49.507000000000005,44.615633333333335,47.7203,43.2406,54.5344,44.197399999999995,53.6332,39.011725,45.796866666666666,46.97965,41.6336,47.7121,45.91253333333333,45.0885,46.23593333333333,44.3406,43.98046666666667,51.0719,43.99805,46.202866666666665,37.18463333333333,42.15416666666667,48.15625,45.3352,47.71605,41.70706666666667,41.5888,44.138533333333335,45.67136666666667,44.49483333333333,46.960550000000005,42.31926666666667,46.2094,48.6055,40.177600000000005,41.13126666666667,50.15235,37.78905,51.023849999999996,50.25,44.63230000000001,45.64686666666666,49.132799999999996,43.76645,42.351150000000004,51.6426,48.9309,46.2367,43.489850000000004,43.8297,46.5242,48.190866666666665,41.51586666666666,47.98085,46.30676666666667,39.373450000000005,45.70936666666666,42.637,42.693733333333334,42.50665,41.4422,44.2258,47.41485,42.363075,40.040275,48.96353333333334,49.1445,37.08575,46.0168,49.61135,42.382850000000005,40.93065
39,2021-02-19,15:45:00,39.04323333333333,45.98596666666666,45.119033333333334,43.132299999999994,42.27786666666666,48.35523333333333,47.056650000000005,39.01326666666666,44.228366666666666,50.5621,47.35235,45.23513333333333,44.3271,48.462325,44.54633333333334,41.2849,46.45596666666666,0.0,40.16135,48.05106666666668,41.641400000000004,42.72683333333333,50.72185,45.57655,42.01175,46.202749999999995,49.502100000000006,37.7737,42.143766666666664,44.9883,40.0901,42.607033333333334,49.061733333333336,38.9836,36.951566666666665,51.6883,49.531850000000006,41.25313333333333,43.106233333333336,47.34426666666667,39.6872,42.15913333333333,47.36643333333333,46.50183333333333,48.91875,45.8664,41.61873333333333,39.50756666666667,47.9224,48.94296666666667,51.307050000000004,42.070350000000005,39.890899999999995,48.713300000000004,45.39843333333334,45.234399999999994,47.21955,43.84376666666666,46.340999999999994,43.894,49.19553333333334,47.5086,48.2125,34.5547,43.345333333333336,52.15585,41.178725,46.4578,42.10026666666666,54.0,47.05206666666666,45.18593333333333,42.88073333333333,46.18176666666667,42.279666666666664,40.863275,34.362500000000004,43.022400000000005,48.9375,42.1482,46.31773333333334,44.66876666666667,38.682,39.406825,48.4328,44.421099999999996,41.93165,39.77263333333334,43.6784,43.46325,38.8172,43.886300000000006,39.9609,30.64663333333333,52.563266666666664,50.4324,44.6633,48.13023333333333,46.85053333333334,37.0573,38.72855,51.12629999999999,45.1473,45.65523333333334,41.48096666666667,36.35625,44.171099999999996,46.143499999999996,42.95623333333333,47.58203333333333,43.2151,40.3164,49.04483333333334,41.1102,41.4943,46.148849999999996,46.016,49.40626666666666,45.7125,44.39065,40.48726666666666,51.9349,45.8742,37.047250000000005,43.65233333333333,49.525000000000006,41.27006666666667,42.395833333333336
40,2021-02-19,16:00:00,55.8344,69.51276666666666,59.94766666666667,63.25493333333333,67.63245,72.69973333333333,62.94373333333334,55.24716666666666,66.66456666666666,73.78566666666666,71.26979999999999,64.5693,60.6172,72.4445,62.183600000000006,66.14805,70.58383333333335,74.17006666666667,62.53463333333334,66.0586,58.484375,64.6168,68.5254,67.96505,61.33125,66.3172,79.19196666666666,46.76773333333333,69.17943333333334,63.7244,67.4018,52.33723333333334,71.56483333333334,44.3453,63.877599999999994,68.12033333333333,78.78723333333333,60.66433333333333,68.40936666666666,61.437266666666666,65.04335,67.93555,68.54374999999999,63.055049999999994,69.75395,66.01043333333332,67.7185,66.42603333333334,71.58534999999999,61.113033333333334,72.26743333333333,59.760949999999994,58.64896666666667,64.29453333333333,76.6156,56.5573,70.63593333333334,64.528125,67.01043333333332,73.3711,75.0724,67.5992,55.0266,62.74765,67.82136666666666,82.40753333333335,75.25035,62.59375,70.80080000000001,64.60886666666666,66.95389999999999,68.703525,64.83906666666667,64.82396666666666,67.099225,75.3262,65.21485,67.85676666666666,65.6805,64.94036666666666,64.6823,59.97006666666666,59.6379,62.9625,62.15546666666666,59.6582,64.63566666666667,64.4935,64.05576666666666,66.23126666666667,57.42736666666667,61.351175,72.9711,64.5969,67.5724,74.7586,69.04326666666667,71.80076666666666,67.21876666666667,57.0461,63.9021,73.80313333333334,63.984399999999994,70.1078,59.23475,61.794266666666665,62.78176666666667,81.15155,58.663266666666665,69.86616666666667,59.300799999999995,56.78983333333333,75.14636666666667,69.34453333333335,75.9578,62.781000000000006,67.33566666666667,58.58047500000001,66.15806666666667,60.019925,37.6086,71.26223333333333,63.6332,51.8271,73.84373333333333,63.9754,73.14805000000001,57.55315
41,2021-02-19,16:15:00,55.17736666666667,64.83516666666667,59.7974,62.13176666666667,56.3168,60.03413333333334,63.78436666666667,55.42396666666667,55.47815,58.779666666666664,61.409000000000006,58.081266666666664,56.7414,67.8043,54.1,57.45183333333333,54.24476666666666,69.4391,63.421099999999996,58.461349999999996,56.8414,63.38023333333334,68.45955,60.62163333333333,60.6498,62.0568,60.23515,59.33126666666667,58.04583333333333,55.4637,50.456500000000005,59.10183333333333,59.449999999999996,61.196133333333336,53.669033333333324,62.49705,56.03005,60.76826666666667,59.5461,67.04976666666667,53.385549999999995,62.635933333333334,66.762125,65.36953333333334,63.4469,66.7477,56.51773333333333,50.18723333333333,55.12736666666666,52.85886666666667,67.493,51.9604,61.9328,56.8172,67.94645,55.74805,60.5125,54.466,63.9349,49.530100000000004,61.357,62.867466666666665,69.26365,60.1172,62.8773,62.6203,53.27145,59.711749999999995,60.27943333333334,62.8982,52.26445,54.73646666666667,52.27225,57.8758,50.8934,63.3996,56.53555,57.62943333333333,64.36536666666666,55.64065,52.900800000000004,65.7594,61.4,55.949466666666666,58.65,60.733866666666664,63.21873333333334,56.2146,60.959,67.5776,53.25466666666667,50.0949,69.28956666666666,58.85966666666667,65.86016666666666,64.2281,59.484366666666666,58.13336666666667,64.0211,58.5349,56.1471,61.03073333333333,63.73073333333334,62.507825,54.288533333333326,51.1742,55.261966666666666,58.89166666666667,57.11536666666666,63.66876666666666,65.40355,52.4992,58.1797,50.441,62.98945000000001,58.4042,54.70963333333333,52.7555,64.16093333333333,53.458866666666665,59.94925,66.58205,60.662499999999994,57.57735,65.4094,66.64479999999999,60.10195,53.27345
42,2021-02-19,16:30:00,36.0844,48.44583333333333,40.698449999999994,44.91095,38.3625,45.617549999999994,44.25313333333333,35.31835,40.290850000000006,42.3258,46.9824,39.215599999999995,40.244800000000005,46.564249999999994,39.54376666666666,39.27775,40.1656,46.34725,42.71639999999999,41.33595,36.739066666666666,44.02316666666667,46.46666666666667,42.243750000000006,38.71565,43.832049999999995,46.99743333333333,35.8781,40.2949,43.27996666666667,36.20585,41.485933333333335,42.05,40.99896666666667,37.275533333333335,0.0,48.44725,38.228133333333325,42.3785,45.34166666666667,38.84686666666666,41.52656666666666,44.75275,47.74476666666667,42.128524999999996,45.799233333333326,40.4082,35.5,42.16525,42.412,49.33596666666667,39.847300000000004,38.6737,46.0232,42.82365000000001,43.48595,45.382299999999994,40.9914,45.893499999999996,38.5979,49.4715,42.3555,46.977599999999995,38.90075,41.09453333333333,47.73945,42.4406,45.36513333333334,42.80975,39.608599999999996,42.41146666666667,37.8008,43.885149999999996,44.543499999999995,41.67603333333333,0.0,32.99426666666667,41.316399999999994,45.730450000000005,39.75443333333333,36.9844,40.8953,41.197399999999995,40.948966666666664,41.8354,40.21525,43.3396,40.1383,43.0336,44.5633,35.17916666666667,37.5469,47.843999999999994,35.344,46.30233333333334,46.84506666666666,41.5734,43.352833333333336,44.853133333333325,37.22735,38.3771,46.77656666666667,44.54896666666667,44.40103333333334,37.4199,38.49685,41.72185,39.5379,36.51586666666667,44.09063333333334,43.93203333333333,38.159175000000005,43.935950000000005,39.554966666666665,38.532399999999996,38.53383333333333,40.1922,39.83126666666667,44.04426666666666,35.6094,36.835433333333334,45.752375,43.5177,35.770325,43.604166666666664,45.299233333333326,40.457033333333335,37.4974
43,2021-02-19,16:45:00,35.385933333333334,44.46536666666666,37.09323333333333,41.19925,37.9551,41.58125,39.49713333333333,34.63753333333333,38.38283333333334,40.10975,40.123425,38.690825000000004,39.5271,45.171366666666664,38.4599,37.63646666666667,40.125,43.1445,42.372099999999996,38.99453333333333,35.753366666666665,39.7547,44.10263333333333,39.2797,37.168975,39.563649999999996,43.39845,34.801975,38.155233333333335,36.15106666666667,33.988,37.2271,40.85545,34.06815,33.92133333333334,40.0336,41.2599,38.059900000000006,38.717600000000004,41.34766666666667,39.463033333333335,41.7227,43.01173333333333,42.2711,39.35393333333334,45.104299999999995,38.18436666666667,34.727066666666666,40.97580000000001,41.3414,44.916133333333335,38.17446666666667,36.231500000000004,42.18853333333333,40.575,38.86365,41.04506666666666,39.743,42.68463333333333,38.84375,46.5035,39.48073333333333,48.636966666666666,33.4707,38.7422,44.12813333333333,36.587525,41.932566666666666,39.007025,41.2012,39.73593333333333,38.5371,39.294174999999996,42.667975,38.2809,39.65665,32.4612,37.245066666666666,43.10183333333333,37.4724,39.97186666666667,35.551066666666664,36.65886666666666,39.16875,39.07293333333333,40.958200000000005,41.4238,35.918,40.1297,42.09063333333333,33.25963333333333,35.9289,45.3539,31.802333333333333,43.3297,43.69996666666666,40.24453333333333,42.4703,43.67425,35.393766666666664,34.369033333333334,43.94495,43.693799999999996,41.4469,37.0563,38.835433333333334,40.293200000000006,40.69063333333333,35.790366666666664,39.3879,41.608599999999996,34.42733333333333,41.70955000000001,38.105733333333326,38.4552,38.452333333333335,36.91955,40.192949999999996,42.1706,37.63906666666667,36.8895,44.30883333333333,40.69063333333333,32.6206,40.06326666666667,44.65756666666667,36.63905,37.3367
44,2021-02-19,17:00:00,27.244533333333333,40.05676666666667,38.11915,37.96613333333334,28.2094,41.5008,34.8927,30.701800000000002,23.1492,37.5793,34.78176666666667,33.1143,30.836466666666666,39.6703,33.26743333333334,32.499500000000005,36.2945,39.69686666666667,37.381,36.7125,28.978499999999997,36.3123,36.76200000000001,33.05546666666667,32.26055,35.18019999999999,35.743233333333336,29.846899999999998,35.97695,37.25756666666667,27.339833333333335,35.8242,36.4797,30.065633333333334,26.579166666666666,35.19435,33.7008,32.2844,34.75315,40.7276,33.319799999999994,34.15703333333334,36.96483333333334,32.794000000000004,38.02695,36.99255,37.125,28.785633333333333,33.1145,33.053866666666664,44.67033333333333,34.08515,32.42993333333334,38.32136666666667,33.055075,33.69845,37.43495,31.885725,39.07423333333333,33.761700000000005,40.77305,34.28205,40.9379,26.549200000000003,36.31016666666667,38.05975,23.26365,36.43595,32.6285,33.38555,31.215600000000002,32.3252,30.2266,35.9949,32.855275,31.23176666666667,26.624200000000002,29.51895,33.49335,34.836733333333335,34.3625,33.799233333333326,32.0996,31.6914,32.641133333333336,34.128925,33.12603333333333,29.700033333333334,36.246300000000005,39.585166666666666,28.358333333333334,33.02133333333333,40.367200000000004,27.21875,37.625975,36.860775,36.5052,40.02345,39.1547,31.546633333333332,31.60806666666667,40.7065,37.304966666666665,34.980733333333326,36.921099999999996,31.213566666666665,35.46223333333333,38.43046666666667,28.710399999999996,32.1724,40.0875,31.349999999999998,35.643750000000004,34.2871,29.6406,39.364850000000004,34.136700000000005,35.01226666666667,38.11846666666667,30.87345,31.338250000000002,40.922250000000005,34.65235,28.4219,34.204433333333334,38.199200000000005,30.8531,30.53516666666667
45,2021-02-19,17:15:00,24.13203333333333,33.01605,26.1203,29.9177,28.846674999999998,28.6901,29.445833333333336,23.463000000000005,29.1824,33.20115,31.1086,28.888266666666667,28.963533333333334,35.4906,29.708599999999997,28.223700000000004,28.570833333333336,32.8487,33.6379,30.529200000000003,24.50195,31.66015,34.14845,31.892466666666667,27.15235,32.421600000000005,35.2344,24.25705,27.89065,27.15355,27.387900000000002,27.8992,28.7367,21.875,25.141,33.3914,34.625,28.393733333333333,29.2771,31.325,27.194533333333336,30.592466666666667,34.9344,33.6918,27.483199999999997,32.4156,25.615633333333335,26.177333333333333,33.38356666666667,31.3367,35.74766666666667,30.292949999999998,26.6771,32.97733333333333,32.3082,31.065824999999997,32.510149999999996,31.8594,35.8109,27.761433333333333,37.0969,31.24965,37.9199,24.81835,30.10676666666667,34.21746666666667,30.3848,34.769549999999995,29.448849999999997,32.71066666666666,30.511466666666667,30.447650000000003,28.27893333333333,33.23253333333333,29.214833333333335,32.313266666666664,23.698166666666665,28.77185,29.574225,28.119799999999998,30.936750000000004,27.5198,30.05626666666667,28.298199999999998,29.0552,32.17345,33.362,26.852833333333333,30.2266,33.365825,24.708833333333335,26.4151,34.8375,22.518733333333333,35.91693333333333,34.119550000000004,31.500799999999998,30.429299999999998,35.190900000000006,25.592966666666666,26.124733333333335,37.96796666666666,32.783633333333334,33.1172,26.433799999999998,28.15676666666667,30.007299999999997,33.15,26.6184,30.284900000000004,32.066,25.7043,33.35833333333333,26.227866666666667,26.7246,29.103633333333335,26.54346666666667,29.343766666666667,33.6625,28.18165,26.58785,33.6586,31.65863333333333,23.7789,30.842699999999997,38.51565,29.4341,29.050233333333335
46,2021-02-19,17:30:00,28.103900000000003,40.075766666666674,31.4328,33.4547,31.137,36.12635,35.130275,31.876599999999996,33.925000000000004,37.618766666666666,32.6082,33.0487,32.16015,40.150400000000005,34.2715,34.5323,32.78773333333333,38.67706666666667,35.80206666666667,34.0092,30.166225,36.71616666666667,38.44636666666667,33.34713333333333,31.302333333333326,34.8633,35.50625,29.554475,33.070125000000004,33.91055,30.5885,32.764875,37.39273333333333,31.707,26.965633333333333,37.799499999999995,39.345866666666666,34.399225,28.4121,36.6695,34.05315,34.9672,38.2586,37.71875,30.916933333333333,40.021366666666665,32.818374999999996,29.54556666666667,35.867466666666665,35.5711,43.4379,37.080733333333335,29.609133333333332,35.8133,34.98455,32.025,35.50895,31.097400000000004,40.03333333333333,35.003550000000004,41.141400000000004,34.197849999999995,44.6707,30.410933333333332,37.1445,40.1836,30.496866666666666,38.8508,31.28165,27.8508,33.07775,33.8219,30.549999999999997,40.2117,29.10705,36.740633333333335,29.44455,33.9901,34.318,34.55546666666667,34.62083333333334,33.128366666666665,33.33475,33.43333333333334,33.6711,35.612500000000004,29.8031,34.44976666666667,37.832,37.5215,31.1906,33.2613,38.56915000000001,28.928933333333333,36.87655,38.46276666666666,35.0867,38.07325,38.6336,30.27473333333333,31.44375,39.506,39.377833333333335,36.3487,31.136700000000005,33.6146,34.969300000000004,36.791425000000004,31.261699999999998,34.514066666666665,35.118,31.76823333333333,38.44976666666667,33.247825,31.617199999999997,33.3099,34.04005,33.260549999999995,40.20106666666667,33.9254,30.703124999999996,40.694799999999994,34.9598,27.748825,36.503550000000004,40.29495,32.57170000000001,31.230733333333333
47,2021-02-19,17:45:00,28.211166666666667,40.266933333333334,31.470299999999998,34.317433333333334,33.08283333333333,35.9836,35.91915,29.194,32.56095,35.0156,35.375400000000006,35.35443333333333,34.193349999999995,41.62943333333334,31.986733333333333,33.1354,37.01436666666667,39.98643333333334,36.7672,35.1211,33.575,35.73566666666667,37.894549999999995,35.77775,33.95895,39.3797,39.93333333333333,29.8237,36.457,33.96953333333333,35.7266,35.6328,34.60756666666666,28.6974,31.01525,37.364066666666666,38.70493333333334,33.59636666666666,30.396900000000002,34.6547,31.95363333333334,34.360933333333335,39.048966666666665,36.8797,35.31016666666667,39.21743333333333,32.156,28.836700000000004,40.56563333333333,37.7625,41.59976666666666,34.083866666666665,31.522933333333338,40.7396,38.224599999999995,34.7563,38.4021,37.49583333333334,37.6299,28.0698,43.16605,34.4414,45.137,28.758333333333336,36.7849,37.76586666666667,33.8789,37.282799999999995,33.307566666666666,35.829699999999995,33.70195,34.1245,32.17316666666667,36.53945,34.11796666666667,30.2266,29.810666666666666,33.9591,38.07033333333333,32.81035,36.29645,27.6719,29.9141,32.570566666666664,32.717466666666674,35.8016,37.6607,32.8945,38.3867,39.762,30.3422,31.220100000000002,37.574600000000004,26.119,42.51835,41.82293333333333,33.08435,36.29636666666667,39.161966666666665,35.26525,30.85053333333333,41.21875,38.5349,39.3797,32.0281,32.8664,33.96146666666667,38.5513,33.33516666666667,35.685433333333336,37.0668,30.102925,36.5039,33.332800000000006,32.6729,32.0336,31.914833333333334,32.7074,37.63543333333334,36.7688,30.139866666666663,41.025,35.140024999999994,30.95313333333333,36.69583333333333,40.882025,35.2699,32.75416666666666
48,2021-02-19,18:00:00,26.782533333333333,36.176566666666666,29.8918,29.697900000000004,32.3039,36.40026666666666,30.144266666666667,26.03515,29.7341,31.50215,34.65443333333334,32.095866666666666,31.006425,37.573049999999995,30.7029,30.695333333333334,30.79896666666667,36.256249999999994,33.3793,30.7677,27.9008,31.686466666666664,37.15545,33.506600000000006,27.557825,31.563274999999997,35.935399999999994,28.6216,31.379933333333337,31.64765,25.0918,27.72305,32.42425,27.7922,23.61093333333333,33.505475,33.8987,29.842699999999997,30.0388,36.0336,31.4216,32.59583333333333,33.75626666666667,33.52863333333334,30.740633333333335,33.3945,28.25785,27.66773333333333,31.5832,33.61483333333334,37.3716,30.704933333333333,29.132033333333336,34.819925000000005,33.54323333333334,30.544533333333334,35.78516666666667,31.913300000000003,34.68046666666667,31.875799999999998,39.04533333333333,30.390366666666665,39.27735,25.82325,31.5281,37.72775,29.833066666666667,31.295500000000004,28.5531,32.37425,33.487500000000004,29.325,27.1237,32.99453333333334,27.950775,30.74375,24.678125,28.265600000000003,34.07553333333333,25.9953,31.9555,32.411699999999996,28.655275000000003,29.6406,30.560933333333335,31.31955,34.05625,25.9219,33.77263333333333,34.815650000000005,26.3555,29.6484,37.6063,25.301833333333335,35.489066666666666,36.24686666666667,34.0362,33.26043333333333,35.66303333333333,28.867166666666666,29.451566666666665,38.00215,33.61465,33.2823,29.3127,30.84805,32.55783333333333,29.0879,28.822633333333332,33.161233333333335,33.971900000000005,29.4129,30.1875,30.756,29.28515,29.6449,27.63125,28.695566666666668,33.54533333333333,27.614675000000002,28.1354,33.57736666666666,32.2211,23.18005,29.950499999999995,34.75963333333333,28.5755,28.9754
49,2021-02-19,18:15:00,7.140366666666668,18.89535,8.13515,9.532533333333333,8.072133333333333,11.767433333333335,11.962499999999999,4.5099,7.462766666666667,11.225499999999998,9.614049999999999,7.4863,7.751566666666666,19.6763,10.6734,7.0156,7.50625,14.5677,11.3281,11.866166666666667,9.121274999999999,9.097133333333334,12.0935,13.2427,7.2805,10.804433333333334,11.74025,6.15235,13.6836,7.6469000000000005,3.6082,6.690633333333333,12.37815,5.595833333333334,2.398,11.4199,14.772900000000002,11.013533333333333,15.12185,13.628133333333333,8.700000000000001,13.760166666666668,16.19335,10.6703,12.9461,15.676833333333333,8.2922,6.2414,10.740649999999999,8.3073,17.387266666666665,9.465633333333335,6.475,12.66875,15.2371,8.4754,13.460925000000001,6.8332,13.503633333333333,12.0706,22.187233333333335,8.06955,15.40315,3.063833333333333,11.3698,18.61403333333333,10.665633333333334,12.72965,16.9922,9.785400000000001,14.64846666666667,12.841666666666667,6.35,12.410150000000002,7.7188,7.4375,2.8438,8.5177,10.727950000000002,7.5957,12.762233333333333,10.269533333333333,6.829166666666666,7.651033333333333,11.726833333333333,9.57075,9.806266666666666,7.367466666666666,10.422433333333332,14.018500000000001,6.522433333333333,4.3172,15.557266666666665,2.9625,14.844125000000002,13.462124999999999,9.339066666666666,10.323433333333334,13.0513,7.833225,8.273966666666666,15.260399999999999,10.874600000000001,11.1625,12.017199999999999,8.9531,15.24375,16.1867,6.17225,10.724199999999998,10.129166666666668,9.3737,15.1469,8.59885,8.2414,15.344800000000001,8.365366666666667,9.236433333333332,18.3012,5.8354333333333335,3.966666666666667,11.363299999999999,12.6659,8.866666666666667,12.198075,11.5159,11.9625,6.5844
50,2021-02-19,18:30:00,5.1153666666666675,13.117199999999999,7.196899999999999,7.982566666666666,6.869800000000001,10.53985,8.879433333333333,3.4246,7.7890500000000005,10.65705,9.7141,8.691933333333333,9.665866666666666,15.2773,0.0,7.444766666666666,8.756233333333332,13.361966666666666,12.627600000000001,8.681266666666668,3.025,10.2102,12.6,10.680733333333334,9.041166666666667,9.273050000000001,13.18905,5.5555,8.80155,8.101066666666666,6.222250000000001,8.90625,10.61955,5.5258,4.473966666666667,12.0703,11.871366666666667,8.870066666666666,7.7719,11.740633333333335,7.098166666666667,9.1746,12.635933333333334,12.299466666666666,8.9621,12.7169,7.592200000000001,6.959099999999999,12.876566666666667,10.764866666666668,14.908999999999999,8.43985,6.189066666666666,12.394233333333332,10.235133333333334,8.47105,12.2086,9.6,12.002866666666668,7.479433333333333,15.35,9.139333333333335,16.08256666666667,4.621066666666667,9.227866666666666,13.885433333333333,6.067166666666666,11.6414,9.187899999999999,8.4224,9.812766666666667,8.47345,8.341933333333333,10.794550000000001,7.684,9.66565,3.118766666666667,7.3258,11.84805,8.263875,8.1078,7.0093499999999995,6.3997,6.8364666666666665,9.5625,9.548449999999999,10.84495,6.530466666666666,11.09375,13.0,4.197133333333333,6.063033333333334,13.715366666666668,2.713875,13.5602,12.5,8.774466666666667,9.61485,12.9151,6.57655,4.6237,15.224233333333332,11.045566666666666,10.1091,7.760933333333334,9.400266666666667,8.73555,11.054933333333333,6.30115,11.1914,12.013266666666667,9.590633333333333,10.748966666666666,6.01875,8.043766666666667,7.463299999999999,7.2052000000000005,8.479433333333334,11.992200000000002,7.6015999999999995,5.8793,12.0469,9.4504,4.1448,9.4262,12.897666666666666,7.171600000000001,6.193766666666666
51,2021-02-19,18:45:00,4.467966666666666,12.899500000000002,6.316166666666667,9.096900000000002,7.25625,9.97655,8.378666666666666,3.859133333333333,6.256533333333333,9.61485,9.020566666666666,7.9906500000000005,8.5047,10.994,7.965825000000001,8.432599999999999,8.794533333333334,13.9727,12.192466666666666,11.126999999999999,4.74535,10.337766666666667,12.489075,8.15155,7.08245,10.8042,13.003633333333333,4.089566666666667,7.2719000000000005,8.700800000000001,5.7375,6.970525,10.514333333333333,4.5469,3.6219,12.112733333333333,11.318766666666667,6.45625,6.8203,12.313266666666665,6.884633333333333,8.514833333333334,10.065366666666668,10.21795,7.7166,12.378666666666666,7.605733333333333,5.673166666666667,9.8078,7.5938,13.2513,7.092200000000001,3.7719,12.636700000000001,10.331266666666666,7.692700000000001,11.1992,7.881,11.15235,7.500533333333334,13.5281,8.095833333333333,16.590866666666667,2.57465,7.195866666666666,14.334366666666668,6.1479,12.492166666666668,7.41915,8.760933333333334,9.194725,7.882033333333333,7.485433333333333,11.585666666666667,5.6086,9.316899999999999,1.38125,6.972933333333333,10.3301,6.0203500000000005,9.341933333333333,4.3879,5.53165,6.128133333333333,7.818766666666666,7.620725,9.038300000000001,6.782033333333334,10.163533333333334,7.3078,4.27815,5.706500000000001,13.66875,2.34455,13.1406,11.8328,8.299999999999999,9.150766666666668,13.204166666666666,4.3875,3.659133333333333,13.5117,11.278366666666665,8.7409,7.71095,7.401833333333333,8.054666666666668,9.270333333333333,5.031,7.528933333333334,9.538533333333334,8.6302,10.957033333333333,7.175,5.131033333333334,7.798666666666667,6.9328,7.3276,11.045066666666665,7.201375000000001,5.264849999999999,13.426833333333335,10.313675,2.2917,8.390633333333332,11.697166666666668,7.65235,7.2068
