,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-05-03,15:30:00,4.9281500000000005,4.9437999999999995,4.8021,4.827100000000001,4.71875,4.818733333333333,4.8125,4.7219,4.7,4.793775,4.7542,4.8167,4.8297,4.845833333333333,4.6594,4.883333333333334,4.841666666666667,4.843766666666666,4.853149999999999,4.87815,4.685433333333333,4.8125,4.918749999999999,4.8999999999999995,4.614599999999999,4.925,4.9422,4.35,4.820866666666666,4.7938,4.725,4.672899999999999,5.006266666666667,4.6396,4.7656,4.80625,4.9563,4.6667,4.81565,4.997933333333333,4.670866666666666,4.900033333333334,4.824966666666667,4.7625,4.62185,4.843733333333334,4.825,4.4875,4.8667,4.7771,4.845833333333333,4.745833333333334,4.6270999999999995,4.85,4.87185,4.8625,4.8520666666666665,4.7667,4.79375,4.8312333333333335,4.868766666666667,4.7729,4.927066666666667,4.60625,4.797933333333334,4.935433333333333,4.747933333333333,4.7896,4.756233333333333,4.7895666666666665,4.8229,4.8,4.70315,4.922899999999999,4.9,4.770866666666667,4.66565,4.745833333333334,4.791666666666667,4.6719,4.915625,4.6437333333333335,4.79995,4.7375,4.808333333333334,4.735399999999999,4.7083,4.770833333333333,4.8812,4.966666666666667,4.718766666666667,4.6625000000000005,4.816666666666666,4.7167,4.912533333333333,4.895833333333333,4.8344000000000005,4.8999999999999995,4.93595,4.7729333333333335,4.7854,4.906233333333334,4.797933333333333,4.8312,4.820866666666666,4.8469,4.77815,4.78745,4.795833333333333,4.847933333333334,4.831266666666667,4.843733333333334,5.433333333333333,5.25,5.406266666666667,5.40625,5.3979,5.4672,5.5042,5.393766666666667,5.314633333333333,5.625,5.564566666666667,5.375025000000001,5.491666666666667,5.57815,5.3437,5.42495
39,2021-05-03,15:45:00,4.1875,4.466666666666667,4.20315,4.3354333333333335,4.233333333333333,4.370833333333334,4.337533333333333,4.21565,4.160433333333333,4.308366666666666,4.220833333333334,4.197966666666666,4.2792,4.354133333333333,4.1719,4.268766666666666,4.308333333333334,4.3,4.343766666666666,4.3,4.160433333333334,4.270866666666667,4.3354333333333335,4.353149999999999,4.1270999999999995,4.2604,4.3656500000000005,4.0583,4.235433333333333,4.220833333333333,4.208333333333333,4.183366666666667,4.59375,4.093766666666666,4.258299999999999,4.5594,4.37815,4.2250000000000005,4.252066666666667,4.4187666666666665,4.114566666666667,4.225033333333333,4.285433333333333,4.256266666666666,4.160433333333334,4.360399999999999,4.2375,4.04685,4.2625,4.258333333333334,4.306233333333333,4.154166666666667,4.258333333333334,4.27815,4.4328,4.2375,4.2729,4.202100000000001,4.326575,4.2146,4.293749999999999,4.2375,4.4104,4.09065,4.2188,4.393766666666667,4.218766666666666,4.416666666666667,4.295833333333333,4.193766666666667,4.318766666666667,4.252066666666667,4.1646,4.4624999999999995,4.2417,4.168749999999999,3.9896000000000007,4.233366666666666,4.3396,4.172933333333334,4.3542,4.2062333333333335,4.245833333333334,4.1844,4.2542,4.256266666666667,4.2104333333333335,4.27815,4.46565,4.381266666666667,4.1354,4.091666666666666,4.370833333333334,4.06565,4.381266666666666,4.375,4.470833333333333,4.2854,4.370833333333334,4.222966666666667,4.235433333333333,4.1719,4.3354,4.270833333333333,4.314566666666667,4.287533333333333,4.233366666666667,4.406233333333334,4.175,4.331266666666666,4.4,4.404166666666667,5.0271,4.9219,4.8896,5.08125,4.9375,5.0188,5.0291999999999994,4.9896,4.86875,5.137525,5.0271,4.854166666666666,5.0875,5.097933333333334,4.975,4.979166666666667
40,2021-05-03,16:00:00,3.47815,3.84375,3.7479666666666667,3.8969,3.7687666666666666,3.8718500000000002,3.6844,3.6791666666666667,3.6417,3.59065,3.6125000000000003,3.7562666666666664,3.60935,3.8062333333333336,0.0,3.6875,3.90935,3.84845,3.6156,3.7479,3.6646,3.7417,3.88125,3.8083333333333336,3.4188,3.749966666666667,3.9250000000000003,3.4604,3.633366666666667,3.7437333333333336,3.7469,3.5687999999999995,3.9765750000000004,3.5895999999999995,3.5437666666666665,3.9062,3.8031,3.45935,3.6854,3.8937666666666666,3.681266666666667,3.6375,3.72505,3.7271,3.5438,3.8021,3.7109500000000004,3.5,3.65315,3.7083666666666666,3.9125499999999995,3.6375333333333337,3.6021,3.7854333333333336,3.74065,3.633366666666667,3.7687666666666666,3.7125,3.7125,3.74065,4.0,3.658333333333333,3.804166666666667,3.4375,0.0,3.7812666666666668,3.5833333333333335,3.8208333333333333,3.7208333333333337,3.650033333333333,3.7854333333333336,3.710433333333333,3.597933333333333,3.9229333333333334,3.7916666666666665,3.429166666666667,3.40315,3.7125,3.7979333333333334,3.5594,3.7896,3.55315,3.7042,3.6833666666666667,3.6916999999999995,3.679166666666667,3.7271,4.0,3.818775,3.8958333333333335,3.6125333333333334,3.5917,3.7438000000000002,3.664566666666667,4.0156,3.7958666666666665,3.8541666666666665,3.7708666666666666,3.827066666666667,3.6750000000000003,3.86565,3.7854000000000005,3.8438,3.7541666666666664,3.7812,3.710433333333333,3.7250333333333336,3.7688,3.7083333333333335,3.7917,3.6854333333333336,3.8562666666666665,4.52815,4.3469,4.258333333333333,4.5563,4.4625,4.33755,4.675,4.2719000000000005,4.378125000000001,4.62815,4.45,4.2396,4.5917,4.509399999999999,4.406275,4.3500000000000005
41,2021-05-03,16:15:00,3.0375333333333336,3.235466666666666,3.20935,3.1583333333333337,3.0458666666666665,3.2125250000000003,3.170833333333333,3.008366666666667,3.0062666666666664,3.2218999999999998,3.25,3.1041666666666665,3.1562666666666668,3.1438,3.129675,3.202066666666667,3.1396,3.2104666666666666,3.1687999999999996,3.2188,3.03755,3.0916333333333337,3.217225,3.2313,3.0041999999999995,3.1937666666666664,3.29845,2.9093999999999998,3.0083333333333333,3.14685,3.2000333333333333,2.9667,3.3521,3.11565,2.9416666666666664,3.2875,3.2625333333333333,3.17185,3.0375249999999996,3.264566666666667,3.2,3.158333333333333,3.1458333333333335,3.0354000000000005,3.2145999999999995,3.2062666666666666,3.1437666666666666,2.9499999999999997,3.2719,3.1125000000000003,3.1604333333333336,3.20625,3.1219,3.0688,3.15625,3.1375,3.108333333333333,3.0812666666666666,3.1354,3.1219,3.1833666666666667,3.008366666666667,3.2208666666666663,2.9916666666666667,3.275033333333333,3.1729333333333334,3.0188,3.1063,3.0917,2.99065,3.1438,3.0292,2.9562333333333335,3.5625,3.0687999999999995,2.9125,2.9125,3.1062666666666665,3.154166666666667,3.006266666666667,3.0593500000000002,2.8729333333333336,3.0417,3.0604666666666667,3.108333333333333,3.0312666666666668,3.10005,3.2896,3.0771,3.2124666666666664,3.0437666666666665,2.9104000000000005,3.087533333333333,2.960433333333333,3.252133333333333,3.1604333333333336,3.220866666666667,3.0917,3.1062999999999996,3.0749999999999997,3.077066666666667,3.0687666666666664,3.2042,3.147933333333333,3.22815,3.1604333333333336,3.1354666666666664,3.133366666666667,3.091666666666667,3.1604333333333336,3.0812666666666666,3.1770666666666667,3.889075,3.75625,3.5875,3.8958333333333335,3.924975,3.9844,3.8031,3.81875,3.74065,3.9609499999999995,3.9083333333333337,3.7531499999999998,3.829166666666667,4.0104,3.743766666666667,3.76875
42,2021-05-03,16:30:00,2.4458333333333333,2.63125,2.5125,2.5625,2.3094,2.5271,2.5812666666666666,2.3708666666666667,2.433333333333333,2.633366666666667,2.4438,2.529166666666667,2.5312666666666668,2.6166666666666667,2.4396,2.4718999999999998,2.5854333333333335,2.5562333333333336,2.5417,2.6167000000000002,2.3437666666666668,2.5021,2.579166666666667,2.6396,2.5219,2.4708666666666668,2.5749999999999997,2.356266666666667,2.418766666666667,2.6374999999999997,2.631266666666667,2.3521,2.7167,2.5250250000000003,2.31875,2.6479666666666666,2.591666666666667,2.4271,2.3563,2.6687666666666665,2.5792,2.437533333333333,2.610466666666667,2.4708333333333337,2.51565,2.6083666666666665,2.5541666666666667,2.445866666666667,2.6625,2.4208666666666665,2.5656499999999998,2.4344,2.4562999999999997,2.5833333333333335,2.6854333333333336,2.459375,2.4969,2.5083333333333333,2.495833333333333,2.472933333333333,2.6166666666666667,2.29375,2.6688,2.3344,2.537533333333333,2.570866666666667,2.3771,2.575,2.5500499999999997,2.495833333333333,2.5542000000000002,2.5719,2.379166666666667,2.59065,2.5021,2.408333333333333,2.3146333333333335,2.4354333333333336,2.58435,2.3458333333333337,2.5437666666666665,2.3396333333333335,2.295325,2.4594,2.6313,2.4062,2.4562666666666666,2.553125,2.5083333333333333,2.70625,2.4313,2.356266666666667,2.5187666666666666,2.4396,2.5708333333333333,2.5146,2.529166666666667,2.4916666666666667,2.4813,2.4458333333333333,2.4250000000000003,2.5,2.537533333333333,2.57815,2.5521,2.44375,2.437533333333333,2.6906499999999998,2.472933333333333,2.5541666666666667,2.5208,2.5020666666666664,3.252133333333333,3.15785,3.2625,3.275,3.22815,3.3229333333333333,3.1646,3.2281500000000003,3.1844,3.425,3.2854333333333336,3.2094,3.2125,3.2437333333333336,3.2604666666666664,3.209375
43,2021-05-03,16:45:00,1.8875000000000002,2.125,1.9437666666666669,2.0000333333333336,1.9479333333333333,2.0417,2.0458666666666665,1.7896333333333334,1.9312666666666665,1.959375,1.9146333333333334,1.968766666666667,2.1156,2.1313,1.9500000000000002,2.0406500000000003,2.0125,1.9937333333333334,2.0124666666666666,2.0062666666666664,1.9687999999999999,2.02815,2.03125,2.0125,2.004166666666667,2.035433333333333,1.9979333333333333,1.7520999999999998,1.8604333333333332,1.9270666666666667,2.04535,2.0,2.06875,1.8521,1.8312666666666668,2.0958666666666663,2.0688,1.95005,1.9145666666666667,2.106266666666667,2.0458333333333334,1.875,1.8562500000000002,1.9812666666666665,1.9354333333333333,2.0844,2.075,1.9146,1.9541666666666668,1.8833333333333335,1.9291666666666665,1.90935,1.7,1.9344000000000001,2.0854333333333335,1.8458666666666668,1.9229,1.8312666666666668,1.8750333333333333,1.8625,1.96875,1.9062999999999999,1.8875,1.8333666666666666,2.0062666666666664,2.1281499999999998,1.8437333333333334,1.9687666666666666,2.007825,1.9291666666666665,1.9396000000000002,2.042175,1.97815,2.168766666666667,1.8750333333333333,1.8604333333333332,1.7458666666666665,1.9312666666666667,1.9583333333333333,1.7896,1.9500000000000002,1.8187666666666666,1.7281499999999999,1.8969,2.0031499999999998,1.7906499999999999,1.8583333333333334,1.9312333333333334,1.9500000000000002,2.0479333333333334,1.9219,1.8583333333333334,1.8813000000000002,1.7374999999999998,2.0812666666666666,2.0094000000000003,1.85005,1.9166666666666667,1.9458666666666666,2.1188,1.8667,1.8687333333333331,1.9083666666666668,1.756275,1.6687999999999998,1.9979666666666664,1.8771000000000002,2.106275,2.0531,1.9813,1.9594,2.0771,2.5854333333333335,1.2270666666666665,2.6906499999999998,2.7271,2.633366666666667,2.783366666666667,2.6896,2.55315,2.5312333333333332,2.76565,2.8125,2.6938,2.71565,2.733333333333333,2.5583666666666667,2.5666666666666664
44,2021-05-03,17:00:00,1.385975,1.5812749999999998,1.3875333333333335,1.33755,1.3541999999999998,1.5469,1.4979333333333333,1.239075,1.3854333333333333,1.4344000000000001,1.45,1.370866666666667,1.521925,1.5937666666666666,1.4458666666666666,1.5250000000000001,1.51255,1.3937499999999998,1.4292,1.4667000000000001,1.3396000000000001,1.44845,1.498475,1.5104333333333333,1.4312749999999999,1.50625,1.4562666666666668,1.32815,1.3333666666666666,1.4375,1.4312666666666667,1.4437499999999999,1.6417000000000002,1.3292,1.2958666666666667,1.5500333333333334,1.5083333333333335,1.3437666666666666,1.19685,1.5750333333333335,1.4042000000000001,1.4781499999999999,1.60625,1.4458666666666666,1.3791666666666667,1.55,1.56875,1.3416666666666668,1.3375333333333332,1.3812666666666669,1.4405999999999999,1.4031500000000001,1.16565,1.4437666666666666,1.5406499999999999,0.0,1.4437666666666666,1.3729333333333333,1.370866666666667,1.3021333333333334,1.3958333333333333,1.3333666666666666,1.5062666666666669,1.2937666666666667,1.4156499999999999,1.537525,1.3521,1.4083666666666668,1.3312666666666668,1.3687333333333331,1.3916666666666666,1.4416666666666667,1.364075,1.5354333333333334,1.3562666666666665,1.2958666666666667,1.2146,1.4021,0.0,1.2937333333333332,1.44375,1.3791666666666667,1.2875,1.34375,1.4417,1.3125333333333333,1.3625,1.3625333333333334,1.432825,1.4813,1.3271,1.2604333333333333,1.36875,1.20315,1.5,1.44375,1.6125,1.2406,1.4021,1.418775,1.2604333333333333,1.3917,1.4146,0.40206666666666663,0.3416666666666666,1.4604666666666668,1.4125333333333334,1.1979333333333333,1.3958333333333333,1.4708666666666668,1.5000333333333333,1.4468999999999999,2.0375,0.3041666666666667,1.275,2.15,2.0812666666666666,2.193766666666667,2.20935,1.9812666666666667,1.9375333333333336,2.1458333333333335,2.2958333333333334,1.982825,2.0479333333333334,2.0593500000000002,2.0375333333333336,1.9854333333333332
45,2021-05-03,17:15:00,0.7875,1.05625,0.8344,1.0625,0.8604333333333334,0.9062666666666667,0.9396,0.74065,0.8791666666666668,0.9771,0.9042,0.8875333333333333,0.9875333333333334,1.0583666666666667,0.9750333333333333,1.01875,0.9906499999999999,0.9666666666666667,1.0469,0.9687666666666667,0.93125,0.9125333333333333,0.9500333333333333,1.06255,0.8917000000000002,1.0458666666666667,1.05005,0.8188000000000001,0.9292000000000001,1.00005,1.0281500000000001,1.0281500000000001,1.21255,0.8312666666666667,0.8604333333333334,1.175,0.9666666666666668,0.9219,0.8437666666666667,0.925,0.7625500000000001,0.8792,1.20005,0.9479333333333333,1.00315,0.9854333333333333,1.0172,0.9166666666666666,0.8625499999999999,0.8666666666666667,0.9781500000000001,0.7958666666666666,0.7875,0.9375,0.9766000000000001,0.90785,0.8313,0.8667000000000001,0.8687999999999999,0.7896333333333333,0.8813,0.8333666666666666,1.0479333333333332,0.8395999999999999,0.9984500000000001,1.0021000000000002,0.8083333333333335,0.9145666666666665,0.9594,0.8333333333333334,0.9167,1.025,0.8208666666666667,1.0083666666666666,0.9061999999999999,0.8417,0.7271333333333333,0.8896000000000001,0.9500333333333334,0.7937666666666666,0.995325,0.7604333333333333,0.84065,0.7687333333333334,0.9333333333333335,0.8604333333333334,0.8875333333333334,0.8844000000000001,0.8687666666666667,0.9896333333333334,0.8146,0.8,0.90315,0.7687666666666667,1.1344,0.9354666666666667,0.9531499999999999,0.8708333333333332,0.97505,0.8604333333333333,0.7625000000000001,0.9250333333333334,0.8875333333333334,0.3313,0.2854,1.0188,0.875,0.37293333333333334,0.8937666666666667,0.9458333333333333,0.9874999999999999,1.0312666666666668,1.4896,0.24793333333333334,0.27499999999999997,1.610975,1.60315,1.362525,1.6604,1.3875333333333335,1.4219,1.6656499999999999,1.7417,1.4656500000000001,1.6469,1.64065,1.5875,1.4146
46,2021-05-03,17:30:00,0.4937666666666667,0.7063,0.50315,0.5854333333333334,0.4812666666666667,0.58125,0.5020666666666667,0.33755,0.4396,0.5083666666666667,0.3625,0.5062666666666668,0.59065,0.6083333333333333,0.5438,0.6354666666666667,0.5281,0.5312666666666667,0.5458333333333333,0.5187333333333334,0.4229333333333334,0.4479333333333333,0.5521,0.5520999999999999,0.46249999999999997,0.5031,0.606275,0.375,0.5094,0.6000333333333333,0.5021,0.46460000000000007,0.668775,0.4938,0.275,0.6167,0.5396,0.44376666666666664,0.45626666666666665,0.62815,0.5094000000000001,0.5344,0.6208333333333333,0.5541666666666666,0.48333333333333334,0.61255,0.5094,0.525,0.44845,0.51875,0.5291666666666667,0.50315,0.39796666666666664,0.5146,0.59065,0.5188,0.5416666666666666,0.4917,0.4916666666666667,0.43543333333333334,0.5771333333333334,0.4146,0.6292,0.38543333333333335,0.5125000000000001,0.55315,0.42083333333333334,0.5333666666666667,0.48907500000000004,0.4646333333333333,0.49583333333333335,0.51255,0.4229333333333334,0.575,0.4458333333333333,0.4604333333333333,0.3458333333333334,0.44586666666666663,0.5041333333333333,0.44065,0.5187666666666667,0.40625,0.4562333333333333,0.41874999999999996,0.4531,0.4458333333333333,0.4521,0.46720000000000006,0.4312333333333333,0.5312666666666667,0.3666666666666667,0.400025,0.5062500000000001,0.4,0.6000000000000001,0.4937666666666667,0.5042,0.4771,0.51875,0.4062333333333334,0.17296666666666663,0.5333333333333333,0.4250333333333334,0.2625,0.21875,0.5375,0.4812666666666667,0.30625,0.3375333333333333,0.4937666666666667,0.5625,0.5729333333333334,0.9479333333333334,0.19999999999999998,0.2,0.9042,0.97035,0.2562333333333333,1.0312666666666668,0.8041666666666667,0.7770999999999999,1.0333666666666668,0.9688,0.9405999999999999,1.003125,1.059425,0.9375,0.8395999999999999
47,2021-05-03,17:45:00,0.1271,0.3469,0.22345,0.2854,0.1667,0.27190000000000003,0.275,0.06565,0.2375,0.22083333333333335,0.25836666666666663,0.17499999999999996,0.32293333333333335,0.32916666666666666,0.2469,0.22293333333333334,0.16875,0.26043333333333335,0.23540000000000003,0.20833333333333334,0.17293333333333336,0.25625,0.2604333333333333,0.24583333333333335,0.1417,0.22503333333333334,0.23285,0.13543333333333335,0.1521,0.2469,0.17296666666666669,0.1542,0.2875,0.18904999999999997,0.1396,0.29793333333333333,0.2729,0.20315,0.18434999999999999,0.25,0.2521,0.250025,0.1938,0.2583333333333333,0.2271,0.33125,0.27190000000000003,0.18333333333333335,0.1375,0.22499999999999998,0.2729333333333333,0.18746666666666667,0.0,0.26565,0.29586666666666667,0.20210000000000003,0.19065,0.17815,0.3,0.23750000000000002,0.32189999999999996,0.2031,0.35000000000000003,0.09999999999999999,0.1708333333333333,0.2750333333333333,0.15419999999999998,0.23753333333333337,0.2406,0.25,0.21666666666666665,0.19376666666666667,0.17815,0.28750000000000003,0.18125,0.23336666666666664,0.09793333333333333,0.1469,0.25,0.1896,0.3031,0.1396,0.1688,0.20626666666666668,0.1375,0.20833333333333334,0.2146,0.2,0.19793333333333332,0.22499999999999998,0.0688,0.16046666666666665,0.31565,0.09166666666666667,0.29583333333333334,0.24796666666666667,0.20210000000000003,0.23125,0.2667,0.09166666666666667,0.09793333333333333,0.26876666666666665,0.22499999999999998,0.18543333333333334,0.13333333333333333,0.16040000000000001,0.18333333333333335,0.21669999999999998,0.1146,0.22496666666666665,0.26880000000000004,0.28126666666666666,0.40005,0.1125,0.143775,0.38539999999999996,0.1313,0.1542,0.33336666666666664,0.5,0.32916666666666666,0.4250333333333334,0.39376666666666665,0.37657500000000005,0.3687666666666667,0.45836666666666676,0.4125,0.2937666666666667
48,2021-05-03,18:00:00,0.0,0.1688,0.0625,0.1063,0.037500000000000006,0.0516,0.07815,0.0,0.04583333333333334,0.10315,0.1063,0.075,0.0813,0.1625,0.07916666666666666,0.0,0.1,0.1562,0.08750000000000001,0.06043333333333334,0.0025,0.04376,0.07396666666666667,0.12190000000000001,0.0844,0.1063,0.0,0.0156,0.0292,0.05,0.0375,0.0625,0.13435,0.00315,0.0,0.12190000000000001,0.07999999999999999,0.0344,0.027066666666666666,0.125,0.056266666666666666,0.07189999999999999,0.1375,0.1094,0.0938,0.120325,0.0375,0.021900000000000003,0.05416666666666667,0.04446666666666667,0.1594,0.008858333333333334,0.05315,0.125,0.10625000000000001,0.06043333333333334,0.15,0.0688,0.15,0.056249999999999994,0.175,0.0203375,0.1708333333333333,0.0,0.1,0.1375,0.0156,0.1375,0.08543333333333335,0.05206666666666667,0.08543333333333335,0.05003333333333334,0.04793333333333333,0.11873333333333334,0.05315,0.0938,0.0,0.05315,0.0969,0.028125000000000004,0.075,0.02815,0.05,0.0594,0.02002,0.024114285714285717,0.1,0.0188,0.075,0.10416666666666667,0.0063,0.0125,0.1688,0.0,0.1375,0.0664125,0.07815,0.09375,0.11565,0.01255,0.0013428571428571428,0.10117272727272729,0.05357142857142856,0.07815,0.02815,0.0813,0.06875,0.125,0.005807142857142857,0.07189999999999999,0.08543333333333332,0.100025,0.04791666666666666,0.0375,0.0344,0.0625,0.0469,0.1063,0.13749999999999998,0.04586666666666667,0.06565,0.1813,0.08126666666666667,0.0125,0.04188,0.084375,0.07505,0.04375
49,2021-05-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.006827272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036363636363637,0.018750000000000003,0.0,0.0005727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628,0.0,0.0,0.0,0.0,0.0,0.10571818181818182,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013654545454545457,0.0625,0.0,0.0
50,2021-05-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
