,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
44,2021-02-24,17:00:00,65.3125,65.75,64.3125,65.5,64.41666666666667,66.625,65.75,63.25,62.34375,64.79166666666667,61.8125,62.958333333333336,61.5,64.45833333333333,63.125,65.08333333333333,63.625,65.9375,65.78125,64.5,63.083333333333336,64.79166666666667,65.5,65.0625,64.5625,63.75,64.1875,62.416666666666664,63.458333333333336,62.916666666666664,63.5625,64.21875,66.625,63.4375,63.541666666666664,66.34375,65.45833333333333,63.6875,64.33333333333333,66.3125,64.9375,63.25,64.3125,64.6875,62.5,64.04166666666667,63.375,62.0625,65.0,62.9375,64.59375,67.375,64.625,64.5,65.875,63.916666666666664,66.25,63.75,66.625,66.375,64.125,66.3125,65.25,61.208333333333336,64.66666666666667,65.20833333333333,63.375,65.125,64.41666666666667,67.3125,63.125,62.75,63.375,65.91666666666667,62.875,64.96875,61.0625,64.16666666666667,64.25,64.8125,65.04166666666667,64.625,64.70833333333333,62.21875,61.458333333333336,63.15625,63.46875,63.5625,65.1875,65.20833333333333,62.791666666666664,64.0,65.1875,62.0,65.375,63.625,65.16666666666667,64.0,64.0,64.29166666666667,62.34375,64.375,64.21875,64.9375,64.83333333333333,65.125,64.5625,65.0,64.6875,64.75,64.75,53.541666666666664,65.45833333333333,68.33333333333333,66.79166666666667,66.0,63.25,67.125,65.6875,64.54166666666667,65.125,63.333333333333336,62.875,62.25,64.125,65.1875,65.25,64.75
45,2021-02-24,17:15:00,61.375,63.875,62.375,62.083333333333336,60.875,64.625,64.54166666666667,61.75,59.75,62.84375,61.541666666666664,60.0,59.75,64.41666666666667,62.625,61.1875,63.166666666666664,66.125,65.25,65.75,61.916666666666664,62.541666666666664,63.916666666666664,62.291666666666664,58.875,63.25,63.833333333333336,53.875,61.208333333333336,62.4375,58.0,58.625,66.16666666666667,61.0625,59.5,64.5625,62.75,62.3125,62.291666666666664,64.5,58.375,62.1875,63.9375,62.416666666666664,63.208333333333336,59.875,61.25,57.5,63.708333333333336,63.791666666666664,66.0625,64.79166666666667,60.6875,62.5625,62.0,61.041666666666664,65.8125,63.625,64.625,63.15625,65.0,62.5,65.95833333333333,57.0,63.875,65.625,63.541666666666664,64.125,63.916666666666664,63.375,62.9375,65.25,63.0,61.96875,59.166666666666664,61.625,56.541666666666664,63.416666666666664,65.0,62.166666666666664,61.75,62.625,62.916666666666664,63.208333333333336,62.5,61.75,62.791666666666664,61.375,62.03125,63.166666666666664,63.375,60.0,61.625,60.3125,64.875,65.4375,61.0625,64.91666666666667,62.625,59.25,59.541666666666664,62.958333333333336,62.875,62.0625,62.875,63.1875,62.5,64.8125,59.25,62.0625,63.333333333333336,53.666666666666664,63.25,65.0625,65.66666666666667,61.9375,64.5,64.1875,63.1875,63.0,61.84375,61.708333333333336,62.416666666666664,61.5,61.416666666666664,64.5625,63.0625,63.625
46,2021-02-24,17:30:00,61.75,67.625,62.75,62.8125,65.0,63.8125,66.04166666666667,61.625,60.9375,65.5,64.6875,64.0625,63.5625,65.75,63.0625,59.625,67.66666666666667,66.09375,67.6875,64.95833333333333,64.66666666666667,64.04166666666667,67.25,65.1875,60.833333333333336,64.66666666666667,66.58333333333333,62.9375,63.6875,60.9375,63.916666666666664,64.90625,65.04166666666667,63.0,60.15625,65.9375,64.75,63.875,64.5625,65.84375,63.375,0.0,63.875,61.291666666666664,61.666666666666664,64.5,58.125,62.583333333333336,64.29166666666667,63.4375,63.5,65.20833333333333,65.4375,63.3125,67.25,60.375,67.625,66.5,64.46875,63.875,66.66666666666667,65.41666666666667,65.375,65.375,62.833333333333336,65.25,63.333333333333336,65.4375,65.70833333333333,63.583333333333336,63.71875,64.25,62.59375,65.0,64.8125,65.4375,62.5,63.0,64.375,62.125,63.125,63.75,61.291666666666664,63.708333333333336,62.416666666666664,61.875,65.3125,62.0,65.8125,65.375,61.791666666666664,59.208333333333336,63.958333333333336,63.34375,63.666666666666664,64.375,59.5625,62.78125,63.90625,59.75,68.16666666666667,65.45833333333333,64.45833333333333,63.333333333333336,64.625,65.59375,60.833333333333336,68.375,58.125,64.54166666666667,64.1875,52.75,64.91666666666667,63.416666666666664,68.125,65.9375,65.25,67.1875,63.5,66.1875,65.5,64.625,65.08333333333333,63.916666666666664,62.833333333333336,66.25,65.54166666666667,66.25
47,2021-02-24,17:45:00,67.4375,66.71875,66.04166666666667,65.96875,63.958333333333336,66.0,64.29166666666667,65.04166666666667,62.5625,61.0,65.375,64.95833333333333,62.875,64.5,64.125,62.791666666666664,62.875,63.6875,64.375,63.96875,63.8125,65.625,66.5625,67.25,63.125,64.375,64.70833333333333,61.625,63.25,63.375,60.25,60.9375,65.625,64.875,64.375,67.83333333333333,65.125,63.5625,63.5,65.45833333333333,63.208333333333336,64.34375,63.75,64.125,60.3125,62.791666666666664,62.75,57.916666666666664,65.375,67.375,68.0,62.125,66.6875,64.5,64.66666666666667,65.875,64.875,65.0625,64.1875,64.70833333333333,66.5625,63.125,63.9375,60.84375,63.625,67.95833333333333,65.0625,63.541666666666664,64.71875,63.59375,62.291666666666664,61.4375,60.125,65.0,65.875,66.5,61.25,61.583333333333336,63.3125,65.16666666666667,63.46875,62.5625,65.1875,60.1875,63.0,63.03125,64.54166666666667,61.833333333333336,65.45833333333333,63.166666666666664,61.71875,63.34375,66.0,61.625,66.58333333333333,65.375,66.5625,0.0,66.0,59.083333333333336,63.1875,67.125,68.3125,65.75,65.875,65.0,65.9375,65.95833333333333,63.208333333333336,65.34375,63.5625,54.15625,67.33333333333333,62.3125,69.25,66.375,60.125,69.20833333333333,73.25,66.625,64.79166666666667,64.5625,66.0,65.08333333333333,64.66666666666667,65.58333333333333,66.1875,65.0
48,2021-02-24,18:00:00,59.541666666666664,60.8125,62.625,60.3125,62.791666666666664,60.666666666666664,64.375,59.375,57.4375,61.25,61.25,61.4375,61.25,61.5625,59.625,58.208333333333336,64.29166666666667,63.375,59.875,59.4375,58.25,60.166666666666664,62.0625,61.708333333333336,54.6875,61.28125,61.0625,54.1875,57.5625,60.333333333333336,56.5625,59.916666666666664,62.25,60.041666666666664,59.1875,63.541666666666664,62.0625,60.5,62.666666666666664,62.5625,56.75,61.3125,62.6875,62.125,59.416666666666664,57.8125,58.125,60.125,62.4375,61.9375,65.0,61.125,58.125,63.541666666666664,63.708333333333336,63.59375,62.125,61.291666666666664,64.625,60.291666666666664,64.46875,60.34375,64.84375,55.166666666666664,59.9375,65.0625,58.0625,63.958333333333336,64.4375,62.1875,62.4375,60.333333333333336,60.75,62.5625,58.375,60.041666666666664,58.53125,60.583333333333336,64.41666666666667,58.916666666666664,61.708333333333336,59.1875,58.166666666666664,59.375,60.708333333333336,57.8125,60.0,60.1875,57.375,63.875,55.958333333333336,56.833333333333336,64.125,59.25,61.9375,64.0625,61.125,62.958333333333336,63.875,58.1875,57.53125,63.583333333333336,61.75,62.708333333333336,61.75,64.04166666666667,61.666666666666664,63.5625,59.291666666666664,62.75,60.833333333333336,51.166666666666664,63.625,53.25,63.083333333333336,64.6875,63.166666666666664,66.1875,67.15625,62.041666666666664,60.708333333333336,64.5625,60.0,61.1875,63.21875,66.08333333333333,65.91666666666667,62.875
49,2021-02-24,18:15:00,63.625,63.9375,61.6875,61.6875,62.125,65.98863636363636,67.0625,0.0,59.5,53.625,63.75,50.125,61.5,60.0,58.625,57.75,61.875,57.5,64.0,66.0625,67.775,58.458333333333336,68.46428571428571,61.8125,56.5,0.0,57.875,61.675,67.0125,57.875,57.0,0.0,0.0,0.0,53.875,70.25,69.45,61.875,69.625,65.1875,56.75,57.9375,0.0,61.375,59.25,60.625,59.75,52.375,67.54807692307692,69.575,59.5,68.04891304347827,50.625,62.0,60.625,70.5,65.25,56.0,59.625,0.0,70.125,68.44791666666667,71.375,50.625,63.458333333333336,60.875,60.625,59.25,60.875,56.0,57.4375,65.58333333333333,65.95833333333333,52.125,53.375,57.25,60.25,0.0,59.84375,56.875,0.0,57.75,56.5,0.0,68.33333333333333,68.22115384615384,0.0,57.75,0.0,66.16666666666667,0.0,47.75,56.75,60.1875,68.3125,68.05882352941177,71.125,66.83333333333333,62.0,48.3125,66.46527777777777,68.9140625,66.58333333333333,0.0,0.0,61.0,57.75,63.25,68.4453125,0.0,67.675,57.111111111111114,67.171875,46.0,55.875,54.875,57.75,62.375,59.375,61.75,0.0,0.0,0.0,57.5,68.8515625,66.52083333333333,62.875,0.0
50,2021-02-24,18:30:00,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,64.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.916666666666664,64.875,0.0,0.0,0.0,0.0,0.0,64.1875,0.0,0.0,0.0,64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
