,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-06-04,15:30:00,3.7188,3.86565,3.716666666666667,3.80315,3.8187750000000005,3.7937333333333334,3.83125,3.672933333333333,3.59065,3.7208333333333337,3.772933333333333,3.8104,3.6604333333333336,3.814633333333333,3.6958333333333333,3.779166666666667,3.9219,3.8000000000000003,3.797933333333333,3.6688,3.6688,3.85625,3.8458666666666663,3.7229333333333336,3.6562333333333332,3.84375,3.8541666666666665,3.5312,3.59375,3.77815,3.5979333333333336,3.575,3.9188,3.57505,3.6593999999999998,3.7609500000000002,3.79535,3.7188,3.7187666666666668,3.8000000000000003,3.6042,3.6729333333333334,3.7854666666666668,3.6167000000000002,3.63125,3.806266666666667,3.6854333333333336,3.5542000000000002,3.579166666666667,3.5813,3.9041666666666663,3.7479333333333336,3.73125,3.8250000000000006,4.00315,3.7021,3.7624999999999997,3.7167,3.74065,3.716666666666667,3.8479333333333336,3.8042000000000002,3.8563,3.6854666666666667,3.85,3.8666666666666667,3.7104666666666666,3.7854333333333336,3.8468999999999998,3.772933333333333,3.8229333333333333,3.7624999999999997,3.5828499999999996,3.993733333333333,3.84065,3.7313,3.570866666666667,3.69375,3.8249999999999997,3.618766666666667,3.8646,3.6083666666666665,3.6771,3.7875,3.8719,3.7083666666666666,3.66255,3.66255,3.7271,3.8874999999999997,3.71565,3.7104666666666666,3.67815,3.595833333333333,3.8125,3.7719,3.8958333333333335,3.756275,3.94375,3.57505,3.7625000000000006,3.8078,3.8729,3.8146,3.7062666666666666,3.8063,3.702066666666667,3.85625,3.65315,3.8229333333333333,3.8083666666666667,3.8672250000000004,4.295833333333333,4.4,4.281266666666667,4.333333333333333,4.4167,4.422933333333333,4.4396,4.302133333333333,4.31875,4.410466666666666,4.393766666666667,4.162533333333333,4.425,4.5344,4.3063,4.279133333333333
39,2021-06-04,15:45:00,3.1031500000000003,3.252133333333333,3.2687666666666666,3.3719,3.1708666666666665,3.2188,3.1958333333333333,2.96565,3.1688,3.1375,3.16875,3.24065,3.1916666666666664,3.3281,3.1437333333333335,3.2229333333333336,3.257825,3.4344,3.2531499999999998,3.2875,3.2000333333333337,3.164633333333333,3.2729666666666666,3.2937666666666665,3.0750333333333337,3.1687666666666665,3.241666666666667,2.9208666666666665,3.056266666666667,3.232825,2.8437,2.97815,3.3828500000000004,3.2406,3.131275,3.2094,0.0,3.325,3.10625,3.3718500000000002,3.2218999999999998,3.1562666666666668,3.2562666666666664,3.1062666666666665,3.2187666666666668,3.2479333333333336,3.0729,3.0500000000000003,3.0604,3.13125,3.3562666666666665,3.2313,2.9328250000000002,3.40625,3.241666666666667,3.1271,3.3229,3.1854333333333336,3.210433333333333,3.126575,3.3281,3.164566666666667,3.4542,3.158366666666667,3.250033333333333,0.0,3.1374999999999997,3.252133333333333,3.189633333333333,3.27815,3.02815,3.2062666666666666,3.09065,3.3917,3.3229333333333333,3.1021,2.999966666666667,3.2458666666666667,3.3000333333333334,3.0708333333333333,3.2417000000000002,3.1469,3.164566666666667,3.2583333333333333,3.2645999999999997,3.2167,3.1437666666666666,3.1354,3.1854333333333336,3.4718999999999998,3.1271,3.118766666666667,3.147933333333333,3.1854,3.3958666666666666,3.2479333333333336,3.320866666666667,3.21565,3.3640999999999996,3.204166666666667,3.2354333333333334,3.24065,3.220866666666667,3.283333333333333,3.210433333333333,3.2583333333333333,3.2271,3.295833333333333,3.2208333333333337,3.289633333333333,3.2469,3.21875,3.752133333333333,3.6958333333333333,3.733333333333333,3.7937666666666665,3.8312666666666666,3.8687750000000003,3.8562333333333334,3.8146,3.7062666666666666,3.9313000000000002,3.795833333333333,3.735433333333333,3.8333333333333335,3.90315,3.7979333333333334,3.82505
40,2021-06-04,16:00:00,2.3396000000000003,2.7583333333333333,2.3854333333333333,2.6896,2.6167,2.6083333333333334,2.825,2.3594,2.6895666666666664,2.5458666666666665,2.6750499999999997,2.9062,2.7375,2.7953,2.6375333333333333,2.7167,2.35935,2.7047000000000003,2.4396,2.7417000000000002,2.529166666666667,2.6021,2.7521,2.7229333333333336,2.4594,2.6313,2.6667,2.45,2.5396,2.5187666666666666,2.527133333333333,2.4312666666666667,2.6125,2.66875,2.347933333333333,2.5979,2.4625333333333335,2.633366666666667,2.75,2.5750333333333333,2.285433333333333,2.6229333333333336,2.670833333333333,2.71565,2.44375,2.7416666666666667,2.6041333333333334,2.3969,2.475025,2.4854333333333334,2.7167,2.564075,2.5833333333333335,2.670833333333333,2.6219,2.375,2.6646,2.6396,2.6906499999999998,2.5438,2.7094,2.5063,2.8875,2.5313,2.7417000000000002,2.4896,2.6167,2.7843999999999998,2.624966666666667,2.5020666666666664,2.6083666666666665,2.5125,2.5937333333333332,2.797933333333333,2.6833333333333336,2.49065,2.39685,2.7000000000000006,2.6771,2.472933333333333,2.7062666666666666,2.293766666666667,2.5896000000000003,2.6292,2.5562750000000003,2.566666666666667,2.625033333333333,2.65,2.75625,2.845325,1.975,2.620833333333333,2.712533333333333,2.5396,2.8146,2.710433333333333,2.6896,2.4265749999999997,2.7479666666666667,2.3687333333333336,2.5421750000000003,2.439633333333333,2.5104333333333333,2.2271,2.477133333333333,2.6219,2.5125333333333333,2.6792000000000002,2.6437250000000003,2.7229000000000005,2.5396,2.716666666666667,3.2167,3.0906000000000002,3.16255,3.127133333333333,3.2729,3.1229333333333336,3.2916666666666665,2.9500000000000006,3.1844,3.2896,3.3562666666666665,3.0437666666666665,3.3374666666666664,3.3146,3.2458333333333336,3.3812333333333338
41,2021-06-04,16:15:00,1.1688,2.279166666666667,1.9104333333333334,2.1312333333333338,2.2469,2.3000333333333334,1.9458333333333335,2.125,2.2687999999999997,1.2313,1.9708666666666668,2.1312333333333333,2.0771,2.3062333333333336,1.7344,2.1375333333333333,1.8666666666666665,1.9479666666666666,2.2,1.9292,1.679166666666667,2.0729333333333333,2.2875,2.1521,1.9146,1.9646,2.325,1.6271333333333333,2.00625,2.2292,1.61875,1.8771000000000002,2.41255,2.176575,1.8021333333333331,1.8521,2.33125,2.2291666666666665,1.7604333333333335,2.325,1.9542,1.8521333333333334,2.28755,2.277133333333333,2.0646,1.5042,1.8208666666666666,2.21875,1.8250000000000002,1.87815,1.9417,1.65,1.7749666666666668,2.2094,2.35935,2.1771,2.0562500000000004,2.154166666666667,1.998475,2.216666666666667,2.0833666666666666,1.8583666666666667,1.6,1.8437666666666666,2.2,1.7812666666666666,2.2843999999999998,2.3781499999999998,2.2521,1.6750500000000001,2.0896000000000003,2.125,1.7104333333333333,2.1375,1.9645666666666666,1.7625,1.5469,2.1375333333333333,1.4646333333333335,1.4500000000000002,1.7333666666666667,2.1813,2.2094,2.2344,1.96875,2.2875,1.6312666666666669,2.1063,1.7000000000000002,2.3781499999999998,2.0146,2.1354333333333333,1.925,1.9417,1.77815,1.7437666666666665,2.1854666666666667,2.1063,2.250033333333333,1.9687999999999999,1.45,2.3249999999999997,1.7396,1.5854,1.38125,2.02185,1.8875250000000001,1.6229666666666667,2.11565,2.0500333333333334,1.6875,2.0542000000000002,2.1875,2.2125,2.4500333333333333,1.9593500000000001,1.88435,2.5833666666666666,2.1396,2.4187666666666665,2.876575,2.26255,2.9562666666666666,2.3249999999999997,2.858333333333333,2.66875,2.2896,2.506225
42,2021-06-04,16:30:00,0.73125,0.9854333333333333,0.8938,0.9479333333333334,0.9312666666666667,0.9542000000000002,0.9083666666666668,0.7750333333333334,0.8833333333333333,0.9765999999999999,0.9062666666666667,0.9094,0.9281499999999999,0.9531000000000001,0.9042,0.8854333333333333,0.875,0.9438,0.94065,0.9416666666666668,0.85005,0.9375,0.9750333333333333,0.9333333333333332,0.87815,0.9062666666666667,1.0187666666666668,0.7844,0.8833666666666667,0.9125333333333333,0.8624999999999999,0.8521333333333333,1.0094,0.8,0.7906500000000001,0.9875000000000002,0.9672000000000001,0.8937666666666667,0.8313,0.96255,0.84065,0.8844000000000001,0.9958666666666668,0.8937999999999999,0.9375,1.0000333333333333,0.8958666666666667,0.87815,0.8791666666666668,0.8792,0.975,0.91875,0.8375333333333334,0.9500000000000001,0.8719,0.9,0.9375,0.8593500000000001,0.9344,0.8583666666666666,0.9854333333333333,0.9375500000000001,1.0479333333333332,0.8125,0.9797000000000001,1.00625,0.8854333333333333,0.9562666666666667,0.92815,0.8583333333333334,0.9375333333333332,0.8896000000000001,0.9125000000000001,1.0021333333333333,0.9156500000000001,0.8687666666666667,0.7520666666666668,0.8375333333333334,0.9417,0.8666666666666667,0.9,0.90315,0.8719,0.917175,0.9375,0.9125333333333333,0.9250499999999999,0.8208666666666667,0.8542000000000001,0.9666666666666668,0.7063,0.875,0.9895999999999999,0.7687333333333334,0.9624999999999999,0.9625,0.9542,0.8958333333333334,0.925,0.8854333333333333,0.7896,0.9666666666666667,0.9541666666666666,0.7813,0.709375,0.8916666666666667,0.8844000000000001,0.86875,0.8625333333333334,0.9541666666666666,0.9187666666666666,0.9583666666666666,1.11565,0.8719,1.0375333333333334,1.11565,1.0229333333333333,1.07505,1.070833333333333,0.9562666666666667,0.9229333333333334,1.2083666666666666,1.1280999999999999,0.8719,1.0625499999999999,1.1708333333333334,1.0562666666666667,0.9500500000000001
43,2021-06-04,16:45:00,0.710925,0.8958666666666666,0.8354333333333334,0.7917,0.6938,0.8375,0.7937666666666666,0.71565,0.7229333333333333,0.8563000000000001,0.7625,0.7687666666666667,0.8062666666666667,0.9916666666666667,0.6917,0.8469,0.8353999999999999,0.6625,0.8041666666666667,0.8062666666666667,0.6229333333333333,0.79375,0.8000000000000002,0.7896000000000001,0.8104333333333334,0.7812666666666667,0.9270999999999999,0.6844,0.7583666666666667,0.8624999999999999,0.7291666666666666,0.6958666666666667,0.7375333333333334,0.6646000000000001,0.7583333333333334,0.8333666666666666,0.84065,0.7479333333333334,0.787525,0.90625,0.7313000000000001,0.8750333333333334,0.7542,0.8374999999999999,0.74065,0.90315,0.6562666666666667,0.8104333333333332,0.729725,0.7750333333333334,0.9958666666666667,0.7750333333333334,0.67815,0.6594,0.9094,0.6646333333333333,0.8792,0.7875,0.8624999999999999,0.7188000000000001,0.8833333333333333,0.7541666666666668,0.8104333333333334,0.7812666666666667,0.8,0.8313,0.7167,0.6354333333333333,0.8938,0.7021000000000001,0.73125,0.9344,0.76875,0.8396,0.7625500000000001,0.7958666666666666,0.525,0.8729333333333334,0.8208666666666667,0.7625500000000001,0.7281500000000001,0.7187666666666667,0.7437666666666667,0.81565,0.8020999999999999,0.7271000000000001,0.8417,0.5938,0.8687999999999999,0.9812500000000001,0.74065,0.6750333333333334,0.8354333333333334,0.77815,0.7343999999999999,0.8708333333333332,0.7375333333333334,0.7271000000000001,0.8521000000000001,0.6646,0.5333666666666667,1.0208333333333333,0.8500333333333333,0.5687333333333333,0.5208333333333334,0.6792000000000001,0.7021333333333334,0.7896,0.7583666666666667,0.7219,0.8166666666666668,0.8094,1.1396,0.8156500000000001,1.0,0.91875,0.9416333333333332,0.9250000000000002,0.84065,0.9228999999999999,1.0604333333333333,0.9562999999999999,0.9546749999999999,0.875,1.0312,1.2719,0.9031499999999999,0.9094
44,2021-06-04,17:00:00,0.5042,0.5969,0.6375,0.6063,0.5708666666666667,0.5812666666666667,0.6375333333333334,0.44376666666666664,0.6281,0.6021000000000001,0.6125333333333334,0.5917,0.6562666666666667,0.6687666666666668,0.5625,0.5906,0.5791666666666667,0.5406500000000001,0.6083666666666666,0.5771000000000001,0.5844,0.575,0.6292,0.6354666666666667,0.5083333333333333,0.5969,0.8125,0.46670000000000006,0.5333666666666667,0.5146000000000001,0.55315,0.5021,0.5729666666666667,0.45,0.47289999999999993,0.6250333333333334,0.5938,0.5396000000000001,0.5312666666666667,0.71565,0.5333666666666667,0.5499999999999999,0.5750000000000001,0.5937666666666667,0.5312666666666667,0.6250333333333333,0.4875,0.5125333333333334,0.6125,0.5208666666666667,0.6583666666666668,0.5333333333333333,0.55,0.6229333333333333,0.5688,0.5125333333333334,0.6271,0.5094,0.6021000000000001,0.6,0.6875,0.5542,0.75625,0.5187666666666667,0.5354333333333333,0.5344,0.5146000000000001,0.5438000000000001,0.5812666666666667,0.5083666666666667,0.6063000000000001,0.5541666666666667,0.49793333333333334,0.6229,0.61565,0.56565,0.3708666666666667,0.5354333333333333,0.6594,0.49583333333333335,0.6083333333333334,0.5687500000000001,0.5478999999999999,0.51875,0.5604333333333333,0.4917,0.5854333333333334,0.4937666666666667,0.5062666666666666,0.6042000000000001,0.49166666666666664,0.49373333333333336,0.6344000000000001,0.46670000000000006,0.6078500000000001,0.5479333333333334,0.59535,0.5375333333333333,0.6021000000000001,0.4125,0.35003333333333336,0.6229333333333333,0.5000333333333334,0.37083333333333335,0.35314999999999996,0.5562666666666667,0.5468999999999999,0.456275,0.38126666666666664,0.5083666666666667,0.5063,0.61095,0.9271333333333334,0.4062,0.6594,0.7984500000000001,0.8395999999999999,0.7667,0.8729333333333334,0.6458666666666667,0.7854333333333333,0.78285,0.7000500000000001,0.7375000000000002,1.2188,0.7844,0.6812666666666667,0.8417
45,2021-06-04,17:15:00,0.33125,0.4041666666666666,0.4344,0.35000000000000003,0.3833333333333333,0.4166666666666667,0.35935,0.28126666666666666,0.3041666666666667,0.4166666666666667,0.3187,0.41564999999999996,0.3541666666666667,0.35314999999999996,0.4916666666666667,0.2969,0.325,0.35935,0.4313,0.3917,0.4062,0.38749999999999996,0.4333666666666667,0.3,0.27815,0.4479666666666667,0.47969999999999996,0.3063,0.32499999999999996,0.31253333333333333,0.3958333333333333,0.29793333333333333,0.45626666666666665,0.31255,0.29064999999999996,0.52815,0.48755,0.3562,0.36565000000000003,0.46880000000000005,0.3458333333333334,0.31873333333333337,0.37185,0.3354,0.3541666666666667,0.42083333333333334,0.33125,0.3000333333333333,0.39845,0.3666666666666667,0.40206666666666663,0.3,0.33336666666666664,0.4458333333333333,0.3771,0.34579999999999994,0.47505000000000003,0.3375333333333333,0.4291666666666667,0.2875333333333333,0.36565000000000003,0.35000000000000003,0.4938,0.28753333333333336,0.41565,0.425,0.28123333333333334,0.4500333333333333,0.3604333333333334,0.31876666666666664,0.3833666666666667,0.3896,0.3375000000000001,0.47503333333333336,0.3833333333333333,0.4521,0.31875,0.39376666666666665,0.34375,0.3083666666666667,0.3875,0.25625,0.34793333333333326,0.37185,0.39796666666666664,0.3312333333333333,0.3562666666666667,0.39842500000000003,0.38753333333333334,0.4187666666666667,0.23125,0.3781,0.39375,0.3333333333333333,0.41564999999999996,0.375,0.33440000000000003,0.3854333333333333,0.4520666666666666,0.31875,0.2729333333333333,0.44065,0.35935,0.31880000000000003,0.2792,0.3499999999999999,0.34065,0.3625,0.270325,0.4124999999999999,0.4291666666666667,0.4271,0.4229,0.3167,0.35,0.4,0.5438,0.63125,0.5041666666666667,0.35000000000000003,0.3979,0.43543333333333334,0.6271,0.45782500000000004,0.39376666666666665,0.43956666666666666,0.3792,0.4187
46,2021-06-04,17:30:00,0.109375,0.21043333333333333,0.12916666666666668,0.19376666666666667,0.13336666666666666,0.1375,0.17502500000000001,0.06456666666666667,0.13336666666666666,0.14793333333333333,0.18130000000000002,0.13543333333333332,0.14376666666666668,0.2375333333333333,0.12293333333333334,0.1292,0.14793333333333333,0.1667,0.18333333333333335,0.15626666666666666,0.09586666666666667,0.14583333333333334,0.2041666666666667,0.1875,0.1594,0.15003333333333332,0.19586666666666666,0.10416666666666667,0.15625,0.14586666666666667,0.08126666666666667,0.15005,0.1844,0.10416666666666669,0.047933333333333335,0.19373333333333334,0.2020666666666667,0.1396,0.1396,0.2,0.13543333333333332,0.14793333333333333,0.20413333333333336,0.17503333333333335,0.14796666666666666,0.21873333333333334,0.1479,0.1375,0.1688,0.16043333333333334,0.21043333333333333,0.13749999999999998,0.12293333333333334,0.20833333333333334,0.16046666666666667,0.14170000000000002,0.2020666666666667,0.11249999999999999,0.21876666666666666,0.08750000000000001,0.3063,0.10625000000000001,0.2583666666666667,0.10625000000000001,0.179725,0.23956666666666662,0.10416666666666667,0.20623333333333335,0.1708333333333333,0.14065,0.16876666666666665,0.11876666666666667,0.15003333333333332,0.21565,0.11043333333333333,0.17190000000000003,0.06666666666666667,0.12710000000000002,0.1771,0.12083333333333333,0.16046666666666667,0.09685,0.10416666666666667,0.1917,0.14793333333333333,0.1594,0.16876666666666665,0.09793333333333332,0.1563,0.20005,0.0771,0.12293333333333333,0.19166666666666665,0.05315,0.22083333333333333,0.2125,0.17815,0.13125,0.2125,0.08960000000000001,0.09586666666666667,0.20005,0.16875,0.14375,0.11669999999999998,0.16875,0.1416666666666667,0.1854,0.09375,0.1625,0.16879999999999998,0.19376666666666667,0.16043333333333334,0.0896,0.09583333333333334,0.14687499999999998,0.09065000000000001,0.1875,0.1667,0.059399999999999994,0.07916666666666668,0.20626666666666668,0.22815,0.09166666666666667,0.17293333333333336,0.2094,0.17815,0.14376666666666668
47,2021-06-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.016085714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.00042,0.0063,0.07553333333333333,0.1,0.05,0.075,0.0,0.0,0.0,0.0,0.0188,0.0375,0.0,0.0,0.0,0.0,0.04376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.042506666666666665,0.016666666666666666,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0188,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.05,0.017499999999999998,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.1063,0.040171428571428566,0.0125,0.02815,0.1125,0.0,0.0,0.10851428571428572,0.03905,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.03435,0.05,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.007933333333333332,0.07189999999999999,0.075,0.0
48,2021-06-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
