,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-12-04,16:30:00,71.20833333333333,71.0,70.16666666666667,69.5625,70.9375,70.25,70.54166666666667,71.45833333333333,70.25,69.95833333333333,68.9375,69.58333333333333,69.75,69.46875,69.625,70.54166666666667,72.66666666666667,70.66666666666667,70.20833333333333,69.78125,69.91666666666667,70.875,70.25,71.25,69.375,70.125,70.3125,69.25,68.4375,69.5,70.25,69.25,70.58333333333333,69.75,70.75,69.375,68.6875,70.125,58.375,70.33333333333333,68.95833333333333,70.41666666666667,70.1875,69.625,68.6875,70.58333333333333,69.29166666666667,69.75,73.5,73.5,69.91666666666667,70.54166666666667,70.5625,69.08333333333333,72.41666666666667,70.25,70.16666666666667,69.0625,70.33333333333333,70.29166666666667,69.625,71.08333333333333,69.875,69.875,69.08333333333333,69.91666666666667,68.95833333333333,70.0625,68.29166666666667,69.0,69.16666666666667,69.03125,69.625,69.79166666666667,68.5625,70.8125,68.375,69.25,69.79166666666667,70.375,68.41666666666667,69.5625,69.04166666666667,67.79166666666667,68.5,69.20833333333333,69.4375,68.625,70.0,69.5,68.75,69.70833333333333,69.375,69.1875,68.91666666666667,69.625,69.625,70.04166666666667,70.125,68.70833333333333,74.125,69.58333333333333,69.08333333333333,72.54166666666667,76.03125,69.04166666666667,69.58333333333333,77.45833333333333,70.28125,70.1875,69.70833333333333,56.458333333333336,68.9375,70.5,69.66666666666667,69.0,68.70833333333333,71.0625,69.78125,70.0,70.125,68.84375,68.75,69.0,68.625,69.04166666666667,69.29166666666667,70.25
43,2021-12-04,16:45:00,68.875,69.96875,70.375,69.54166666666667,67.95833333333333,70.09375,69.29166666666667,69.0625,68.58333333333333,68.375,68.875,68.625,69.91666666666667,67.875,69.375,69.54166666666667,70.25,69.9375,69.625,69.83333333333333,69.6875,68.33333333333333,68.79166666666667,70.54166666666667,67.04166666666667,66.25,67.125,68.4375,69.625,69.33333333333333,68.75,68.375,68.0,68.66666666666667,71.3125,69.625,68.4375,69.20833333333333,0.0,69.45833333333333,68.95833333333333,68.54166666666667,69.59375,68.75,68.0,71.0,69.58333333333333,67.70833333333333,72.03125,71.58333333333333,69.04166666666667,70.41666666666667,69.03125,68.70833333333333,71.58333333333333,69.75,68.875,69.41666666666667,69.375,69.75,68.875,70.0,68.5,68.4375,68.66666666666667,68.875,67.66666666666667,68.83333333333333,68.66666666666667,68.54166666666667,67.875,68.04166666666667,70.25,70.0625,67.34375,69.53125,67.29166666666667,66.66666666666667,68.875,67.1875,67.33333333333333,68.16666666666667,69.25,68.625,67.45833333333333,68.125,68.95833333333333,67.875,68.91666666666667,68.875,69.0625,68.0,68.0,67.91666666666667,68.95833333333333,71.25,68.70833333333333,70.0625,69.20833333333333,68.95833333333333,71.25,68.20833333333333,66.9375,74.125,71.75,68.70833333333333,68.375,76.0,69.75,69.9375,68.75,56.0,68.75,68.90625,68.33333333333333,70.1875,67.45833333333333,69.83333333333333,68.4375,69.79166666666667,68.66666666666667,68.5625,67.84375,68.5,67.58333333333333,67.5,67.04166666666667,69.375
44,2021-12-04,17:00:00,67.54166666666667,67.625,65.5625,66.33333333333333,65.45833333333333,66.8125,66.3125,65.54166666666667,65.41666666666667,64.625,66.70833333333333,66.04166666666667,66.125,65.375,64.79166666666667,66.0,67.0,67.125,65.75,65.9375,65.5,65.5,66.0625,66.66666666666667,64.08333333333333,65.09375,66.3125,64.625,65.75,65.4375,66.65625,65.625,68.5,65.83333333333333,65.875,67.29166666666667,66.70833333333333,67.04166666666667,54.625,66.29166666666667,66.20833333333333,64.54166666666667,65.45833333333333,66.875,64.91666666666667,65.3125,66.54166666666667,64.79166666666667,67.875,66.83333333333333,68.5,65.375,65.16666666666667,67.5625,68.41666666666667,65.9375,66.20833333333333,66.66666666666667,67.75,66.125,66.0625,65.6875,68.125,63.5625,65.6875,69.41666666666667,66.91666666666667,65.0,65.5,64.29166666666667,65.75,66.54166666666667,64.79166666666667,67.75,65.0,65.9375,64.25,65.625,67.125,65.95833333333333,64.6875,66.9375,65.375,66.0,65.83333333333333,65.1875,66.5,66.20833333333333,64.1875,65.16666666666667,64.75,62.5625,66.25,63.791666666666664,66.15625,66.16666666666667,64.25,66.625,66.875,66.75,64.375,65.6875,65.45833333333333,66.09375,66.91666666666667,66.625,65.59375,67.78125,66.16666666666667,67.0,66.25,55.125,67.375,70.375,66.875,67.09375,65.875,67.625,67.66666666666667,65.9375,65.4375,66.70833333333333,67.25,64.875,66.375,66.625,65.83333333333333,66.29166666666667
45,2021-12-04,17:15:00,64.46875,64.79166666666667,63.666666666666664,62.875,61.458333333333336,65.09375,65.875,61.0,62.541666666666664,61.041666666666664,63.041666666666664,62.875,63.5,63.875,61.875,62.9375,64.20833333333333,63.4375,65.1875,63.458333333333336,63.625,63.8125,64.875,64.29166666666667,59.625,64.25,63.0,60.75,61.75,64.125,62.291666666666664,64.125,64.75,61.375,63.40625,65.75,64.78125,64.875,53.03125,63.666666666666664,61.125,61.75,65.75,63.041666666666664,61.75,62.791666666666664,59.375,62.666666666666664,65.6875,65.25,65.20833333333333,63.291666666666664,60.791666666666664,63.75,63.166666666666664,64.375,63.375,63.083333333333336,67.04166666666667,64.625,64.58333333333333,63.0625,66.71875,62.916666666666664,62.583333333333336,65.41666666666667,62.916666666666664,66.75,63.125,63.9375,63.25,60.875,64.125,62.96875,60.5,64.03125,62.0,62.041666666666664,63.333333333333336,61.5,64.625,61.875,63.333333333333336,60.416666666666664,64.41666666666667,61.666666666666664,64.9375,62.875,63.8125,64.875,57.9375,59.291666666666664,65.33333333333333,62.5625,0.0,65.0625,61.8125,63.0625,64.29166666666667,60.8125,60.25,64.25,63.375,65.125,65.41666666666667,61.25,62.958333333333336,65.91666666666667,60.4375,60.5,64.625,54.75,64.8125,67.375,66.83333333333333,65.1875,62.75,67.83333333333333,65.33333333333333,64.20833333333333,61.166666666666664,61.125,64.70833333333333,60.125,62.875,66.29166666666667,63.541666666666664,65.33333333333333
46,2021-12-04,17:30:00,53.75,61.375,60.875,61.6875,57.5,64.66666666666667,65.59375,53.0,58.5,59.1875,56.5,61.1875,57.125,59.1875,53.6875,55.0,63.1875,63.8125,64.70833333333333,65.375,65.84375,66.03125,67.625,63.125,61.0,66.4375,61.625,63.333333333333336,62.0,51.125,58.5,61.5625,0.0,56.5,55.0,67.8125,66.4375,58.375,52.125,64.0625,55.25,56.1875,61.333333333333336,61.5,57.5,63.9375,57.75,54.4375,67.48611111111111,68.625,64.125,68.20454545454545,58.1875,60.25,59.25,64.625,60.0,58.875,62.1875,57.25,66.5,66.39583333333333,65.3125,56.8125,61.5625,0.0,60.875,62.625,61.3125,58.291666666666664,60.8125,61.6875,62.8125,62.25,59.5,58.75,49.875,62.208333333333336,64.4375,59.875,64.25,58.25,61.6875,59.4375,65.35416666666667,66.09375,54.875,61.958333333333336,61.791666666666664,63.083333333333336,66.54166666666667,61.5,60.4375,60.5,63.5,66.475,62.75,64.8125,63.625,59.375,66.09722222222223,67.94444444444444,65.77083333333333,62.375,58.625,58.9375,59.3125,61.8125,66.9125,62.333333333333336,67.77083333333333,53.84375,66.83333333333333,61.5,57.75,59.958333333333336,53.0,64.09375,63.625,61.125,60.3125,64.375,61.875,59.708333333333336,66.265625,63.375,60.0625,58.5
47,2021-12-04,17:45:00,0.0,0.0,0.0,0.0,0.0,62.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54166666666667,67.625,66.70454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90384615384616,67.625,0.0,66.45833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73214285714286,0.0,0.0,0.0,0.0,63.78125,66.58333333333333,65.875,0.0,0.0,0.0,0.0,0.0,66.7125,0.0,67.5,0.0,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.375,65.875,0.0,0.0,0.0
48,2021-12-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
