,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-08-03,16:30:00,45.8125,45.875,47.75,47.791666666666664,47.625,48.0,48.25,47.708333333333336,47.208333333333336,47.1875,47.375,47.25,46.375,46.375,44.25,44.541666666666664,45.333333333333336,45.75,47.833333333333336,47.9375,47.958333333333336,48.1875,48.0625,47.458333333333336,46.9375,47.25,47.1875,47.208333333333336,46.875,46.541666666666664,44.625,44.958333333333336,44.875,44.9375,47.40625,47.916666666666664,48.1875,48.21875,48.21875,48.3125,47.166666666666664,47.041666666666664,47.1875,47.166666666666664,46.71875,46.875,44.333333333333336,44.708333333333336,47.333333333333336,47.291666666666664,47.291666666666664,47.0,47.1875,47.166666666666664,46.833333333333336,46.25,46.5625,46.5,47.25,47.166666666666664,46.375,47.25,47.25,46.84375,47.0625,47.25,47.5,46.958333333333336,47.125,46.958333333333336,46.375,46.375,46.541666666666664,46.625,46.958333333333336,47.25,46.9375,46.916666666666664,47.0625,47.333333333333336,46.916666666666664,47.1875,47.375,46.75,47.166666666666664,46.75,46.625,46.25,46.75,46.9375,47.0,47.125,47.125,47.333333333333336,47.458333333333336,47.5,48.75,48.416666666666664,48.083333333333336,48.1875,48.041666666666664,48.541666666666664,48.125,47.5,45.416666666666664,45.1875,46.5,47.375,47.416666666666664,47.708333333333336,47.1875,39.125,47.083333333333336,47.875,47.0,47.166666666666664,47.0625,47.125,47.25,47.0,45.958333333333336,46.75,46.875,46.3125,46.583333333333336,47.125,47.03125,46.875
43,2021-08-03,16:45:00,42.375,42.75,48.6875,49.041666666666664,49.6875,49.625,49.416666666666664,50.291666666666664,47.708333333333336,47.541666666666664,48.041666666666664,47.791666666666664,45.958333333333336,44.833333333333336,41.041666666666664,41.166666666666664,43.291666666666664,43.6875,48.416666666666664,49.166666666666664,49.8125,49.458333333333336,49.5,48.875,47.166666666666664,47.125,47.791666666666664,47.5,46.791666666666664,46.083333333333336,41.625,42.125,42.875,43.0,48.708333333333336,48.8125,49.625,49.4375,50.5625,49.25,47.708333333333336,47.5625,47.0,47.0,45.875,46.291666666666664,42.125,42.291666666666664,48.3125,48.03125,48.166666666666664,47.833333333333336,47.708333333333336,47.5,44.125,44.25,44.75,45.375,47.375,47.5,46.0,47.583333333333336,47.541666666666664,46.6875,47.8125,47.166666666666664,48.125,47.375,47.8125,46.916666666666664,44.916666666666664,45.291666666666664,45.875,45.5625,47.0,47.6875,46.78125,47.1875,47.25,48.083333333333336,46.916666666666664,46.0625,47.791666666666664,47.8125,47.541666666666664,47.041666666666664,46.0625,45.333333333333336,44.833333333333336,45.041666666666664,46.21875,47.125,47.083333333333336,47.0,47.09375,48.083333333333336,49.958333333333336,49.75,49.25,49.0625,49.208333333333336,48.875,46.833333333333336,46.875,42.375,41.583333333333336,46.5,47.125,47.75,48.125,47.041666666666664,39.3125,46.833333333333336,48.0,46.75,46.666666666666664,47.416666666666664,47.25,47.625,47.1875,46.083333333333336,46.875,47.166666666666664,46.125,46.375,46.708333333333336,46.875,47.041666666666664
44,2021-08-03,17:00:00,46.5,44.65625,50.0,50.458333333333336,50.708333333333336,50.125,50.833333333333336,48.6875,47.041666666666664,47.166666666666664,46.125,47.0625,45.375,45.625,40.333333333333336,40.416666666666664,45.375,46.125,50.0,50.916666666666664,49.0,49.625,49.833333333333336,49.0,47.5,46.9375,47.166666666666664,45.833333333333336,45.1875,45.291666666666664,40.416666666666664,41.375,43.375,42.875,48.583333333333336,49.25,49.833333333333336,49.708333333333336,49.875,51.583333333333336,47.125,47.166666666666664,45.9375,46.375,45.041666666666664,45.291666666666664,42.375,41.25,47.916666666666664,47.875,47.958333333333336,48.375,47.375,47.5625,45.625,44.666666666666664,45.875,45.791666666666664,48.125,46.75,45.875,47.375,48.125,47.333333333333336,47.8125,47.583333333333336,48.0,46.8125,48.375,47.041666666666664,45.6875,44.333333333333336,45.833333333333336,45.166666666666664,46.3125,47.583333333333336,47.375,47.25,46.958333333333336,47.666666666666664,47.0625,47.25,46.5,47.375,48.0,47.333333333333336,45.375,44.5,46.5,46.0,44.6875,47.625,47.958333333333336,46.458333333333336,47.8125,48.125,50.75,50.041666666666664,50.166666666666664,49.75,48.958333333333336,49.333333333333336,47.25,46.333333333333336,43.166666666666664,43.458333333333336,46.666666666666664,47.416666666666664,47.541666666666664,48.25,48.666666666666664,38.583333333333336,47.708333333333336,47.958333333333336,46.8125,46.958333333333336,47.6875,47.666666666666664,47.3125,47.375,45.083333333333336,47.166666666666664,47.041666666666664,45.666666666666664,46.0,47.375,47.125,46.833333333333336
45,2021-08-03,17:15:00,48.625,40.25,69.9375,49.458333333333336,50.333333333333336,42.03125,54.541666666666664,54.0625,48.208333333333336,46.75,51.125,47.25,43.5,42.833333333333336,40.958333333333336,40.833333333333336,61.75,46.916666666666664,54.09375,67.125,21.775,53.541666666666664,23.8,51.6875,46.25,46.875,49.4375,58.675,64.16071428571429,47.375,38.5625,41.25,46.75,47.375,46.125,51.25,59.791666666666664,64.625,68.21875,50.9375,49.9375,51.125,45.375,48.125,44.875,44.9375,41.0,40.625,48.875,49.525,46.875,24.104166666666668,51.666666666666664,47.625,48.458333333333336,48.4375,39.791666666666664,42.541666666666664,48.333333333333336,49.8125,43.75,60.2,47.25,51.625,47.5,47.125,50.5,45.875,50.3125,60.0,33.0,37.75,45.625,45.9375,47.666666666666664,49.75,49.583333333333336,49.041666666666664,67.10416666666667,75.65625,51.416666666666664,46.958333333333336,61.083333333333336,51.041666666666664,55.416666666666664,44.145833333333336,46.5,46.4375,50.8125,49.791666666666664,42.541666666666664,44.5,49.583333333333336,48.041666666666664,59.25,27.916666666666668,55.916666666666664,60.625,52.8125,51.791666666666664,26.479166666666668,36.458333333333336,52.3,52.125,47.9375,42.833333333333336,45.5,48.0625,23.958333333333332,47.9375,61.15,51.575,34.767857142857146,49.4375,45.5,48.25,66.375,48.8125,50.875,48.5,49.125,41.375,50.708333333333336,39.625,27.055555555555557,51.75,52.833333333333336,49.1875
46,2021-08-03,17:30:00,0.0,0.0,0.0,0.0,0.0,21.59659090909091,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,2.9814814814814814,85.0,7.017241379310345,0.0,0.0,0.0,0.0,85.0,70.79166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.858695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630681818181818,62.36184210526316,0.0,5.685185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63636363636363,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.625,0.0,0.0,0.0,0.0,0.0,85.0,83.75,0.0,0.0,0.0,0.0,68.0625,57.641304347826086,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,85.0,23.776785714285715,85.0,85.0,0.0,0.0,28.0,8.444444444444445,61.13125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,73.4375,53.828125,37.967592592592595,85.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,17.288793103448278,56.023809523809526,0.0,0.0
47,2021-08-03,17:45:00,0.0,0.0,0.0,0.0,0.0,21.96527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0972222222222223,85.0,6.784090909090909,0.0,0.0,0.0,0.0,82.3125,69.35416666666667,0.0,0.0,0.0,0.0,0.0,0.0,85.0,45.44444444444444,0.0,84.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59722222222222,62.770833333333336,0.0,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,73.225,81.5,0.0,0.0,0.0,0.0,68.125,51.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51875,0.0,85.0,0.0,0.0,25.682291666666668,9.51388888888889,63.46153846153846,0.0,0.0,0.0,0.0,0.0,0.945,0.0,85.0,49.2,32.779411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.464285714285715,51.947916666666664,0.0,0.0
48,2021-08-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
