,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-10-03,13:30:00,38.833333333333336,38.46875,38.75,40.3125,40.4375,38.59375,39.291666666666664,38.916666666666664,40.3125,37.25,38.5625,40.875,38.90625,39.125,37.875,38.833333333333336,38.9375,37.583333333333336,38.041666666666664,37.625,38.0625,37.75,25.25,31.8125,38.25,36.75,37.958333333333336,39.1875,39.25,37.125,40.625,40.625,41.791666666666664,41.46875,41.1875,37.5,40.625,38.125,39.666666666666664,40.416666666666664,39.0,42.791666666666664,40.541666666666664,41.0,38.875,40.5,38.75,40.1875,40.0,40.375,37.75,39.5625,38.875,37.083333333333336,39.625,41.0625,40.5,39.75,40.0625,39.458333333333336,41.166666666666664,39.291666666666664,38.375,38.208333333333336,43.125,39.083333333333336,41.625,42.5,39.9375,40.0625,42.458333333333336,40.208333333333336,42.583333333333336,42.9375,41.708333333333336,41.625,41.875,40.375,40.916666666666664,42.125,41.875,41.6875,43.375,42.083333333333336,42.291666666666664,43.5,36.1875,38.875,38.041666666666664,38.833333333333336,38.791666666666664,39.9375,36.875,38.875,41.041666666666664,39.666666666666664,39.75,37.625,39.40625,39.75,39.0,36.75,37.5,38.9375,38.416666666666664,39.125,38.291666666666664,37.25,35.75,36.791666666666664,37.958333333333336,38.083333333333336,38.583333333333336,36.625,40.666666666666664,36.875,38.0,39.875,40.041666666666664,42.375,38.96875,38.125,39.5,39.916666666666664,41.0,38.9375,41.0625,41.3125,42.125,40.75,39.375,38.583333333333336,38.875,37.5,37.5,40.5,38.416666666666664,40.4375,43.0,39.5625,41.5,0.0,38.875,38.708333333333336,37.3125,39.6875,40.875,37.0,37.0625,40.3125,37.5,37.0625,38.25,39.5,39.125,39.208333333333336,39.083333333333336,40.375,37.5625,39.375,40.0,37.375,37.3125,41.833333333333336,37.0625,38.166666666666664,39.5,36.875,41.0,38.333333333333336,39.75,38.958333333333336,39.333333333333336,40.25,37.9375,41.0,38.125,37.25,41.875,40.3125,39.0625,41.375,38.25,40.875,34.25,36.125,38.5,36.875,37.875,38.0625,39.25,38.291666666666664,41.625,43.5625,41.0
31,2021-10-03,13:45:00,41.75,39.5,42.21875,37.5,42.25,37.875,41.375,40.375,42.875,42.9375,40.375,41.625,41.458333333333336,43.75,43.4375,40.541666666666664,36.916666666666664,37.5,40.9375,40.416666666666664,40.0,39.208333333333336,26.75,39.3125,41.375,41.5,41.75,42.041666666666664,40.4375,39.75,44.5,41.65625,44.333333333333336,42.375,44.5,43.5,43.5,43.916666666666664,0.0,42.041666666666664,42.458333333333336,43.208333333333336,41.25,43.0,38.833333333333336,40.208333333333336,41.916666666666664,39.5,41.833333333333336,39.5,42.625,41.833333333333336,37.25,38.458333333333336,40.375,41.583333333333336,43.125,37.833333333333336,40.0625,40.958333333333336,43.625,40.0625,38.25,41.833333333333336,42.041666666666664,40.6875,45.25,43.625,45.75,44.0625,42.708333333333336,43.0,44.125,45.5,45.125,46.958333333333336,42.8125,43.875,40.625,43.916666666666664,44.3125,45.333333333333336,46.9375,43.3125,46.333333333333336,48.75,39.208333333333336,39.875,41.166666666666664,39.916666666666664,42.166666666666664,42.0625,40.708333333333336,39.625,40.625,42.9375,42.625,37.375,38.583333333333336,41.291666666666664,40.125,42.375,42.0,39.1875,40.625,42.291666666666664,38.75,37.25,39.0,38.5625,39.291666666666664,40.0,40.0,41.625,41.875,39.8125,42.083333333333336,42.25,41.25,39.5,40.791666666666664,43.416666666666664,40.25,39.833333333333336,41.791666666666664,44.583333333333336,42.25,44.1875,44.0625,44.75,41.4375,40.916666666666664,41.875,42.15625,42.25,40.84375,39.25,41.40625,42.875,39.9375,40.1875,42.59375,40.833333333333336,40.875,42.583333333333336,40.4375,42.0,42.375,40.5,40.8125,41.5,42.8125,40.541666666666664,43.125,42.5,40.458333333333336,43.125,39.84375,42.75,40.083333333333336,43.25,40.791666666666664,39.25,42.6875,42.25,43.0,40.5,42.5625,43.0625,41.875,42.1875,39.875,42.375,41.833333333333336,41.833333333333336,41.916666666666664,41.125,40.5625,39.291666666666664,41.916666666666664,41.9375,39.958333333333336,41.0,39.5,34.75,36.75,42.375,41.5,41.791666666666664,41.4375,41.541666666666664,38.4375,41.958333333333336,43.75,43.4375
32,2021-10-03,14:00:00,40.03125,42.25,38.75,40.125,41.541666666666664,39.666666666666664,38.6875,37.75,40.625,43.083333333333336,41.458333333333336,43.416666666666664,41.791666666666664,44.125,44.0,39.0,38.916666666666664,40.4375,39.083333333333336,38.25,38.5625,38.125,35.3125,37.791666666666664,37.25,40.75,39.708333333333336,39.375,39.708333333333336,39.375,42.875,40.916666666666664,43.4375,38.0,41.916666666666664,40.6875,40.791666666666664,42.4375,37.1875,40.625,42.666666666666664,41.4375,42.0,43.0,38.78125,40.3125,41.0,41.0,42.708333333333336,39.666666666666664,40.25,39.53125,40.0,38.958333333333336,41.0,42.875,41.333333333333336,39.4375,39.875,40.1875,40.708333333333336,42.3125,38.0,39.625,40.916666666666664,40.375,40.666666666666664,43.625,45.1875,45.75,44.541666666666664,45.458333333333336,44.416666666666664,45.708333333333336,45.875,43.75,42.3125,44.083333333333336,40.5,44.0,46.916666666666664,43.541666666666664,44.75,44.5,43.875,43.875,37.0,39.833333333333336,37.0,40.5,39.916666666666664,39.625,39.625,40.25,41.333333333333336,42.6875,39.458333333333336,41.5,39.0625,40.25,40.65625,41.375,41.041666666666664,36.75,42.9375,39.708333333333336,41.0,40.041666666666664,39.71875,39.375,41.125,37.6875,40.25,39.708333333333336,38.875,42.125,40.833333333333336,39.625,38.5,38.625,42.25,40.208333333333336,40.208333333333336,41.333333333333336,42.0,40.625,41.0625,41.25,43.9375,41.833333333333336,40.041666666666664,39.5,40.125,41.5,42.041666666666664,40.583333333333336,41.291666666666664,42.5,40.875,39.625,39.166666666666664,40.75,41.875,40.166666666666664,42.5625,40.375,42.083333333333336,40.0,39.0,40.75,39.916666666666664,41.041666666666664,39.708333333333336,39.708333333333336,42.125,39.5625,40.666666666666664,39.5,39.916666666666664,40.041666666666664,41.28125,42.0,42.0,41.1875,42.25,40.1875,37.625,42.125,42.75,37.25,42.875,43.041666666666664,40.3125,39.3125,41.25,44.291666666666664,42.666666666666664,41.708333333333336,38.458333333333336,44.125,38.083333333333336,38.083333333333336,41.5,39.916666666666664,38.375,40.583333333333336,39.125,43.0625,39.5,41.375,44.3125,42.25,42.333333333333336,39.125,42.5
33,2021-10-03,14:15:00,42.375,38.041666666666664,42.125,40.4375,38.625,40.5625,40.083333333333336,41.458333333333336,40.208333333333336,40.25,42.75,40.541666666666664,43.3125,40.791666666666664,41.4375,37.916666666666664,37.8125,37.958333333333336,37.5,35.0,37.5,35.0,36.666666666666664,37.75,40.8125,37.791666666666664,39.8125,40.875,40.708333333333336,38.291666666666664,40.28125,39.208333333333336,41.458333333333336,39.46875,43.1875,37.25,42.125,40.625,42.5,42.208333333333336,43.25,41.1875,39.0,40.625,42.375,40.375,40.416666666666664,0.0,39.458333333333336,40.4375,40.25,42.0,42.291666666666664,40.458333333333336,40.3125,38.041666666666664,43.791666666666664,34.375,43.166666666666664,40.583333333333336,41.791666666666664,41.208333333333336,39.1875,42.25,38.375,40.666666666666664,41.1875,45.375,43.458333333333336,42.75,46.5,44.59375,43.0,40.833333333333336,43.833333333333336,46.875,42.1875,0.0,43.5,41.666666666666664,44.875,46.9375,43.291666666666664,43.791666666666664,43.916666666666664,47.3125,37.583333333333336,39.3125,39.25,39.375,41.25,39.6875,37.0,40.0625,42.75,39.708333333333336,42.625,42.5,41.8125,42.666666666666664,39.875,39.8125,40.958333333333336,39.625,37.3125,42.5,39.5625,38.40625,41.875,38.5625,38.5625,38.4375,40.583333333333336,39.375,40.3125,37.4375,39.5,39.25,40.166666666666664,37.5,37.875,44.25,39.625,40.125,40.5,42.0625,43.9375,38.6875,41.958333333333336,44.625,42.166666666666664,42.3125,40.625,38.708333333333336,39.375,42.4375,40.208333333333336,42.625,38.125,40.09375,40.4375,40.5,39.25,37.3125,43.125,40.958333333333336,40.625,39.166666666666664,42.375,40.5,43.25,39.375,42.125,38.875,40.833333333333336,39.9375,42.666666666666664,39.5625,40.625,39.21875,42.375,40.125,41.1875,42.0625,39.3125,40.916666666666664,39.3125,40.541666666666664,40.125,39.1875,40.25,39.625,40.0625,40.25,40.666666666666664,40.333333333333336,39.0625,40.291666666666664,38.291666666666664,42.25,39.75,37.541666666666664,39.125,40.0,39.375,41.75,39.875,39.916666666666664,41.875,41.09375,42.958333333333336,43.166666666666664,41.75,43.5,40.208333333333336
34,2021-10-03,14:30:00,37.1875,37.375,37.78125,38.84375,38.041666666666664,38.0,38.583333333333336,37.833333333333336,38.666666666666664,38.166666666666664,38.166666666666664,38.291666666666664,38.083333333333336,38.625,38.458333333333336,35.3125,34.6875,34.6875,34.625,34.75,34.25,34.833333333333336,30.25,34.5625,37.416666666666664,36.28125,38.375,36.25,37.333333333333336,37.875,37.6875,37.625,38.25,38.166666666666664,39.53125,36.875,37.0625,37.875,37.125,38.1875,38.71875,38.46875,38.458333333333336,38.3125,37.166666666666664,37.666666666666664,39.75,37.375,37.75,37.791666666666664,37.958333333333336,37.1875,36.708333333333336,35.041666666666664,37.8125,37.75,37.9375,35.583333333333336,37.333333333333336,37.375,37.416666666666664,37.291666666666664,35.5,35.833333333333336,37.666666666666664,38.791666666666664,40.5,41.75,40.791666666666664,40.0,42.1875,41.1875,41.208333333333336,40.4375,41.375,41.041666666666664,40.5,40.333333333333336,40.25,41.0,41.75,41.416666666666664,41.125,41.208333333333336,42.125,42.0625,35.208333333333336,36.416666666666664,36.208333333333336,37.625,36.166666666666664,37.208333333333336,36.958333333333336,37.458333333333336,39.666666666666664,37.541666666666664,37.78125,37.666666666666664,38.416666666666664,37.6875,37.5,37.4375,37.71875,36.9375,37.4375,37.708333333333336,37.0,37.458333333333336,36.4375,35.5625,35.3125,36.041666666666664,36.625,36.5,37.083333333333336,36.791666666666664,38.5,39.0,36.25,36.625,37.375,38.208333333333336,36.625,37.958333333333336,38.25,38.583333333333336,38.208333333333336,40.083333333333336,38.208333333333336,38.583333333333336,37.125,36.625,36.708333333333336,37.25,37.0,40.5,36.5,37.375,37.4375,37.625,37.5,36.916666666666664,36.625,37.5,37.291666666666664,36.625,36.291666666666664,37.03125,37.25,37.583333333333336,37.458333333333336,36.625,37.0,38.458333333333336,38.75,37.1875,39.166666666666664,38.583333333333336,36.791666666666664,36.125,39.9375,38.708333333333336,38.875,37.125,39.125,37.291666666666664,36.25,38.416666666666664,37.75,36.875,39.5625,37.5,37.083333333333336,37.1875,36.9375,37.041666666666664,38.791666666666664,36.25,37.25,36.916666666666664,36.5,36.0625,37.25,36.666666666666664,36.4375,38.5,37.8125,37.625,38.4375,39.833333333333336,39.916666666666664,37.875,37.8125,38.5,39.958333333333336
35,2021-10-03,14:45:00,41.541666666666664,43.375,38.4375,39.125,40.458333333333336,38.833333333333336,0.0,40.583333333333336,41.375,39.125,41.0,43.75,43.0,39.041666666666664,39.25,37.59375,37.28125,36.75,36.583333333333336,36.291666666666664,38.375,37.708333333333336,34.4375,41.5,42.125,42.375,42.125,42.0,40.25,41.4375,41.625,42.5625,43.21875,43.166666666666664,41.125,39.041666666666664,39.916666666666664,42.4375,40.59375,42.6875,40.25,41.333333333333336,41.625,42.8125,42.75,43.625,43.625,41.458333333333336,43.25,40.75,43.416666666666664,42.125,40.375,38.958333333333336,39.791666666666664,40.875,41.1875,37.25,42.625,40.791666666666664,42.708333333333336,40.583333333333336,40.375,40.25,43.0,37.5,42.583333333333336,44.0,45.0,43.40625,46.25,44.291666666666664,44.625,43.5,46.958333333333336,43.291666666666664,42.5,43.3125,42.541666666666664,45.25,41.9375,44.9375,43.59375,43.833333333333336,47.6875,46.291666666666664,40.083333333333336,40.1875,40.8125,42.3125,39.09375,40.4375,37.5625,40.1875,40.5625,40.4375,40.6875,40.8125,37.625,42.333333333333336,37.875,40.5625,39.875,40.625,39.583333333333336,41.083333333333336,40.541666666666664,42.125,38.5,40.0625,39.958333333333336,40.5,42.875,41.75,40.21875,42.291666666666664,42.8125,37.625,41.375,41.958333333333336,38.25,40.291666666666664,39.625,41.666666666666664,42.083333333333336,40.666666666666664,43.28125,43.541666666666664,43.5,44.083333333333336,41.5625,41.541666666666664,41.0625,39.875,37.75,41.3125,38.375,42.583333333333336,38.416666666666664,37.75,41.083333333333336,40.3125,40.958333333333336,37.5,42.4375,40.791666666666664,37.25,42.375,42.3125,0.0,41.84375,39.25,40.4375,41.5,42.25,40.84375,42.208333333333336,40.833333333333336,40.291666666666664,39.125,40.375,39.9375,42.4375,42.625,41.6875,42.75,41.166666666666664,42.125,43.291666666666664,42.375,40.5,43.625,41.75,40.708333333333336,39.0,42.125,41.041666666666664,42.041666666666664,42.0,39.9375,41.958333333333336,41.791666666666664,41.666666666666664,39.958333333333336,39.4375,42.875,41.0625,43.125,41.625,42.916666666666664,42.0,41.0,42.9375,43.791666666666664,43.875
36,2021-10-03,15:00:00,38.0,38.0,37.583333333333336,38.0,38.666666666666664,37.25,37.75,38.083333333333336,38.333333333333336,38.833333333333336,38.5,38.90625,38.666666666666664,38.75,38.708333333333336,34.875,34.6875,34.75,34.375,34.25,33.90625,34.333333333333336,33.458333333333336,34.5,36.208333333333336,36.583333333333336,36.75,36.041666666666664,37.3125,36.75,37.708333333333336,37.25,38.6875,37.833333333333336,38.4375,37.125,36.3125,37.625,36.6875,38.5625,37.25,37.833333333333336,38.1875,38.375,37.958333333333336,38.1875,37.75,37.375,37.5625,37.916666666666664,38.125,37.083333333333336,37.041666666666664,35.125,38.0625,37.875,37.791666666666664,34.125,37.625,37.3125,37.25,37.25,35.25,35.583333333333336,37.875,36.958333333333336,40.53125,41.375,40.375,40.3125,40.5625,40.5,41.125,40.125,41.625,41.09375,39.708333333333336,40.4375,40.25,39.25,41.5,41.625,41.208333333333336,40.416666666666664,42.3125,41.9375,35.625,35.625,36.0,37.041666666666664,35.916666666666664,37.625,37.125,37.625,37.708333333333336,37.666666666666664,37.75,37.625,36.833333333333336,37.5,37.46875,37.5,38.083333333333336,36.4375,37.5,37.583333333333336,37.0,37.25,36.625,36.09375,35.5625,36.5,36.6875,37.25,37.1875,37.1875,37.0,37.0,36.416666666666664,36.958333333333336,37.40625,38.25,36.458333333333336,38.125,38.083333333333336,38.3125,38.0,38.21875,38.25,38.375,36.5,37.333333333333336,36.5,37.5,37.28125,36.8125,36.1875,37.666666666666664,37.46875,37.25,37.5,37.1875,37.208333333333336,37.25,37.166666666666664,37.25,36.65625,37.15625,37.0625,37.416666666666664,37.0,37.21875,37.375,36.75,37.84375,37.0625,37.541666666666664,36.5,36.9375,36.0625,37.541666666666664,37.083333333333336,37.25,37.0625,36.875,37.291666666666664,35.666666666666664,36.916666666666664,37.375,36.916666666666664,37.125,38.5625,37.5625,37.0,37.0,37.0,37.1875,36.291666666666664,36.583333333333336,36.875,36.291666666666664,36.041666666666664,35.75,37.5,36.9375,38.3125,38.208333333333336,38.25,37.0625,38.625,39.208333333333336,38.0,38.0625,38.25,38.1875
37,2021-10-03,15:15:00,39.8125,39.3125,39.5,39.0625,39.75,39.875,40.0,39.541666666666664,39.875,39.625,39.375,39.625,39.5625,39.791666666666664,39.583333333333336,34.625,34.166666666666664,33.875,34.291666666666664,34.125,33.375,34.041666666666664,36.6875,37.041666666666664,38.21875,37.583333333333336,37.416666666666664,37.125,38.1875,37.25,38.0,38.0,38.875,38.375,38.875,38.583333333333336,36.9375,37.666666666666664,37.0625,40.083333333333336,37.75,38.25,38.59375,38.5625,38.75,38.875,38.375,38.458333333333336,38.541666666666664,38.833333333333336,38.96875,37.791666666666664,37.583333333333336,35.916666666666664,38.5,39.0,38.3125,35.125,37.708333333333336,37.875,37.875,37.541666666666664,36.0,36.375,38.375,37.541666666666664,41.3125,41.6875,41.5625,41.5,41.458333333333336,41.375,42.0625,40.958333333333336,41.958333333333336,41.708333333333336,40.375,41.375,40.90625,40.125,41.875,42.458333333333336,42.25,41.083333333333336,42.5,42.375,36.0625,36.96875,37.0,37.8125,37.0,38.1875,37.6875,38.15625,38.5,38.25,38.583333333333336,38.46875,37.75,38.458333333333336,38.25,38.041666666666664,38.375,36.791666666666664,38.0,38.1875,37.875,38.3125,37.583333333333336,37.25,37.583333333333336,37.208333333333336,38.125,38.0,37.958333333333336,37.9375,38.0,37.875,36.875,37.375,38.0,38.416666666666664,37.0,38.458333333333336,38.5,38.5625,38.375,38.4375,38.3125,38.541666666666664,37.458333333333336,37.75,38.083333333333336,37.8125,38.0,38.25,37.541666666666664,38.0,38.3125,37.958333333333336,38.375,38.458333333333336,37.875,37.6875,37.75,37.833333333333336,37.5,37.75,38.0,38.166666666666664,38.0625,37.541666666666664,37.78125,37.875,38.5,38.0,38.4375,39.208333333333336,37.75,36.9375,38.291666666666664,37.75,38.03125,37.791666666666664,37.458333333333336,37.9375,36.25,37.666666666666664,38.1875,37.6875,38.03125,38.65625,37.9375,37.708333333333336,37.208333333333336,37.3125,38.958333333333336,36.958333333333336,37.0625,36.875,36.875,36.75,36.333333333333336,38.1875,37.8125,40.333333333333336,38.916666666666664,39.53125,38.25,39.1875,39.333333333333336,38.583333333333336,38.375,39.541666666666664,39.5
38,2021-10-03,15:30:00,39.208333333333336,40.5625,38.666666666666664,39.083333333333336,38.791666666666664,38.6875,39.25,38.375,38.625,38.125,38.333333333333336,38.916666666666664,36.5,40.0,39.9375,33.833333333333336,33.75,33.416666666666664,33.25,32.833333333333336,32.333333333333336,33.375,35.5,36.40625,39.25,37.375,37.5,36.583333333333336,36.5,36.375,37.625,37.0,38.125,0.0,38.0625,35.375,36.375,38.0625,35.5625,37.25,37.625,36.75,0.0,37.875,37.166666666666664,37.916666666666664,36.8125,37.75,37.8125,38.0625,37.5625,36.916666666666664,36.666666666666664,35.208333333333336,38.041666666666664,38.0,37.291666666666664,33.666666666666664,37.166666666666664,37.125,37.166666666666664,36.5,35.5,35.041666666666664,37.041666666666664,38.083333333333336,40.59375,39.0,41.75,38.0,40.208333333333336,40.708333333333336,41.125,40.21875,40.916666666666664,40.6875,39.375,39.958333333333336,0.0,38.708333333333336,41.041666666666664,41.25,41.208333333333336,39.75,41.458333333333336,42.0,34.6875,36.625,35.6875,38.25,36.041666666666664,37.8125,37.3125,38.125,37.0625,37.916666666666664,37.0,37.291666666666664,36.625,37.708333333333336,37.0,36.875,37.71875,36.0,36.583333333333336,37.0625,35.625,38.125,36.8125,37.291666666666664,0.0,36.25,36.9375,37.5,36.583333333333336,37.458333333333336,37.083333333333336,36.375,35.9375,35.6875,36.625,37.65625,34.583333333333336,38.208333333333336,38.4375,36.166666666666664,38.0,37.083333333333336,37.1875,37.791666666666664,39.0,37.791666666666664,35.8125,39.0,36.666666666666664,37.541666666666664,35.958333333333336,36.875,36.666666666666664,36.75,37.4375,36.96875,37.166666666666664,36.708333333333336,36.40625,37.0,36.375,37.541666666666664,37.083333333333336,38.208333333333336,37.25,36.875,36.5,35.5625,37.666666666666664,37.458333333333336,39.125,36.9375,36.708333333333336,36.84375,37.6875,37.333333333333336,37.25,36.9375,36.75,36.416666666666664,35.75,35.583333333333336,38.375,37.375,37.0,37.6875,38.0,37.791666666666664,36.916666666666664,36.083333333333336,38.9375,35.458333333333336,36.5,36.916666666666664,37.041666666666664,34.1875,36.75,38.625,34.958333333333336,38.75,38.28125,33.6875,36.458333333333336,36.8125,39.0,36.25,38.041666666666664,37.5,38.4375
39,2021-10-03,15:45:00,38.291666666666664,37.71875,38.333333333333336,37.09375,38.041666666666664,37.75,37.8125,36.875,36.75,36.5625,35.083333333333336,36.208333333333336,34.083333333333336,34.291666666666664,34.875,35.0625,35.125,35.583333333333336,35.458333333333336,35.75,37.375,36.916666666666664,27.25,32.166666666666664,35.291666666666664,37.708333333333336,37.166666666666664,36.166666666666664,37.958333333333336,36.375,38.0,37.25,37.9375,37.791666666666664,0.0,36.5,36.1875,36.958333333333336,36.6875,38.208333333333336,36.875,38.25,38.28125,38.375,37.75,35.4375,36.125,35.875,36.416666666666664,37.416666666666664,37.875,36.791666666666664,36.625,34.25,38.0,37.1875,37.458333333333336,33.041666666666664,37.5,37.541666666666664,36.291666666666664,37.125,35.416666666666664,35.416666666666664,37.8125,36.8125,38.958333333333336,38.5,38.708333333333336,39.125,39.541666666666664,39.0,39.9375,0.0,40.166666666666664,40.541666666666664,38.291666666666664,40.125,41.25,39.333333333333336,41.333333333333336,42.1875,41.375,40.791666666666664,41.708333333333336,42.53125,34.708333333333336,33.833333333333336,35.25,36.625,35.75,37.041666666666664,36.4375,36.833333333333336,37.125,37.5,37.3125,37.5625,36.25,37.0,37.083333333333336,36.9375,36.625,35.375,36.666666666666664,36.5,35.875,36.791666666666664,35.958333333333336,35.75,36.375,36.458333333333336,37.125,37.375,36.59375,36.333333333333336,36.916666666666664,36.5,35.625,35.708333333333336,36.65625,36.875,35.416666666666664,37.0,37.25,36.9375,36.6875,36.833333333333336,37.125,37.75,35.291666666666664,35.5,35.4375,36.0,36.625,36.46875,35.666666666666664,36.9375,37.125,36.791666666666664,37.1875,36.875,37.375,36.9375,37.0625,36.75,36.5,37.125,37.083333333333336,36.875,36.0,36.1875,36.1875,36.5,36.8125,36.65625,36.75,36.458333333333336,36.125,35.75,37.041666666666664,36.208333333333336,36.375,36.59375,36.333333333333336,36.75,35.25,36.541666666666664,36.75,36.125,36.625,38.8125,36.4375,40.4375,37.583333333333336,38.875,39.1875,38.416666666666664,38.375,38.25,36.5,35.625,35.208333333333336,33.125,33.0,34.0625,35.5,35.5,34.65625,35.541666666666664,37.625,35.53125,36.583333333333336,36.791666666666664,37.0625
