,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-22,15:30:00,4.168749999999999,4.27185,4.2104333333333335,4.3063,4.12505,4.2062,4.25315,4.0781,4.03125,4.100033333333333,4.200033333333333,4.175050000000001,4.267225,4.35315,4.1250333333333336,4.1968499999999995,4.2124999999999995,4.345833333333333,4.2375,4.309374999999999,4.2124999999999995,4.0813,4.299966666666666,4.3500250000000005,4.1937,0.0,4.3938,3.9479666666666664,4.24375,4.259399999999999,4.11875,4.1094,4.5375,4.1156,3.96875,4.364566666666667,4.3563,4.1021,4.116633333333334,4.275,4.151549999999999,4.1479333333333335,4.2406500000000005,4.208333333333333,4.116700000000001,4.185433333333333,4.097933333333334,4.17495,4.2250000000000005,4.281233333333334,4.2280999999999995,4.275,4.0687999999999995,4.4,4.3125,4.21255,4.2250000000000005,4.1968749999999995,4.179200000000001,4.199999999999999,4.3354333333333335,4.2125,4.4313,4.3281,4.225,4.2812,4.193766666666666,4.362525,4.306266666666667,4.168733333333333,4.260433333333333,4.2797,4.1062666666666665,4.5687,4.3,4.0229333333333335,4.15935,4.103149999999999,4.3625,4.1063,4.310433333333333,4.16875,3.9688,4.2188,4.2729333333333335,4.254166666666666,4.3063,4.218733333333334,4.25,4.337533333333334,4.1937999999999995,4.033366666666667,4.200025,4.0854333333333335,4.175,4.341633333333333,4.4437999999999995,4.347933333333333,4.193766666666667,4.15315,4.3500499999999995,4.35,4.2500333333333336,4.106249999999999,4.118766666666667,4.143766666666667,4.1146,4.325,4.0375000000000005,4.2729333333333335,4.266666666666667,4.2771,4.943766666666666,4.866666666666667,4.762499999999999,4.8125,4.95005,4.7593499999999995,4.9938,4.84685,4.79065,5.000025,4.935924999999999,4.6625000000000005,4.8749666666666664,4.881266666666666,4.798475,4.75
39,2021-03-22,15:45:00,3.5625,3.9406499999999998,3.6208333333333336,3.751575,3.6125,3.7,3.7896,3.4406499999999998,3.75,3.71565,3.6688,3.84065,3.5625,3.81095,3.7313,3.7969,3.710433333333333,3.775,3.8229,3.7375000000000003,3.6625,3.6469,3.6604333333333336,3.7604333333333333,3.60315,3.723475,3.7875,3.445866666666667,3.514075,3.6854333333333336,3.65,3.5520666666666667,4.010433333333334,3.5594,3.5749999999999997,3.8000333333333334,3.67815,3.585433333333333,3.7,3.77815,3.5562333333333336,3.5812666666666666,3.85,3.595866666666667,3.7218999999999998,3.7,3.6396,3.633366666666667,3.6646,3.7,3.86565,3.675,3.6063,3.796875,3.825,3.634375,3.6125000000000003,3.6167000000000002,3.687466666666667,3.5771,3.8354666666666666,3.7187666666666668,3.879675,3.57505,3.8344,3.84375,3.5375,3.7843999999999998,3.75,3.6479,3.7656,3.575,3.499966666666667,3.8266,3.73285,3.4979333333333336,3.5109500000000002,3.7094,3.9062,3.5562333333333336,3.7062333333333335,3.5708,3.6625,3.7093750000000005,3.7406,3.7396,3.783366666666667,3.7896,3.6906250000000003,3.8333666666666666,3.6000333333333336,3.547933333333333,3.7218999999999998,3.6229333333333336,3.8344,3.91565,3.875,3.7562666666666664,3.797966666666666,3.720325,3.720325,3.7531499999999998,3.7312666666666665,3.6937666666666664,3.8156499999999998,3.725,3.5833,3.8042,3.5542000000000002,3.741666666666667,3.6854666666666667,3.764566666666667,4.360433333333334,4.35935,4.4667,4.3422,4.36405,4.445833333333333,4.341666666666667,4.350025,4.366700000000001,4.3219,4.4437999999999995,4.3781,4.415649999999999,4.540649999999999,4.446899999999999,4.29685
40,2021-03-22,16:00:00,3.15315,3.3468750000000003,3.2188,3.1062666666666665,3.09065,3.1812333333333336,3.26255,2.9479333333333333,3.077066666666667,3.118766666666667,3.1625333333333336,3.24065,3.14065,3.210433333333333,3.2063,3.1041666666666665,3.0844,3.0656499999999998,3.189075,3.21565,3.00625,3.0968999999999998,3.147933333333333,3.1271,3.016666666666667,3.1270666666666664,3.2719,3.01565,2.9812999999999996,3.0812666666666666,3.002133333333333,3.04375,3.3344000000000005,3.10005,3.0781,3.2375000000000003,3.17815,3.0500000000000003,3.15,3.13755,3.0438,3.091666666666667,3.26875,3.0125,3.2521,3.190625,2.9250499999999997,3.000025,3.1271,3.068766666666667,3.264075,3.0666999999999995,3.1187333333333336,3.1750000000000003,3.24065,2.9969,3.095833333333333,3.125,3.0437666666666665,3.0500333333333334,3.2078499999999996,3.054166666666667,3.3125,3.10005,3.2812666666666668,3.195866666666667,3.0875,3.203125,3.223475,3.1781,3.1646,3.1672000000000002,3.008366666666667,3.2000333333333333,3.1417,2.945866666666667,2.9292,3.0583666666666667,3.312466666666667,2.91875,3.2417000000000002,3.022933333333333,3.1854333333333336,3.0938,3.1812333333333336,3.0188,3.1000249999999996,3.1958333333333333,2.985433333333333,3.2312666666666665,3.09065,2.9656000000000002,3.2979333333333334,3.1437999999999997,3.2833333333333337,3.1593999999999998,3.2687666666666666,3.1916999999999995,3.1750333333333334,3.1469,3.0333666666666663,3.1812333333333336,3.15315,3.085433333333333,3.275,3.17345,3.0187333333333335,3.33125,3.0437666666666665,3.1646,3.25625,3.2625333333333333,3.84375,2.42815,3.8791666666666664,4.0687,3.75,3.9333666666666667,3.85,0.0,3.71095,3.9250499999999997,3.917225,3.8625000000000003,3.8687499999999995,4.11875,3.77185,3.8156499999999998
41,2021-03-22,16:15:00,2.6375,2.81875,2.5968999999999998,2.5896,2.618775,2.664633333333333,2.6021,2.4812666666666665,2.5229333333333335,2.5125333333333333,2.6375333333333333,2.7083666666666666,2.60625,2.6292,2.59375,2.602133333333333,2.5875,2.591666666666667,2.5396,2.7833666666666663,2.562525,2.6646,2.48435,2.5687666666666664,2.55315,2.70625,2.7125250000000003,2.4979,2.4146,2.5354,2.4979333333333336,2.5094,2.76565,2.5812333333333335,2.503125,2.6583666666666668,2.7437333333333336,2.59065,2.4646000000000003,2.6666666666666665,2.5406500000000003,0.0,2.710925,2.635975,2.6083333333333334,2.67185,2.60315,2.4062666666666668,2.5458666666666665,2.566666666666667,2.702066666666667,2.5500499999999997,2.4563,2.6844,2.783366666666667,2.5375,2.5271000000000003,2.6479666666666666,2.61565,2.61565,2.7188,2.6125499999999997,2.6729333333333334,2.57505,2.656275,2.75625,2.63125,2.654166666666667,2.70625,2.5125333333333333,2.64685,2.4750333333333336,2.5021,2.8344,2.5396,2.475,2.3312999999999997,2.52815,2.700025,2.404166666666667,2.69375,2.4208333333333334,2.5687333333333333,2.6750333333333334,2.65315,2.504166666666667,2.525,2.6187666666666667,2.5156,2.681266666666667,2.5521,2.4875499999999997,2.63125,2.5375,2.6750499999999997,2.64685,2.7125,2.5593500000000002,2.71875,2.529166666666667,2.6625,2.566666666666667,2.62345,2.3333333333333335,2.657825,2.6062666666666665,2.5563,2.8021333333333334,2.4958666666666667,2.7687999999999997,2.6063,2.67815,3.3521,3.2468500000000002,3.3042000000000002,3.2797,3.49065,3.296875,3.2781000000000002,3.27815,3.2094,3.39065,3.233333333333333,3.2896,3.3719,3.36565,3.215625,3.3312666666666666
42,2021-03-22,16:30:00,2.0708333333333333,2.16405,2.25,2.0312333333333332,2.05315,2.035433333333333,2.0667,1.8104666666666667,1.99065,1.9854000000000003,2.0854333333333335,2.022933333333333,2.0968750000000003,2.18125,2.0563,2.0271000000000003,2.0594,2.0771333333333333,1.9625333333333332,2.11565,1.9219,2.0354,2.1406,2.0187666666666666,2.0093750000000004,2.092175,2.066666666666667,2.03125,1.8229666666666666,2.0594,1.8813,2.1469,2.3104333333333336,2.0708333333333333,1.8458333333333332,2.0854333333333335,2.1395999999999997,2.00625,1.9146,2.1271,1.9562666666666668,2.0875333333333335,2.0125333333333333,2.0125,2.02345,2.1219,2.0083333333333333,1.8687666666666667,2.0104,2.03125,2.0844,2.03595,1.9375,2.1219,2.152133333333333,1.96875,2.1688,1.9313,2.0219,1.9000333333333332,2.084375,2.1041666666666665,2.2438,1.8583666666666667,0.0,2.1687666666666665,1.9641,2.1219,2.1854333333333336,1.9354333333333331,2.07505,1.9812666666666667,1.8375,2.285433333333333,2.0083666666666664,1.9958666666666665,1.75315,2.076575,1.9958666666666665,1.8729666666666667,2.1,1.9719,1.9437999999999998,2.1812666666666667,2.101575,1.9062999999999999,1.9187666666666667,1.9547249999999998,2.09065,2.20005,1.8979333333333335,2.0271,2.0469,1.8979333333333333,2.1833666666666667,1.9542000000000002,2.1031500000000003,2.058333333333333,2.082825,1.8854333333333333,2.20625,1.9646000000000001,1.9718999999999998,1.2917,1.3958333333333333,2.0375,2.0938,2.1266,2.01875,2.0417,2.1187666666666667,2.1979,2.804166666666667,2.6687999999999996,2.6375,2.625,2.76565,2.5312,2.7312666666666665,2.6188,2.7375333333333334,2.7625333333333333,2.75,2.5791666666666666,2.8166666666666664,2.76255,2.6083666666666665,2.712533333333333
43,2021-03-22,16:45:00,1.38125,1.5906500000000001,1.5792000000000002,1.4125,1.5750333333333335,1.60315,1.65625,1.44375,1.4000333333333332,1.4687999999999999,1.460925,1.4521,1.6625,1.6547,1.6656499999999999,1.4604666666666668,1.553175,1.6719,1.54375,1.5292000000000001,1.5625499999999999,1.5083666666666666,1.4896333333333331,1.5416999999999998,1.4406500000000002,1.7,1.5396,1.36255,1.3938000000000001,1.5125000000000002,1.4000333333333332,1.4875,1.6041666666666667,1.423475,1.41565,1.6000333333333334,1.5625333333333333,1.43595,1.1875,1.5937999999999999,1.2625,1.489075,1.5354333333333334,1.506275,1.49065,1.5719,1.4749999999999999,1.45935,1.4271,1.45,1.6270999999999998,1.5813,1.4188,1.70625,1.5396,1.4521,1.501575,1.39685,1.4916999999999998,1.4104666666666665,1.6625,1.3843999999999999,1.5833666666666666,1.4563,1.4062666666666666,1.618775,1.3458333333333332,1.5479333333333332,1.5729333333333333,1.5438,1.46255,1.45935,1.32815,1.6771,1.2969,1.3833666666666666,1.2156500000000001,1.387533333333333,1.5021000000000002,1.33755,1.5719,1.4520999999999997,1.3541999999999998,1.69375,1.4521333333333333,1.35315,1.3958333333333333,1.3406500000000001,1.495325,1.584425,1.3854666666666666,1.5594000000000001,1.3833666666666666,1.4813,1.5874999999999997,1.4208666666666667,1.4979333333333333,1.4750333333333332,1.58125,1.3833666666666666,0.9672000000000001,1.34375,1.4604666666666668,0.36463333333333336,1.00625,1.4833666666666667,1.5000333333333333,0.9104000000000001,1.3792,1.41255,1.553125,1.5291666666666668,2.2916666666666665,2.1396,1.9854666666666665,2.14845,2.0771,2.195866666666667,2.11565,2.14375,1.9833333333333334,2.25625,2.2812666666666668,2.0124999999999997,2.2937666666666665,2.1812666666666667,2.0562666666666667,2.1344000000000003
44,2021-03-22,17:00:00,0.9375500000000001,1.1531500000000001,1.1343999999999999,1.06875,0.9187666666666666,1.1271,1.0583666666666667,0.7625500000000001,0.86565,0.992225,0.9594,0.9625333333333334,1.0021,1.0687666666666666,1.035975,1.0969,1.0344,1.1594000000000002,1.0188000000000001,0.9969000000000001,0.9229333333333334,0.9750000000000001,0.8875500000000001,1.0469,0.8833333333333333,1.2313,1.0167000000000002,1.0125,0.9750333333333333,1.1083666666666667,0.9521000000000001,1.0655999999999999,1.1167,0.8333333333333334,1.0000333333333333,1.0625333333333333,1.120866666666667,0.94065,0.8583666666666666,1.0479333333333334,0.9042,0.9688000000000001,1.0906500000000001,0.9458333333333333,1.0979333333333334,1.0125,0.9958333333333332,0.9828250000000001,0.8937666666666667,0.8771,1.1063,0.9541666666666667,0.9292000000000001,1.0167000000000002,1.0281500000000001,0.9812666666666666,0.96875,1.05,0.99065,0.8708333333333332,1.071875,0.79375,1.07815,0.8719,0.9458666666666667,1.0062333333333333,0.7844,0.0,0.9250333333333334,1.0625,0.9562666666666666,0.98595,0.8562666666666668,1.1312666666666666,0.9104333333333333,0.8708666666666667,0.8021333333333334,0.9875,0.9917000000000001,0.9469000000000001,1.0797,0.925025,0.8375,1.1000333333333334,0.9646,0.8562666666666666,0.8624999999999999,0.9896333333333334,1.1063,1.1343999999999999,0.875,0.875025,0.9719,0.91875,1.0771,0.9656499999999999,0.9875333333333333,0.9937666666666667,1.034375,0.8125333333333332,0.5271,0.9562666666666667,0.875,0.30625,0.24220000000000003,0.925,1.0969,0.35625,0.8624999999999999,1.0542,1.0479333333333334,1.0916666666666666,1.6281500000000002,0.5062666666666668,1.6438,1.64065,1.6094,1.6583666666666665,1.6479333333333335,1.6583333333333334,1.4833333333333334,1.7156500000000001,1.6,1.4969000000000001,1.7208666666666665,1.6375,1.5969000000000002,1.4781499999999999
45,2021-03-22,17:15:00,0.5229666666666667,0.6313,0.5916666666666667,0.5979333333333333,0.4687333333333334,0.5854333333333334,0.6083666666666666,0.35625,0.5250333333333334,0.5594,0.6042,0.5354333333333333,0.6438,0.6354333333333334,0.5583666666666667,0.6604666666666668,0.7063,0.65315,0.6219,0.6562,0.44684999999999997,0.5479333333333334,0.5520999999999999,0.5646333333333334,0.5375,0.5916666666666667,0.68125,0.47035,0.59065,0.7,0.5542,0.4917,0.6833666666666667,0.4708333333333334,0.5896,0.5917,0.5125333333333333,0.543775,0.56565,0.67815,0.44380000000000003,0.5250333333333334,0.6333666666666667,0.5708333333333334,0.5063,0.5875,0.5667,0.48750000000000004,0.4770999999999999,0.4938,0.5520999999999999,0.5437666666666666,0.4875,0.5958666666666667,0.581275,0.5687666666666666,0.562525,0.509375,0.5833666666666667,0.5125,0.6041666666666666,0.4520666666666666,0.68125,0.4813,0.60005,0.5667,0.4875,0.61565,0.5812999999999999,0.565625,0.48750000000000004,0.5417,0.4375,0.6000333333333333,0.5219,0.47815,0.375,0.6437333333333334,0.5479333333333334,0.450025,0.5458333333333333,0.46249999999999997,0.4583333333333333,0.675,0.5667,0.5312,0.52815,0.5417,0.52035,0.5937666666666667,0.4229333333333334,0.5125,0.6062666666666666,0.4547,0.6229333333333334,0.6063000000000001,0.5646333333333334,0.5458333333333333,0.5375,0.43125,0.1688,0.575,0.4271,0.25780000000000003,0.19065,0.4687666666666667,0.575,0.3125,0.28125,0.5437666666666666,0.60625,0.6375333333333333,1.078125,0.2094,0.39376666666666665,1.11255,1.1172,0.7844,1.0375,1.0499999999999998,0.8937999999999999,1.1020999999999999,1.101575,0.971875,1.0167,1.1968999999999999,1.0640749999999999,0.84685
46,2021-03-22,17:30:00,0.17503333333333335,0.40419999999999995,0.34685,0.29064999999999996,0.2156,0.30625,0.2333333333333333,0.1781,0.19166666666666665,0.2625,0.26565,0.23755,0.29372499999999996,0.32293333333333335,0.24163333333333334,0.31253333333333333,0.25782499999999997,0.30206666666666665,0.278125,0.125,0.17086666666666664,0.26456666666666667,0.375,0.33440000000000003,0.264075,0.2844,0.4000333333333333,0.10416666666666667,0.2354666666666667,0.265625,0.1854,0.21666666666666667,0.35005,0.14586666666666667,0.221875,0.3438,0.23125,0.2,0.26876666666666665,0.375,0.2625,0.19163333333333332,0.3125,0.26876666666666665,0.34789999999999993,0.325,0.1844,0.14793333333333333,0.23959999999999995,0.25623333333333337,0.3146,0.2041666666666667,0.1969,0.2844,0.2469,0.218725,0.29375,0.22815,0.25626666666666664,0.25206666666666666,0.34793333333333337,0.20420000000000002,0.35315,0.168775,0.275,0.38434999999999997,0.2833666666666667,0.3125,0.3062333333333333,0.23125,0.22083333333333333,0.225,0.16875,0.30005000000000004,0.25626666666666664,0.21565,0.1469,0.2688,0.2562,0.19685,0.21875,0.125,0.19999999999999998,0.25315,0.23750000000000002,0.2344,0.29064999999999996,0.26565,0.25,0.3375,0.14793333333333333,0.1719,0.25,0.1625,0.3469,0.33126666666666665,0.2729333333333333,0.23125,0.28755,0.14793333333333333,0.09796666666666666,0.25416666666666665,0.21043333333333333,0.19376666666666664,0.139075,0.16876666666666665,0.2708333333333333,0.220325,0.115625,0.2271,0.2969,0.24065,0.40625,0.13333333333333333,0.1625,0.6031,0.2771,0.2,0.3896,0.375,0.3625,0.6219,0.2,0.2521,0.4563,0.526575,0.4156,0.4
47,2021-03-22,17:45:00,0.01875,0.1875,0.0813,0.12503333333333333,0.07345,0.10003333333333335,0.0625,0.0,0.06875,0.09793333333333333,0.125,0.11253333333333333,0.0625,0.1844,0.0771,0.10626666666666668,0.12190000000000001,0.1354,0.1375,0.057825,0.02126,0.09586666666666666,0.13333333333333333,0.13123333333333334,0.0844,0.15836666666666666,0.17920000000000003,0.020833333333333332,0.10314999999999999,0.09065000000000001,0.04065,0.09065000000000001,0.12293333333333334,0.012499999999999999,0.0406,0.1594,0.11565,0.0625,0.082825,0.15623333333333334,0.0875,0.08543333333333332,0.15833333333333335,0.1354,0.125,0.1729333333333333,0.05626666666666666,0.01875,0.10626666666666666,0.093775,0.20625,0.03752,0.05626666666666666,0.2,0.15,0.1,0.1292,0.06876666666666666,0.13123333333333334,0.075,0.1729333333333333,0.05833333333333333,0.2219,0.0344,0.10626666666666668,0.19583333333333333,0.08543333333333332,0.14376666666666668,0.11043333333333333,0.09166666666666667,0.0,0.1063,0.0625,0.1542,0.08543333333333335,0.1063,0.0125,0.06875,0.11499999999999999,0.0594,0.11876666666666667,0.056266666666666666,0.0625,0.08753333333333334,0.048780000000000004,0.051575,0.1125,0.05315,0.11043333333333333,0.1391,0.025,0.05,0.1625,0.0,0.1469,0.08543333333333332,0.0797,0.09845,0.16043333333333334,0.0375,0.011466666666666667,0.154725,0.0828,0.11565,0.049999999999999996,0.06459999999999999,0.1094,0.15315,0.01376,0.08125,0.11876666666666667,0.1047,0.11249999999999999,0.05833333333333334,0.08336666666666666,0.07657499999999999,0.056249999999999994,0.1125,0.1396,0.10210000000000001,0.03543333333333333,0.18123333333333336,0.1094,0.022933333333333333,0.11374,0.11873333333333334,0.0917,0.08437499999999999
48,2021-03-22,18:00:00,0.0,0.0,0.0,0.0,0.0,0.024990909090909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.07501904761904761,0.0,0.0,0.0,0.0,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.125,0.0,0.0,0.030205555555555555,0.012516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.00315,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00126,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0688,0.05909090909090909,0.0,0.0312,0.0,0.0,0.0,0.08788888888888888,0.039299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021900000000000003,0.055475,0.026799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022926666666666665,0.08038571428571428,0.0,0.0
49,2021-03-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
