,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-01-03,16:30:00,45.541666666666664,45.833333333333336,47.416666666666664,47.541666666666664,47.3125,47.708333333333336,48.0,47.53125,47.25,47.1875,47.291666666666664,47.75,46.9375,46.96875,45.041666666666664,45.458333333333336,44.9375,45.916666666666664,47.625,47.75,47.375,47.875,47.708333333333336,47.3125,47.25,47.3125,47.25,47.416666666666664,47.1875,46.791666666666664,45.375,45.5,45.291666666666664,44.9375,47.34375,47.75,47.833333333333336,47.583333333333336,47.541666666666664,47.916666666666664,47.0625,47.125,47.333333333333336,47.333333333333336,47.125,47.041666666666664,45.375,45.208333333333336,47.166666666666664,47.041666666666664,47.25,47.125,47.125,47.375,47.166666666666664,46.4375,46.8125,46.791666666666664,47.166666666666664,47.541666666666664,46.625,47.0,47.375,46.9375,47.0,47.5,47.4375,47.125,47.208333333333336,47.125,46.666666666666664,46.625,46.541666666666664,47.125,47.0,46.9375,46.8125,46.666666666666664,47.125,47.083333333333336,46.78125,47.125,47.208333333333336,46.875,47.0625,46.875,46.833333333333336,46.6875,47.041666666666664,47.125,46.791666666666664,47.0,47.0,47.375,47.5,47.5,48.833333333333336,48.3125,48.125,47.958333333333336,47.625,48.458333333333336,48.041666666666664,47.0,45.0,45.75,46.8125,47.625,47.541666666666664,48.0,47.40625,38.708333333333336,46.833333333333336,45.458333333333336,45.041666666666664,47.416666666666664,47.75,46.541666666666664,47.666666666666664,47.416666666666664,46.5,47.4375,47.25,46.541666666666664,46.75,47.541666666666664,47.291666666666664,46.75
43,2021-01-03,16:45:00,46.0625,46.125,47.416666666666664,47.333333333333336,47.291666666666664,47.708333333333336,47.9375,47.5,46.958333333333336,46.833333333333336,47.083333333333336,47.416666666666664,46.875,46.833333333333336,45.291666666666664,45.59375,45.875,46.166666666666664,47.625,47.8125,47.4375,47.25,47.416666666666664,47.25,46.9375,47.21875,47.375,47.0,46.9375,47.291666666666664,45.875,45.708333333333336,46.083333333333336,45.916666666666664,47.5,47.625,47.75,47.5,47.333333333333336,48.208333333333336,46.875,46.875,47.25,46.916666666666664,46.875,47.125,45.5,45.458333333333336,47.083333333333336,47.041666666666664,47.25,47.0,47.1875,47.3125,47.166666666666664,46.0625,46.958333333333336,46.75,47.0625,47.416666666666664,46.625,47.25,47.375,46.875,47.166666666666664,47.333333333333336,47.4375,47.125,47.291666666666664,47.083333333333336,46.625,46.625,46.333333333333336,47.5,47.125,46.75,46.625,47.041666666666664,47.3125,46.875,47.0,47.0,47.125,46.708333333333336,47.21875,46.75,46.875,46.8125,46.916666666666664,47.375,46.833333333333336,46.833333333333336,46.75,47.208333333333336,47.416666666666664,47.25,48.708333333333336,47.9375,47.75,47.791666666666664,47.75,48.0,47.666666666666664,46.9375,46.0,46.291666666666664,47.208333333333336,47.916666666666664,47.75,48.041666666666664,47.708333333333336,38.875,46.958333333333336,44.458333333333336,46.15625,47.583333333333336,47.65625,46.916666666666664,47.666666666666664,47.6875,46.625,47.333333333333336,47.1875,46.583333333333336,46.791666666666664,47.208333333333336,47.041666666666664,46.958333333333336
44,2021-01-03,17:00:00,46.166666666666664,46.916666666666664,47.875,47.833333333333336,47.1875,48.0,48.1875,47.083333333333336,46.75,46.625,46.375,47.3125,46.8125,46.625,45.25,45.3125,46.25,46.875,47.4375,48.166666666666664,47.458333333333336,47.583333333333336,47.416666666666664,47.333333333333336,46.458333333333336,47.166666666666664,47.583333333333336,46.208333333333336,46.291666666666664,47.583333333333336,45.1875,45.166666666666664,46.6875,46.125,47.666666666666664,48.125,48.166666666666664,47.125,47.416666666666664,48.791666666666664,46.5,47.125,47.208333333333336,46.458333333333336,46.375,46.916666666666664,45.416666666666664,44.875,46.791666666666664,46.8125,47.3125,47.0,46.875,47.333333333333336,47.208333333333336,46.125,46.875,46.708333333333336,46.958333333333336,47.333333333333336,46.375,47.291666666666664,47.625,46.833333333333336,47.041666666666664,47.208333333333336,47.5625,47.125,47.5625,47.041666666666664,46.5,47.375,45.666666666666664,48.333333333333336,47.458333333333336,46.25,46.333333333333336,47.166666666666664,47.958333333333336,46.3125,47.291666666666664,46.4375,46.583333333333336,46.9375,47.4375,46.375,46.541666666666664,47.166666666666664,46.625,47.791666666666664,46.875,46.541666666666664,46.625,47.625,47.708333333333336,46.916666666666664,50.083333333333336,48.583333333333336,48.208333333333336,48.833333333333336,48.583333333333336,48.25,48.041666666666664,44.625,39.5,47.833333333333336,47.71875,49.083333333333336,49.0625,48.791666666666664,49.0,40.5625,47.9375,33.666666666666664,40.333333333333336,49.75,49.458333333333336,47.916666666666664,48.791666666666664,48.25,47.5625,48.541666666666664,48.6875,48.0625,48.125,48.25,48.166666666666664,47.833333333333336
45,2021-01-03,17:15:00,47.625,48.125,48.21875,47.166666666666664,45.375,47.625,47.6875,45.25,46.25,45.166666666666664,45.125,47.083333333333336,47.333333333333336,47.041666666666664,46.625,47.5,48.375,47.75,46.875,48.416666666666664,46.541666666666664,46.4375,46.583333333333336,47.041666666666664,45.833333333333336,47.0,47.708333333333336,44.8125,44.708333333333336,48.125,48.5,46.125,49.666666666666664,47.625,47.25,48.0,47.65625,45.1875,45.208333333333336,48.5,45.4375,46.0,47.375,45.3125,45.875,47.3125,47.458333333333336,46.166666666666664,45.083333333333336,45.708333333333336,46.75,46.34375,46.708333333333336,47.875,49.75,46.083333333333336,47.208333333333336,47.333333333333336,46.9375,47.375,46.5,47.208333333333336,48.291666666666664,47.666666666666664,47.375,47.5,47.03125,47.0,47.583333333333336,46.916666666666664,46.916666666666664,47.8125,44.5,49.875,48.25,44.166666666666664,45.0625,47.75,48.625,44.5,47.8125,45.958333333333336,46.125,47.333333333333336,48.0,46.083333333333336,46.333333333333336,48.583333333333336,46.125,48.8125,46.958333333333336,45.916666666666664,45.875,47.8125,48.75,45.458333333333336,54.416666666666664,51.0,50.541666666666664,52.791666666666664,33.208333333333336,50.083333333333336,50.541666666666664,28.09375,30.0,54.041666666666664,53.041666666666664,30.375,54.583333333333336,55.6875,55.875,44.5,50.75,22.1875,22.9375,53.166666666666664,52.291666666666664,43.0,51.625,50.625,49.8125,51.291666666666664,51.916666666666664,50.90625,50.4375,51.8125,50.708333333333336,50.375
46,2021-01-03,17:30:00,47.708333333333336,49.3125,48.333333333333336,47.0,45.375,47.53125,47.541666666666664,45.333333333333336,45.9375,44.375,44.833333333333336,46.958333333333336,47.1875,46.875,47.541666666666664,47.875,48.333333333333336,47.5,47.625,48.75,46.25,45.9375,45.75,46.708333333333336,45.25,46.5625,47.416666666666664,44.541666666666664,44.75,48.458333333333336,48.166666666666664,46.0625,50.75,48.0625,47.375,47.833333333333336,47.5625,45.708333333333336,44.625,48.666666666666664,45.5625,45.416666666666664,47.125,45.083333333333336,45.541666666666664,47.333333333333336,47.708333333333336,46.333333333333336,44.1875,45.0625,46.9375,45.875,46.5,48.34375,49.791666666666664,46.458333333333336,47.333333333333336,47.541666666666664,46.5625,47.333333333333336,46.5,46.916666666666664,47.916666666666664,47.625,47.333333333333336,47.458333333333336,46.875,46.916666666666664,47.75,46.916666666666664,46.9375,49.1875,44.791666666666664,50.5625,48.375,44.0625,44.916666666666664,47.875,48.458333333333336,44.791666666666664,47.90625,45.583333333333336,45.875,47.041666666666664,48.291666666666664,45.833333333333336,46.625,49.125,46.125,49.0,47.0625,45.3125,45.541666666666664,47.75,48.75,45.4375,52.75,50.9375,49.958333333333336,53.9375,39.083333333333336,49.833333333333336,48.833333333333336,33.8125,33.041666666666664,53.75,53.583333333333336,37.083333333333336,41.25,54.25,55.083333333333336,44.916666666666664,51.041666666666664,21.666666666666668,26.0,52.5,52.625,36.5625,51.25,52.1875,50.8125,50.916666666666664,52.75,52.25,51.083333333333336,52.583333333333336,49.625,51.291666666666664
47,2021-01-03,17:45:00,46.625,46.5,47.875,47.75,47.166666666666664,48.625,48.333333333333336,47.0,47.0,46.625,46.041666666666664,46.5625,46.5,46.25,44.291666666666664,44.3125,46.541666666666664,46.083333333333336,47.708333333333336,48.791666666666664,47.791666666666664,47.6875,47.75,47.3125,46.416666666666664,46.625,47.5,45.208333333333336,45.875,46.625,44.166666666666664,44.916666666666664,48.125,46.166666666666664,47.541666666666664,48.1875,47.958333333333336,47.791666666666664,46.541666666666664,48.958333333333336,45.8125,46.25,46.958333333333336,45.833333333333336,45.8125,46.333333333333336,45.083333333333336,44.416666666666664,46.5,46.666666666666664,47.208333333333336,46.958333333333336,47.0,47.833333333333336,46.1875,45.875,46.3125,46.6875,46.8125,47.4375,46.1875,47.416666666666664,47.708333333333336,47.0,47.291666666666664,46.375,47.333333333333336,47.458333333333336,47.583333333333336,46.9375,46.083333333333336,47.625,45.333333333333336,48.291666666666664,47.75,46.375,45.708333333333336,46.5,47.875,45.75,47.1875,46.625,47.166666666666664,47.125,47.833333333333336,46.166666666666664,46.458333333333336,47.125,46.25,47.416666666666664,46.208333333333336,45.875,46.65625,47.875,47.6875,46.583333333333336,50.125,48.791666666666664,48.583333333333336,48.5,47.083333333333336,47.958333333333336,47.208333333333336,42.8125,41.208333333333336,47.3125,48.458333333333336,45.75,47.458333333333336,49.125,49.5,40.166666666666664,48.958333333333336,37.833333333333336,39.041666666666664,49.5,49.4375,41.708333333333336,44.875,49.375,47.6875,47.708333333333336,49.84375,48.083333333333336,47.9375,49.375,49.208333333333336,48.291666666666664
48,2021-01-03,18:00:00,45.75,46.416666666666664,48.833333333333336,48.916666666666664,48.5,48.4375,49.041666666666664,49.25,45.166666666666664,46.166666666666664,46.3125,47.5,45.5,45.5,42.625,42.416666666666664,46.333333333333336,45.9375,48.958333333333336,49.5,48.125,49.125,47.916666666666664,48.25,45.916666666666664,46.875,47.09375,45.541666666666664,45.8125,45.958333333333336,43.125,43.25,44.5625,46.25,48.875,48.458333333333336,49.291666666666664,49.375,48.71875,50.166666666666664,46.5,47.5,46.958333333333336,45.75,45.416666666666664,46.25,44.0,42.416666666666664,47.6875,48.833333333333336,48.083333333333336,47.916666666666664,47.0,47.583333333333336,46.4375,45.458333333333336,46.4375,46.458333333333336,47.416666666666664,47.375,46.166666666666664,46.875,47.583333333333336,44.25,47.375,47.125,47.625,47.0625,47.916666666666664,46.9375,46.6875,46.375,46.583333333333336,47.0,47.46875,47.0,46.5,47.25,46.875,45.0,47.833333333333336,46.25,47.291666666666664,46.59375,47.5625,46.916666666666664,46.25,46.25,47.291666666666664,47.208333333333336,46.875,46.875,46.8125,47.083333333333336,47.6875,47.541666666666664,49.166666666666664,48.916666666666664,47.875,48.0,47.5,48.083333333333336,47.625,45.375,43.0625,45.208333333333336,46.208333333333336,47.0625,46.708333333333336,48.416666666666664,48.09375,39.541666666666664,47.208333333333336,43.875,43.208333333333336,47.5,48.708333333333336,46.0,47.28125,47.75,46.083333333333336,46.75,47.791666666666664,46.625,46.666666666666664,47.375,47.5,47.375
49,2021-01-03,18:15:00,0.0,0.0,0.0,55.75,0.0,48.15625,85.0,44.25,0.0,0.0,0.0,0.0,0.0,43.75,0.0,0.0,50.75,51.75,0.0,85.0,15.206521739130435,72.125,18.697580645161292,33.5,0.0,45.625,0.0,51.0,55.916666666666664,46.875,44.125,0.0,0.0,0.0,52.5,0.0,60.765625,0.0,85.0,51.5,48.75,0.0,0.0,0.0,0.0,62.8125,85.0,40.375,34.90760869565217,56.208333333333336,0.0,19.893382352941178,0.0,38.375,46.5,0.0,0.0,51.375,54.625,49.25,32.5,67.3125,0.0,47.25,54.25,46.5,0.0,47.75,52.5,0.0,0.0,49.75,79.625,26.375,0.0,52.125,0.0,0.0,0.0,58.25,0.0,0.0,0.0,0.0,81.375,55.725,0.0,43.75,0.0,66.0625,0.0,49.0,0.0,0.0,47.25,41.05882352941177,83.29166666666667,85.0,0.0,0.0,38.7421875,18.083333333333332,51.275,0.0,39.75,0.0,0.0,45.25,4.295833333333333,45.75,85.0,43.208333333333336,45.958333333333336,45.375,0.0,0.0,68.0,0.0,46.5,51.375,0.0,0.0,50.5,47.375,32.09090909090909,53.479166666666664,49.625,53.75
50,2021-01-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
