,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-03-26,16:30:00,46.875,47.833333333333336,47.59375,46.708333333333336,46.0625,47.4375,47.708333333333336,45.666666666666664,46.541666666666664,0.0,45.541666666666664,47.3125,47.375,46.541666666666664,46.0,47.125,47.25,47.291666666666664,46.875,48.0,46.625,46.75,46.958333333333336,47.0,45.75,46.708333333333336,47.4375,45.458333333333336,45.333333333333336,47.833333333333336,47.1875,45.5,48.958333333333336,47.375,47.1875,48.0,48.125,46.6875,38.375,49.375,46.28125,46.5,47.416666666666664,46.375,46.46875,47.375,47.1875,46.25,45.541666666666664,46.25,47.0,46.333333333333336,46.625,47.958333333333336,48.9375,46.208333333333336,46.958333333333336,46.916666666666664,46.46875,47.125,46.625,46.791666666666664,47.5625,47.5,47.0625,47.5625,0.0,47.0,47.375,47.0,46.791666666666664,47.5,44.5,49.25,47.875,44.4375,45.25,47.5625,48.1875,45.125,47.541666666666664,46.125,46.333333333333336,46.958333333333336,47.625,46.083333333333336,46.25,48.09375,46.25,48.5,46.9375,45.958333333333336,45.75,47.458333333333336,47.833333333333336,46.125,51.1875,48.958333333333336,49.34375,51.25,49.1875,49.083333333333336,48.5,29.625,18.541666666666668,51.041666666666664,49.458333333333336,51.375,49.125,50.8125,50.375,41.125,46.125,46.15625,46.625,47.625,47.59375,47.0,47.416666666666664,47.25,46.375,47.208333333333336,47.125,46.6875,46.25,47.416666666666664,46.333333333333336,46.125
43,2021-03-26,16:45:00,46.6875,48.25,48.0625,46.791666666666664,46.25,47.708333333333336,48.0,45.25,46.5,45.0625,45.4375,47.4375,47.708333333333336,46.708333333333336,45.833333333333336,47.166666666666664,47.8125,47.1875,46.708333333333336,48.625,46.708333333333336,46.541666666666664,46.666666666666664,47.1875,45.875,47.125,0.0,45.041666666666664,45.0625,47.9375,47.78125,45.25,50.1875,47.5,47.416666666666664,48.458333333333336,48.458333333333336,46.25,37.875,49.8125,46.3125,46.416666666666664,47.541666666666664,46.083333333333336,46.125,47.583333333333336,47.25,45.875,45.083333333333336,45.708333333333336,47.0,46.208333333333336,46.5,48.5,48.8125,45.833333333333336,47.083333333333336,47.125,46.625,47.291666666666664,46.375,46.75,48.166666666666664,47.708333333333336,47.3125,47.75,47.25,47.0625,47.625,47.6875,46.791666666666664,48.0,43.541666666666664,50.041666666666664,48.208333333333336,44.0,45.166666666666664,48.0,48.583333333333336,44.75,48.0,45.875,46.125,47.458333333333336,48.125,45.9375,46.5,48.416666666666664,46.25,48.8125,47.166666666666664,45.583333333333336,45.25,47.8125,48.5,45.916666666666664,56.541666666666664,52.208333333333336,51.6875,54.875,46.75,51.666666666666664,52.0,15.833333333333334,17.6875,55.708333333333336,53.875,26.083333333333332,55.28125,55.1875,55.34375,45.333333333333336,46.375,45.625,46.5,48.21875,48.25,46.833333333333336,47.458333333333336,47.4375,46.5,47.25,47.333333333333336,47.166666666666664,46.5,47.875,46.541666666666664,46.25
44,2021-03-26,17:00:00,46.583333333333336,49.0,48.708333333333336,46.291666666666664,44.875,47.875,47.916666666666664,44.333333333333336,46.666666666666664,44.5625,44.958333333333336,48.0,48.416666666666664,47.041666666666664,46.75,48.375,48.125,47.0,46.083333333333336,48.833333333333336,46.875,46.0,46.458333333333336,47.375,45.458333333333336,47.0,48.3125,44.458333333333336,44.3125,49.208333333333336,49.125,45.25,51.208333333333336,47.375,47.416666666666664,48.625,48.75,45.208333333333336,37.125,50.583333333333336,45.875,46.125,48.0625,45.625,45.75,47.833333333333336,48.0625,46.375,44.1875,44.958333333333336,46.375,45.291666666666664,46.208333333333336,49.333333333333336,49.84375,45.875,47.458333333333336,47.3125,46.166666666666664,47.458333333333336,46.8125,46.625,49.166666666666664,48.208333333333336,47.625,47.875,47.125,46.291666666666664,48.0,47.166666666666664,46.958333333333336,48.416666666666664,42.708333333333336,50.875,49.208333333333336,42.458333333333336,44.375,48.458333333333336,0.0,43.0,49.0,45.375,45.8125,47.833333333333336,48.708333333333336,45.375,45.8125,49.75,45.666666666666664,49.666666666666664,47.416666666666664,44.8125,44.583333333333336,47.9375,49.25,44.1875,59.1875,54.25,52.65625,56.583333333333336,25.208333333333332,52.708333333333336,53.583333333333336,18.0,18.3125,58.583333333333336,55.65625,19.3125,52.291666666666664,58.416666666666664,59.541666666666664,48.15625,47.833333333333336,15.75,40.125,50.5625,50.375,48.5625,49.416666666666664,49.875,48.541666666666664,49.0625,49.71875,49.375,48.8125,50.458333333333336,48.3125,48.416666666666664
45,2021-03-26,17:15:00,46.0,50.0,49.0,47.625,45.541666666666664,48.416666666666664,48.041666666666664,45.583333333333336,46.40625,44.25,44.75,48.0,46.6875,46.541666666666664,0.0,47.458333333333336,47.625,46.666666666666664,47.541666666666664,49.125,46.8125,47.0625,47.5,47.375,45.5625,46.9375,47.833333333333336,42.375,45.75,47.4375,47.333333333333336,44.5625,46.125,47.0,48.125,48.6875,48.291666666666664,46.5,37.75,50.625,46.041666666666664,46.0625,47.541666666666664,46.166666666666664,45.625,46.791666666666664,46.1875,44.9375,46.083333333333336,46.125,46.333333333333336,45.583333333333336,45.583333333333336,48.3125,48.625,45.875,46.833333333333336,46.458333333333336,46.1875,47.333333333333336,0.0,45.9375,48.291666666666664,47.6875,47.666666666666664,47.875,47.5625,47.0,47.958333333333336,47.0,46.041666666666664,47.458333333333336,43.5,49.458333333333336,48.333333333333336,43.3125,44.833333333333336,47.9375,48.875,44.333333333333336,47.875,45.833333333333336,45.75,46.833333333333336,48.4375,46.208333333333336,45.875,50.208333333333336,45.875,47.916666666666664,47.375,45.416666666666664,44.916666666666664,48.1875,49.083333333333336,44.541666666666664,55.5,54.416666666666664,53.0,50.5,34.625,50.958333333333336,41.125,29.5,32.75,51.333333333333336,52.875,35.53125,37.0,53.458333333333336,56.0625,42.6875,48.833333333333336,13.5,41.875,52.5,50.75,48.083333333333336,49.625,48.583333333333336,47.666666666666664,48.25,49.5,48.291666666666664,47.375,50.708333333333336,48.96875,47.791666666666664
46,2021-03-26,17:30:00,45.5,46.1875,47.666666666666664,49.291666666666664,49.208333333333336,48.791666666666664,49.541666666666664,47.416666666666664,46.833333333333336,46.25,46.4375,45.4375,45.59375,45.041666666666664,41.541666666666664,42.791666666666664,46.541666666666664,44.15625,48.708333333333336,49.25,49.916666666666664,50.625,49.5,49.833333333333336,46.333333333333336,46.708333333333336,47.0,45.833333333333336,45.25,45.875,43.1875,43.1875,46.125,45.0,48.6875,49.28125,50.0625,49.0,42.0,51.59375,48.8125,46.90625,45.958333333333336,46.8125,46.125,46.375,43.708333333333336,41.791666666666664,47.875,47.875,48.0,47.78125,46.916666666666664,46.833333333333336,46.208333333333336,45.125,45.75,45.833333333333336,47.416666666666664,47.0,43.708333333333336,46.75,44.333333333333336,45.9375,46.4375,46.708333333333336,47.083333333333336,46.3125,49.625,46.875,44.708333333333336,45.8125,45.833333333333336,46.458333333333336,47.4375,46.6875,44.25,47.083333333333336,46.875,47.125,47.541666666666664,47.291666666666664,46.583333333333336,46.708333333333336,47.875,46.791666666666664,45.958333333333336,46.208333333333336,45.875,46.875,46.791666666666664,46.916666666666664,47.166666666666664,48.458333333333336,47.291666666666664,47.875,50.25,50.0,47.375,47.28125,47.5,48.625,47.291666666666664,45.166666666666664,43.21875,43.916666666666664,47.15625,46.625,47.59375,49.4375,47.833333333333336,38.916666666666664,46.625,44.53125,44.541666666666664,47.5,48.541666666666664,46.875,47.958333333333336,47.6875,46.625,46.75,47.375,47.083333333333336,46.5,47.416666666666664,47.25,46.3125
47,2021-03-26,17:45:00,48.875,40.4375,50.0,47.3125,50.25,41.6875,67.125,44.5,49.75,50.625,42.875,48.75,45.125,0.0,43.25,0.0,48.375,45.75,52.875,68.75,14.5078125,72.83333333333333,18.3125,0.0,46.0,52.8125,0.0,62.75,71.41071428571429,46.5,43.0,42.25,44.375,0.0,47.4375,68.8125,74.22222222222223,85.0,42.0,0.0,53.375,51.375,44.5,51.625,0.0,64.125,41.625,38.875,33.71153846153846,65.76785714285714,52.125,19.875,45.375,46.5,48.75,50.375,45.375,47.625,47.875,52.125,48.125,62.40625,40.625,51.375,56.375,36.625,48.25,45.875,47.25,44.3125,0.0,67.375,66.875,45.25,49.0,45.25,46.375,68.1875,72.6875,71.75,53.0,46.0,44.875,49.625,67.8125,55.67857142857143,42.625,45.875,47.25,43.625,48.3125,51.375,0.0,72.08333333333333,47.75,42.49038461538461,49.75,63.333333333333336,47.25,0.0,27.381944444444443,11.316176470588236,52.025,42.25,42.625,0.0,44.5,47.75,3.5277777777777777,48.5,72.41666666666667,49.9375,37.72727272727273,44.875,44.0,49.875,0.0,46.375,45.625,49.75,30.125,41.791666666666664,49.9375,42.625,20.533333333333335,50.859375,51.375,40.5625
48,2021-03-26,18:00:00,0.0,0.0,0.0,0.0,0.0,17.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3392857142857144,0.0,6.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458333333333334,47.875,0.0,6.770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.375,0.0,0.0,0.0,0.0,0.0,50.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.775,0.0,0.0,0.0,0.0,22.75,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,46.5,32.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791666666666666,34.475,0.0,0.0
49,2021-03-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
