,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
42,2021-07-05,16:30:00,46.25,46.125,48.1875,47.458333333333336,47.3125,48.5,48.625,47.416666666666664,46.916666666666664,46.1875,46.875,47.8125,46.916666666666664,46.208333333333336,44.25,44.6875,45.791666666666664,45.4375,47.5,48.5625,47.958333333333336,48.0,48.4375,48.3125,46.25,47.25,47.8125,46.25,44.75,47.375,44.25,44.083333333333336,46.916666666666664,46.0,47.583333333333336,48.791666666666664,49.375,48.25,39.875,50.8125,47.125,47.375,47.791666666666664,47.125,46.625,47.3125,45.34375,44.666666666666664,45.0,47.5,47.541666666666664,46.625,47.041666666666664,48.083333333333336,46.875,45.958333333333336,46.625,46.625,46.666666666666664,47.416666666666664,46.125,47.0,47.90625,47.541666666666664,47.333333333333336,47.916666666666664,47.59375,47.333333333333336,47.541666666666664,46.875,46.208333333333336,46.291666666666664,46.0,47.958333333333336,47.541666666666664,45.9375,45.875,47.25,47.708333333333336,46.125,48.75,46.875,47.0,47.125,47.75,46.125,46.0,47.833333333333336,45.5,48.291666666666664,46.5,46.5,46.25,47.625,47.75,46.875,51.916666666666664,49.125,50.125,50.84375,40.0,50.8125,50.9375,35.6875,32.791666666666664,48.708333333333336,48.75,41.416666666666664,44.583333333333336,52.208333333333336,51.041666666666664,39.4375,46.458333333333336,45.75,46.3125,48.208333333333336,47.875,47.0,47.375,47.333333333333336,46.291666666666664,47.0,46.708333333333336,46.75,46.541666666666664,47.541666666666664,46.9375,46.75
43,2021-07-05,16:45:00,44.375,44.666666666666664,48.333333333333336,48.1875,48.666666666666664,48.791666666666664,49.625,48.9375,47.125,47.375,47.416666666666664,47.625,46.166666666666664,45.0,42.541666666666664,43.333333333333336,44.3125,44.5625,48.166666666666664,48.8125,48.5,48.666666666666664,49.375,48.40625,47.041666666666664,47.208333333333336,47.875,46.833333333333336,46.5,46.333333333333336,43.375,43.5,44.75,44.875,48.875,48.875,49.6875,49.0,40.9375,49.916666666666664,47.666666666666664,47.416666666666664,47.375,47.25,46.375,47.166666666666664,43.833333333333336,43.583333333333336,46.0,46.375,47.416666666666664,47.291666666666664,47.416666666666664,47.416666666666664,46.0,45.3125,45.25,45.75,46.833333333333336,47.75,45.8125,47.75,47.1875,47.5,47.583333333333336,47.6875,47.5,47.208333333333336,47.5,47.125,45.6875,46.125,45.625,44.375,47.416666666666664,46.375,46.5,47.208333333333336,47.416666666666664,47.041666666666664,46.875,47.25,47.875,46.75,47.666666666666664,46.875,45.916666666666664,46.125,45.791666666666664,46.791666666666664,46.75,46.875,46.916666666666664,48.0,47.6875,47.541666666666664,50.458333333333336,49.375,48.958333333333336,49.0,47.416666666666664,48.708333333333336,47.291666666666664,44.5,43.0,43.958333333333336,46.875,46.083333333333336,46.5,48.833333333333336,47.416666666666664,39.625,46.625,45.8125,46.0,47.583333333333336,47.666666666666664,47.0,47.375,47.541666666666664,46.375,46.458333333333336,46.0625,46.541666666666664,46.875,47.375,46.375,46.708333333333336
44,2021-07-05,17:00:00,45.458333333333336,46.166666666666664,48.875,48.833333333333336,49.125,49.041666666666664,49.0,48.75,47.1875,46.25,46.1875,48.25,45.208333333333336,45.416666666666664,42.333333333333336,43.125,45.5,45.666666666666664,48.208333333333336,50.1875,48.75,49.375,49.958333333333336,50.166666666666664,45.875,47.541666666666664,47.458333333333336,45.041666666666664,42.875,46.21875,41.375,42.875,44.458333333333336,45.083333333333336,48.666666666666664,49.75,50.208333333333336,48.791666666666664,40.791666666666664,51.6875,47.125,48.0,47.333333333333336,47.208333333333336,45.75,46.833333333333336,42.333333333333336,42.458333333333336,46.6875,47.375,47.958333333333336,47.416666666666664,46.6875,47.583333333333336,46.3125,44.875,45.875,44.375,47.25,47.583333333333336,46.625,47.291666666666664,48.333333333333336,46.708333333333336,47.8125,47.708333333333336,48.0,47.708333333333336,48.25,46.625,45.708333333333336,46.0,46.125,47.583333333333336,48.3125,45.916666666666664,45.291666666666664,47.583333333333336,47.666666666666664,46.875,47.333333333333336,47.416666666666664,47.541666666666664,47.25,47.833333333333336,47.1875,45.875,45.791666666666664,44.583333333333336,44.833333333333336,46.5,46.9375,47.1875,48.0,48.1875,47.791666666666664,51.9375,51.083333333333336,49.958333333333336,48.666666666666664,46.416666666666664,47.5,45.416666666666664,43.208333333333336,43.875,44.5,46.458333333333336,46.25,46.291666666666664,50.25,50.583333333333336,40.666666666666664,45.0,45.6875,46.333333333333336,48.125,49.041666666666664,48.0,47.958333333333336,47.5,45.6875,47.583333333333336,47.208333333333336,47.041666666666664,47.0,48.625,45.0625,46.791666666666664
45,2021-07-05,17:15:00,44.625,47.5625,50.6875,50.75,49.75,60.4375,49.625,51.375,44.0,37.875,66.5625,50.375,46.3125,43.8125,42.1875,43.5,41.125,46.5,50.9375,65.9375,18.625,72.58333333333333,24.395833333333332,57.5,45.0,47.4375,45.8125,45.25,55.208333333333336,42.5,49.25,44.5,43.25,46.0,50.375,55.333333333333336,77.40625,50.875,42.0,51.25,47.375,67.5,50.0,45.1875,42.25,60.875,43.625,43.0,35.43055555555556,65.0,46.9375,20.125,48.0,46.75,64.6875,45.25,35.5,48.0,46.875,50.5,48.8125,67.38888888888889,83.625,49.375,62.166666666666664,46.5625,50.625,45.75,49.75,45.625,44.75,46.0,60.75,46.25,48.6875,47.125,44.1875,50.0625,70.54166666666667,71.875,49.375,45.0,46.125,50.8125,64.875,66.09722222222223,44.5,40.4375,49.4375,72.41666666666667,44.375,44.875,47.25,69.75,65.9375,33.864583333333336,61.958333333333336,63.125,46.875,47.8125,24.339285714285715,11.836538461538462,53.06944444444444,0.0,38.0,45.125,46.5,47.125,11.208333333333334,49.4375,63.5,49.22222222222222,33.486111111111114,43.6875,46.0625,66.375,45.4375,48.875,0.0,48.25,47.5625,39.0625,44.875,44.75,21.98611111111111,56.9375,46.375,45.8125
46,2021-07-05,17:30:00,0.0,0.0,0.0,0.0,0.0,26.863636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5227272727272725,0.0,8.556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.395833333333332,71.9375,0.0,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.875,40.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3125,0.0,0.0,0.0,0.0,28.395833333333332,12.989583333333334,48.4375,0.0,0.0,0.0,0.0,0.0,1.2159090909090908,0.0,0.0,0.0,36.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,34.8125,0.0,0.0
47,2021-07-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-07-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-07-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-07-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-07-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-07-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-07-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-07-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-07-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
