,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-02-13,17:00:00,46.958333333333336,46.375,47.3125,47.041666666666664,46.5,47.125,47.25,46.53125,47.083333333333336,46.375,46.416666666666664,47.40625,47.28125,46.625,46.4375,47.0,46.875,46.0,46.375,47.583333333333336,46.583333333333336,46.75,46.75,46.5,46.375,46.833333333333336,47.21875,44.291666666666664,46.8125,47.75,47.125,46.625,47.541666666666664,46.833333333333336,47.125,47.15625,47.583333333333336,46.541666666666664,46.8125,47.666666666666664,46.71875,46.583333333333336,47.125,46.5,46.625,47.333333333333336,46.90625,46.583333333333336,48.125,46.5,47.083333333333336,46.75,47.1875,47.5,48.0625,46.25,47.75,47.3125,47.09375,47.5,46.625,47.125,48.0625,47.041666666666664,47.083333333333336,47.208333333333336,47.208333333333336,47.125,47.291666666666664,47.083333333333336,46.875,47.416666666666664,46.1875,49.208333333333336,47.541666666666664,45.416666666666664,46.333333333333336,46.875,47.75,46.625,47.208333333333336,46.666666666666664,46.958333333333336,46.9375,47.4375,46.5625,47.0625,47.458333333333336,46.5,49.0,46.8125,46.625,46.5625,47.25,47.75,47.208333333333336,47.5625,47.5,47.125,47.875,47.8125,47.3125,47.25,46.708333333333336,47.4375,47.125,46.916666666666664,47.875,47.5,47.9375,50.458333333333336,39.0625,46.916666666666664,46.625,46.84375,47.65625,47.333333333333336,47.166666666666664,46.166666666666664,46.375,46.0,47.208333333333336,47.291666666666664,46.5625,46.5625,47.375,46.875,46.5
45,2021-02-13,17:15:00,47.166666666666664,47.375,47.0,47.0625,46.416666666666664,47.125,47.8125,48.5,46.541666666666664,46.291666666666664,46.041666666666664,47.1875,46.6875,46.833333333333336,45.8125,44.4375,46.8125,46.6875,47.125,47.791666666666664,46.583333333333336,46.708333333333336,46.8125,47.0,46.3125,46.8125,47.083333333333336,46.1875,46.375,47.53125,46.791666666666664,45.583333333333336,47.708333333333336,46.625,47.0625,47.4375,47.3125,46.46875,46.125,48.041666666666664,46.208333333333336,45.333333333333336,47.0625,46.333333333333336,46.333333333333336,47.375,47.125,44.5625,46.416666666666664,46.6875,48.5,46.5625,47.03125,47.375,47.875,46.375,47.0625,47.0,47.0,47.291666666666664,46.5,47.25,47.34375,47.0,47.125,47.125,47.083333333333336,47.125,47.3125,47.0,46.833333333333336,47.4375,46.0,48.458333333333336,47.041666666666664,46.041666666666664,46.25,47.333333333333336,47.8125,45.0,47.708333333333336,46.541666666666664,46.625,46.75,47.40625,46.25,47.083333333333336,47.5,46.5,47.53125,47.0,46.1875,46.416666666666664,47.5,47.833333333333336,47.041666666666664,48.583333333333336,47.1875,47.875,46.75,47.541666666666664,48.666666666666664,46.625,46.875,47.8125,47.21875,47.6875,48.0,47.6875,47.875,47.25,36.4375,46.75,46.583333333333336,46.8125,47.75,47.625,47.083333333333336,47.5,47.166666666666664,46.041666666666664,47.125,47.125,46.4375,46.166666666666664,46.958333333333336,47.5,45.0625
46,2021-02-13,17:30:00,47.25,47.4375,47.375,47.0,46.3125,47.166666666666664,47.375,46.25,46.34375,46.0,45.8125,47.083333333333336,46.875,46.78125,46.09375,46.625,47.208333333333336,47.083333333333336,47.125,47.75,46.5625,46.583333333333336,46.6875,46.625,46.125,46.75,47.25,45.9375,46.208333333333336,47.625,47.3125,46.083333333333336,48.1875,47.083333333333336,47.041666666666664,47.5,47.34375,46.375,46.0,48.0,46.0,46.291666666666664,47.0,46.083333333333336,46.208333333333336,47.25,47.0625,46.15625,46.25,46.625,47.125,46.65625,46.8125,47.333333333333336,47.875,46.25,47.0,47.0625,46.916666666666664,47.25,46.375,47.166666666666664,47.3125,46.9375,47.0625,47.041666666666664,47.0,46.9375,47.25,46.791666666666664,46.625,47.4375,45.791666666666664,48.25,47.458333333333336,45.791666666666664,45.875,47.28125,47.875,45.8125,47.291666666666664,46.416666666666664,46.583333333333336,46.916666666666664,47.5,46.375,46.75,47.333333333333336,46.5,47.6875,46.75,46.416666666666664,46.416666666666664,47.5,47.875,46.875,48.625,47.0,46.625,47.583333333333336,47.21875,46.875,46.833333333333336,46.5,47.666666666666664,48.041666666666664,47.083333333333336,48.166666666666664,47.78125,48.041666666666664,47.583333333333336,39.291666666666664,46.958333333333336,41.333333333333336,46.916666666666664,48.666666666666664,48.291666666666664,47.583333333333336,48.0,47.5,46.333333333333336,48.125,47.625,47.1875,46.708333333333336,48.0625,46.9375,46.625
47,2021-02-13,17:45:00,47.291666666666664,47.916666666666664,47.458333333333336,46.9375,46.0,47.041666666666664,47.25,46.0,46.25,45.6875,45.625,47.083333333333336,47.291666666666664,46.916666666666664,46.6875,47.5,47.625,47.458333333333336,47.0,47.833333333333336,46.25,46.333333333333336,46.3125,46.541666666666664,46.083333333333336,46.583333333333336,47.166666666666664,45.65625,46.0,47.84375,48.083333333333336,46.416666666666664,48.833333333333336,47.25,46.75,47.333333333333336,47.0625,45.916666666666664,45.458333333333336,47.875,45.8125,46.125,47.166666666666664,45.833333333333336,46.083333333333336,47.208333333333336,47.625,46.6875,46.0,46.375,47.0,46.5,46.708333333333336,47.5,48.25,46.21875,47.125,47.0,46.875,47.15625,46.46875,47.208333333333336,47.583333333333336,47.0,47.125,47.125,46.958333333333336,46.916666666666664,47.375,46.9375,46.875,47.6875,45.666666666666664,48.958333333333336,47.8125,45.291666666666664,45.78125,47.291666666666664,47.958333333333336,45.25,47.541666666666664,46.1875,46.46875,46.875,47.583333333333336,46.3125,46.833333333333336,47.875,46.333333333333336,48.125,46.71875,46.0625,46.21875,47.541666666666664,48.0,46.4375,48.5,46.625,46.25,47.5,46.958333333333336,45.96875,46.083333333333336,46.125,48.5,48.458333333333336,47.25,48.3125,47.9375,48.28125,47.875,39.5625,49.125,12.53125,47.583333333333336,50.375,50.25,49.333333333333336,49.8125,49.541666666666664,48.5,49.291666666666664,49.791666666666664,48.875,48.791666666666664,50.1875,48.958333333333336,49.125
48,2021-02-13,18:00:00,47.3125,48.208333333333336,47.625,47.208333333333336,0.0,0.0,47.4375,45.958333333333336,46.041666666666664,45.416666666666664,45.25,46.875,47.1875,46.833333333333336,46.375,47.25,47.78125,47.5,47.0625,48.125,46.333333333333336,46.375,46.3125,0.0,45.791666666666664,46.5,47.0,45.1875,45.833333333333336,47.9375,48.1875,46.208333333333336,49.25,47.625,46.875,47.5,47.25,45.75,45.3125,48.0625,45.625,45.875,46.8125,45.5625,45.8125,47.0625,47.625,46.3125,45.75,46.1875,47.125,46.25,46.5625,47.458333333333336,48.21875,46.083333333333336,47.083333333333336,47.125,46.875,47.3125,46.375,47.166666666666664,47.5,46.96875,47.09375,47.333333333333336,46.75,47.0,47.4375,46.833333333333336,46.75,47.708333333333336,45.375,49.125,47.833333333333336,45.0625,45.75,47.5,48.041666666666664,45.041666666666664,47.458333333333336,46.0625,46.458333333333336,46.916666666666664,47.833333333333336,46.125,46.6875,47.75,46.125,48.041666666666664,46.8125,46.083333333333336,46.0625,47.541666666666664,48.25,46.4375,50.416666666666664,47.75,47.583333333333336,48.041666666666664,47.875,47.208333333333336,47.458333333333336,34.208333333333336,46.4375,50.0625,48.5,49.416666666666664,49.125,50.041666666666664,49.625,40.416666666666664,50.791666666666664,15.375,22.666666666666668,52.3125,51.625,50.583333333333336,51.083333333333336,51.125,50.0,50.90625,51.25,50.708333333333336,50.375,51.583333333333336,50.583333333333336,50.458333333333336
49,2021-02-13,18:15:00,47.5625,48.041666666666664,47.9375,47.25,46.34375,47.3125,47.9375,46.416666666666664,46.125,45.25,45.083333333333336,46.708333333333336,46.875,46.875,45.96875,46.916666666666664,47.625,47.625,47.208333333333336,48.541666666666664,46.458333333333336,46.6875,46.583333333333336,46.916666666666664,45.5,46.333333333333336,47.0,45.208333333333336,45.458333333333336,47.8125,47.25,45.8125,48.916666666666664,47.5,47.333333333333336,48.0,47.6875,46.041666666666664,45.791666666666664,48.75,45.5,45.958333333333336,46.75,45.34375,45.666666666666664,46.875,47.0625,45.75,46.208333333333336,46.625,47.25,46.625,46.708333333333336,47.583333333333336,47.8125,45.833333333333336,46.708333333333336,46.875,47.083333333333336,47.291666666666664,46.333333333333336,47.1875,47.583333333333336,47.0,47.375,47.4375,47.041666666666664,47.0,47.583333333333336,46.875,46.625,47.5,45.5,48.8125,48.0,45.208333333333336,45.708333333333336,47.5,48.208333333333336,45.1875,48.0,46.166666666666664,46.333333333333336,47.125,47.875,46.125,46.416666666666664,47.65625,45.9375,48.041666666666664,46.5,46.25,46.1875,47.75,48.4375,46.46875,50.75,48.958333333333336,48.333333333333336,49.75,48.8125,48.0625,48.0,32.833333333333336,32.916666666666664,51.208333333333336,49.5,50.666666666666664,50.5,50.875,50.916666666666664,42.0625,50.375,21.458333333333332,22.5,51.875,51.8125,42.125,51.291666666666664,51.25,49.71875,51.0,51.8125,50.583333333333336,50.625,51.5,50.875,50.0625
50,2021-02-13,18:30:00,46.75,46.041666666666664,48.208333333333336,48.458333333333336,47.375,47.75,48.65625,47.9375,46.0,45.875,45.125,46.9375,45.9375,45.5625,44.625,45.4375,46.666666666666664,47.75,48.0625,48.9375,47.6875,47.9375,46.625,47.666666666666664,45.375,46.46875,47.208333333333336,45.4375,45.75,46.0,45.9375,44.708333333333336,48.875,47.25,48.0625,48.833333333333336,48.0,47.291666666666664,47.09375,49.041666666666664,45.625,46.291666666666664,46.541666666666664,44.875,45.09375,46.125,0.0,44.583333333333336,46.625,47.0,48.041666666666664,46.5625,46.666666666666664,47.375,46.75,45.5,45.375,46.6875,46.416666666666664,46.375,45.791666666666664,47.541666666666664,46.375,47.25,47.5625,46.75,46.791666666666664,47.5,47.75,45.8125,46.25,47.25,45.625,47.875,47.916666666666664,45.71875,45.791666666666664,47.541666666666664,47.59375,46.0625,47.625,45.708333333333336,47.0625,46.916666666666664,47.71875,45.9375,45.916666666666664,46.6875,45.625,47.666666666666664,46.25,46.375,46.09375,47.458333333333336,47.958333333333336,46.5625,49.958333333333336,48.875,48.0625,48.6875,46.75,47.90625,47.0625,40.875,41.46875,48.541666666666664,48.125,47.0,49.083333333333336,49.5,48.875,40.041666666666664,48.875,33.333333333333336,36.291666666666664,49.65625,50.208333333333336,40.833333333333336,49.125,49.541666666666664,48.041666666666664,49.25,49.375,49.0,48.875,49.6875,49.25,48.9375
51,2021-02-13,18:45:00,47.0,47.083333333333336,48.0625,48.5625,47.21875,47.875,49.125,48.125,46.166666666666664,45.90625,44.25,46.416666666666664,46.0,45.5,44.15625,45.3125,47.708333333333336,48.5,48.291666666666664,48.90625,47.8125,47.6875,47.541666666666664,47.5,45.75,45.3125,46.75,44.875,45.15625,46.75,46.333333333333336,43.833333333333336,48.9375,47.833333333333336,46.875,48.75,48.375,47.583333333333336,46.6875,49.416666666666664,45.416666666666664,46.166666666666664,45.8125,44.5625,44.875,45.875,45.625,44.625,47.0625,47.166666666666664,47.458333333333336,46.875,46.71875,46.875,46.9375,45.208333333333336,45.458333333333336,47.208333333333336,46.958333333333336,47.166666666666664,45.25,47.4375,47.458333333333336,47.083333333333336,47.34375,47.041666666666664,47.0,47.041666666666664,47.875,46.875,46.541666666666664,46.96875,45.916666666666664,48.5,47.666666666666664,45.125,45.0625,47.5,47.0625,45.958333333333336,48.0,44.75,46.791666666666664,46.708333333333336,48.125,46.65625,45.9375,47.625,46.0,48.21875,47.0,46.4375,46.1875,44.4375,48.15625,47.0,49.458333333333336,47.875,47.25,48.166666666666664,46.4375,47.125,46.5625,42.625,44.25,47.291666666666664,47.75,46.8125,47.375,49.583333333333336,48.34375,40.0625,47.8125,34.125,37.375,48.5625,49.40625,40.916666666666664,49.041666666666664,49.25,47.375,48.708333333333336,49.375,48.375,48.916666666666664,50.125,48.25,49.0625
52,2021-02-13,19:00:00,46.5625,47.25,48.375,48.875,47.875,48.833333333333336,48.875,48.6875,45.625,45.8125,45.166666666666664,46.875,45.5,45.5625,43.1875,44.208333333333336,47.5625,47.708333333333336,48.583333333333336,49.0,48.291666666666664,48.5,48.0,47.666666666666664,45.5625,46.4375,46.125,44.833333333333336,44.8125,44.791666666666664,45.125,43.8125,47.833333333333336,47.5625,48.8125,48.625,48.78125,48.166666666666664,48.40625,49.583333333333336,45.59375,45.916666666666664,45.958333333333336,44.8125,44.625,45.625,44.958333333333336,43.666666666666664,47.5625,47.1875,47.875,47.59375,46.6875,47.4375,46.75,45.46875,46.416666666666664,46.9375,47.375,47.375,45.9375,46.75,47.3125,46.8125,47.625,47.5,47.1875,46.666666666666664,46.3125,46.875,46.416666666666664,46.958333333333336,46.5,47.708333333333336,48.25,46.208333333333336,45.875,47.25,47.166666666666664,46.375,47.083333333333336,45.5,46.333333333333336,46.666666666666664,47.833333333333336,45.875,46.291666666666664,46.416666666666664,45.791666666666664,48.8125,46.541666666666664,44.75,46.53125,47.916666666666664,47.3125,47.3125,49.0,48.0625,47.46875,48.0,47.28125,47.25,47.3125,45.375,44.8125,46.791666666666664,46.25,47.25,48.3125,48.8125,48.125,40.25,48.25,36.875,40.625,48.625,49.375,45.958333333333336,48.541666666666664,49.0,47.4375,47.375,48.458333333333336,47.916666666666664,46.916666666666664,48.833333333333336,48.125,48.041666666666664
53,2021-02-13,19:15:00,47.75,53.583333333333336,48.3125,54.0,48.125,62.8125,52.4375,47.125,42.75,45.1875,43.5625,46.4375,44.25,44.8125,42.75,43.5,49.625,47.375,48.75,67.3125,20.322916666666668,43.25,20.640625,50.25,44.875,48.0,44.375,45.375,60.125,44.75,44.5,42.5,48.5,42.375,44.125,51.9375,63.59375,45.875,74.45833333333333,53.125,46.0,44.3125,43.75,44.1875,35.5,43.125,43.041666666666664,41.4375,36.964285714285715,60.890625,47.125,21.71153846153846,46.125,44.0625,47.75,64.875,59.458333333333336,54.375,49.4375,46.625,44.75,70.48214285714286,59.958333333333336,43.125,61.333333333333336,47.375,45.666666666666664,47.25,48.125,50.375,48.3125,66.9375,65.875,46.8125,48.1875,48.0625,44.5,49.25,65.5,45.375,47.25,45.25,46.5625,45.6875,47.583333333333336,57.458333333333336,46.75,46.0,47.166666666666664,55.291666666666664,45.125,46.75,38.3125,44.5625,57.25,43.072916666666664,66.875,77.175,39.5,47.25,29.395833333333332,16.53409090909091,56.291666666666664,44.5,47.083333333333336,46.0,0.0,47.1875,12.484375,50.083333333333336,76.55,41.916666666666664,39.375,32.75,38.9375,48.375,49.666666666666664,58.083333333333336,48.0625,49.1875,45.4375,46.8125,48.5,46.5,24.708333333333332,51.666666666666664,48.6875,49.0
54,2021-02-13,19:30:00,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5625,0.0,25.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,85.0,0.0,31.446428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875,0.0,0.0,0.0,0.0,34.375,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583333333333334,41.625,0.0,0.0
55,2021-02-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
