,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-28,15:30:00,0.6,0.80315,0.7021000000000001,0.75935,0.65315,0.7437666666666667,0.7063,0.6375500000000001,0.67815,0.7375,0.7437499999999999,0.7437666666666667,0.7500333333333334,0.8188,0.6375000000000001,0.69065,0.71095,0.84065,0.74065,0.71565,0.6208666666666667,0.7422000000000001,0.8229333333333333,0.7583666666666667,0.7167,0.8000333333333334,0.8188,0.6469,0.6844,0.7353999999999999,0.6770999999999999,0.6979333333333333,0.8042000000000001,0.6396000000000001,0.6479666666666667,0.7917,0.7917000000000001,0.710975,0.6844,0.76875,0.6969,0.725,0.7395999999999999,0.7833666666666668,0.69065,0.8125,0.6797,0.64375,0.77505,0.7667,0.8229666666666667,0.7229333333333333,0.66875,0.8083666666666667,0.7771333333333333,0.6896000000000001,0.7625500000000001,0.6313,0.7958666666666666,0.7083666666666667,0.8167,0.7000500000000001,0.851575,0.6708666666666666,0.7229666666666668,0.8416666666666667,0.6958666666666667,0.7938000000000001,0.7375333333333334,0.7375,0.66875,0.73125,0.69065,0.80315,0.7021333333333334,0.7,0.6270666666666667,0.7187666666666667,0.7750333333333334,0.7167,0.6438,0.7021000000000001,0.65315,0.706275,0.7125,0.7125,0.7266000000000001,0.6578250000000001,0.7562666666666668,0.7688,0.6,0.69065,0.7854333333333333,0.6042000000000001,0.7938000000000001,0.7375,0.74065,0.7625000000000001,0.8250333333333334,0.6875333333333332,0.58125,0.80625,0.71565,0.7375000000000002,0.690625,0.7271000000000001,0.75315,0.7797000000000001,0.6917,0.7145666666666667,0.7437666666666667,0.74375,0.7625,0.6604666666666666,0.7219,0.73755,0.7563,0.78755,0.74375,0.7469,0.6844,0.81565,0.7953250000000001,0.66095,0.7854333333333333,0.8708333333333332,0.6958666666666667,0.7271333333333333
39,2021-03-28,15:45:00,0.7104666666666667,0.8547,0.7604666666666667,0.8229333333333333,0.75,0.82185,0.8271000000000001,0.72035,0.7875,0.8271000000000001,0.8292,0.7833333333333333,0.8313,0.89065,0.7542,0.7922,0.7875,0.8344,0.84065,0.83755,0.7312666666666666,0.8333333333333334,0.8792,0.8469,0.7687666666666666,0.8437666666666667,0.9104333333333333,0.7391,0.7812666666666667,0.75315,0.7271000000000001,0.7646000000000001,0.8781,0.675,0.6916666666666668,0.8813,0.8469,0.77815,0.776575,0.875,0.7583666666666667,0.7896333333333333,0.8719,0.85,0.804725,0.8479666666666668,0.775,0.693775,0.8484750000000001,0.8312666666666667,0.8937666666666667,0.7854666666666666,0.753175,0.8688,0.81565,0.801575,0.8422000000000001,0.7687333333333334,0.8208666666666667,0.7719,0.8916666666666666,0.8062999999999999,0.91875,0.7166666666666667,0.8234750000000001,0.94065,0.7844,0.8313,0.8,0.7750333333333334,0.8094,0.7917,0.8063000000000001,0.8625000000000002,0.7708666666666667,0.8208666666666667,0.6844,0.8281499999999999,0.8291666666666667,0.775,0.8625,0.7791666666666668,0.7854666666666668,0.7646000000000001,0.7896000000000001,0.7938000000000001,0.7813,0.7563,0.7375,0.86565,0.737525,0.7219,0.8812666666666668,0.69065,0.878125,0.88905,0.812525,0.8417,0.8896000000000001,0.7396333333333334,0.7328250000000001,0.9271333333333334,0.8417,0.8167,0.7375,0.7688,0.7719,0.8583666666666666,0.7271000000000001,0.7958666666666666,0.8208666666666667,0.83125,0.8797,0.779675,0.8395999999999999,0.8000333333333334,0.817225,0.8624999999999999,0.8844000000000001,0.80315,0.7917,0.8937666666666667,0.8625499999999999,0.7688,0.8719,0.90315,0.817225,0.77815
40,2021-03-28,16:00:00,0.60625,0.79375,0.65,0.7083666666666666,0.675,0.7625,0.7271333333333333,0.6469,0.6854333333333334,0.7687666666666667,0.7041666666666666,0.6791999999999999,0.7166666666666668,0.76875,0.6708666666666666,0.7094,0.7078500000000001,0.7187666666666667,0.7656499999999999,0.6917,0.6042,0.7021000000000001,0.73755,0.7437999999999999,0.6854333333333334,0.775,0.8041666666666667,0.6270666666666668,0.6750333333333334,0.65315,0.6166666666666667,0.6750333333333334,0.759375,0.61565,0.6125499999999999,0.7625000000000001,0.7625,0.6604666666666666,0.6812666666666667,0.76095,0.6844,0.7021000000000001,0.7375333333333334,0.743775,0.7083666666666666,0.7729333333333335,0.6417,0.6041666666666666,0.73755,0.7458666666666667,0.8041666666666667,0.6958666666666667,0.65315,0.7791666666666667,0.7292,0.7000500000000001,0.7438,0.7000500000000001,0.7500333333333332,0.6917,0.84065,0.67815,0.8172,0.6031500000000001,0.7375,0.81565,0.6656500000000001,0.7719,0.6875333333333334,0.7031499999999999,0.7188,0.6812999999999999,0.6646,0.7719,0.6854333333333334,0.734375,0.5688,0.7104333333333334,0.7479333333333332,0.6656500000000001,0.7396333333333334,0.6458666666666667,0.645325,0.7094,0.6708666666666666,0.6979666666666667,0.6854333333333334,0.6646,0.69845,0.7844,0.6188,0.6469,0.7625500000000001,0.5953250000000001,0.7531,0.7771,0.7354333333333333,0.7333666666666666,0.7604000000000001,0.6438,0.6333333333333334,0.7812666666666667,0.7625500000000001,0.7146,0.6728999999999999,0.673475,0.6833666666666667,0.7625,0.6416666666666667,0.6854,0.7437999999999999,0.7375333333333334,0.8,0.7,0.7312666666666666,0.7375,0.74065,0.7750333333333334,0.7813,0.7375,0.66565,0.8312999999999999,0.76565,0.6604666666666668,0.757825,0.8250333333333334,0.7,0.6812666666666667
41,2021-03-28,16:15:00,0.6458666666666667,0.73125,0.61565,0.7125,0.6875249999999999,0.6625,0.6958333333333333,0.55,0.6229333333333333,0.6875333333333332,0.7375333333333334,0.75315,0.79375,0.8203250000000001,0.7104333333333334,0.723425,0.7458333333333332,0.7875333333333333,0.75315,0.7437666666666667,0.7375,0.7479333333333334,0.7688,0.8094,0.69065,0.7812666666666667,0.8083333333333332,0.7219,0.7312666666666666,0.6333333333333333,0.7062999999999999,0.7417000000000001,0.7937666666666668,0.75315,0.5687666666666668,0.7375,0.775,0.7469,0.7333666666666666,0.7896000000000001,0.7083666666666666,0.69065,0.7188,0.7896000000000001,0.65315,0.7750333333333334,0.83125,0.6708666666666666,0.7479666666666667,0.7354666666666666,0.8000333333333334,0.65315,0.6672250000000001,0.7687666666666667,0.75315,0.7219,0.71565,0.6125,0.7896000000000001,0.6604333333333333,0.7656000000000001,0.7625500000000001,0.8645999999999999,0.6791666666666667,0.71875,0.7875000000000001,0.625,0.8062750000000001,0.7479333333333334,0.7094,0.6916666666666668,0.7000500000000001,0.7083666666666666,0.7395999999999999,0.6219,0.73125,0.6031,0.7250000000000001,0.7792,0.7208666666666668,0.69065,0.7,0.7333666666666666,0.72345,0.71565,0.7063,0.7958333333333334,0.6396000000000001,0.6688000000000001,0.779725,0.6958666666666667,0.6396000000000001,0.7281500000000001,0.6396000000000001,0.7375,0.8353999999999999,0.7,0.8,0.74375,0.6438,0.71565,0.8479000000000001,0.7719,0.7292,0.714075,0.7500333333333332,0.7187666666666667,0.7270666666666666,0.6792000000000001,0.7312666666666666,0.75315,0.75315,0.8625,0.69065,0.6958333333333333,0.7625500000000001,0.7375000000000002,0.768775,0.7792,0.6875,0.64375,0.7979333333333334,0.8250333333333334,0.6187333333333332,0.71875,0.8906499999999999,0.7375,0.67815
42,2021-03-28,16:30:00,0.7312333333333334,1.0093999999999999,0.9469000000000001,0.9791666666666666,0.8708333333333332,0.8875,0.9375500000000001,0.8625333333333334,0.9146000000000001,0.8875500000000001,0.9291666666666667,0.93125,0.9396333333333334,0.9500333333333334,0.8458666666666668,0.8917,0.9271333333333334,0.9458333333333333,0.9708666666666668,0.9396,0.9020999999999999,0.94375,0.9396,1.0229333333333335,0.8854333333333333,0.9354333333333334,0.9979333333333334,0.7687666666666666,0.9500333333333333,0.889075,0.8938,0.9031500000000001,0.9541666666666666,0.8271000000000001,0.8047249999999999,0.9719,0.8937666666666667,0.8844,0.8708666666666667,0.7875,0.8833333333333333,0.8578250000000001,1.0041666666666667,0.9291999999999999,0.9015749999999999,0.9218999999999999,0.85625,0.7999999999999999,1.03755,0.9094,1.0041666666666667,0.8687666666666667,0.8625333333333334,0.95,0.985975,0.90625,0.94845,0.8667000000000001,0.9250333333333334,0.8958666666666667,1.0458666666666667,0.9375,1.01565,0.7625,0.7688,1.0281500000000001,0.89065,0.9291999999999999,0.8416666666666668,0.9042,0.9146333333333333,0.8833666666666667,0.7938000000000001,0.9979333333333332,0.8344,0.8281000000000001,0.7729333333333334,0.8250333333333334,0.9896000000000001,0.8344,0.937525,0.8104333333333334,0.9,0.9094,0.8906499999999999,0.8969,1.075,0.9375,0.9542,0.9969000000000001,0.9563,0.7729666666666667,0.978125,0.8313,1.025,0.9719,0.9396,0.9813000000000001,0.981275,0.8458333333333333,0.94065,0.9812666666666666,0.9500000000000001,0.6646000000000001,0.65005,0.9666999999999999,0.94065,0.96875,0.675,0.8271333333333333,0.9750333333333333,0.9625,1.1042,1.1208666666666667,0.9875333333333334,1.05,1.1047,1.0312,1.0916666666666666,1.057825,1.02815,1.139075,1.21255,1.0812666666666668,1.1104333333333334,1.1208333333333333,1.0391,1.0500333333333334
43,2021-03-28,16:45:00,0.6281,0.7917000000000001,0.6917,0.743775,0.7021333333333333,0.7500333333333334,0.7391000000000001,0.6187666666666667,0.6354666666666667,0.698475,0.6969000000000001,0.7219,0.7791666666666668,0.8219000000000001,0.6771333333333334,0.6656,0.7166666666666667,0.7281500000000001,0.7167,0.7583666666666667,0.6,0.7188,0.7844,0.7354333333333334,0.6562666666666667,0.7719,0.85,0.6208333333333333,0.65315,0.7313000000000001,0.6812666666666667,0.6854666666666667,0.7896000000000001,0.6469,0.6,0.7541666666666668,0.7646000000000001,0.6594,0.66875,0.7521,0.6708333333333334,0.7021333333333334,0.7771333333333333,0.7500333333333334,0.7313000000000001,0.73125,0.67505,0.6521,0.7625,0.7062666666666667,0.83125,0.6812666666666667,0.7031499999999999,0.75785,0.7375,0.7312666666666666,0.7416666666666667,0.7229333333333333,0.71565,0.7125333333333334,0.8062666666666667,0.6656500000000001,0.8416666666666667,0.620325,0.65315,0.7375333333333334,0.6375500000000001,0.7437333333333332,0.70625,0.675,0.74375,0.65315,0.65315,0.7625000000000001,0.6594000000000001,0.7000500000000001,0.60625,0.74375,0.75315,0.606275,0.79375,0.6292,0.6437666666666667,0.6896,0.7625500000000001,0.6641,0.69065,0.6812666666666667,0.7042,0.77815,0.63595,0.6417,0.75315,0.6479,0.7719,0.7625333333333333,0.7542,0.7021000000000001,0.80315,0.6854333333333334,0.46877500000000005,0.7854333333333333,0.715625,0.4708333333333334,0.3656,0.6979666666666667,0.7229333333333333,0.5500333333333334,0.6770999999999999,0.7166666666666667,0.7281250000000001,0.762525,0.8667000000000001,0.7583666666666667,0.9375333333333334,0.83595,0.9521333333333333,0.85625,0.932825,0.8906499999999999,0.8938,1.0219,0.90315,0.8333333333333334,0.8375,0.9828000000000001,0.86875,0.8250249999999999
44,2021-03-28,17:00:00,0.42293333333333333,0.5500333333333334,0.49793333333333334,0.5218499999999999,0.5594,0.5979666666666666,0.5344,0.4375,0.5813,0.5416666666666666,0.6188,0.6354333333333333,0.5875333333333334,0.656275,0.5844,0.60005,0.49796666666666667,0.5953250000000001,0.5984750000000001,0.63125,0.4708666666666666,0.5667,0.6343749999999999,0.5813,0.39375,0.5604666666666667,0.71565,0.5156499999999999,0.518775,0.5625,0.47293333333333326,0.55,0.5562666666666667,0.4469,0.38126666666666664,0.6083666666666666,0.5406500000000001,0.4791666666666667,0.46460000000000007,0.375,0.5813,0.5625,0.5667,0.51255,0.5395666666666666,0.6083333333333333,0.5438000000000001,0.42086666666666667,0.6219,0.5875,0.6333333333333333,0.62815,0.47969999999999996,0.5750333333333333,0.6594,0.425,0.5416666666666666,0.58125,0.5354333333333333,0.47293333333333337,0.60625,0.5437333333333333,0.7437999999999999,0.45625000000000004,0.6333666666666667,0.6125333333333334,0.5146,0.5854333333333334,0.585975,0.5813,0.58595,0.5312666666666667,0.48282499999999995,0.5729333333333334,0.3812,0.5,0.46460000000000007,0.5021,0.66255,0.4437666666666667,0.609375,0.48750000000000004,0.4917,0.5750000000000001,0.3938,0.5271333333333333,0.4563,0.55005,0.375,0.6438,0.0,0.45836666666666664,0.6875333333333332,0.3688,0.6166666666666667,0.5667,0.46565,0.5468999999999999,0.651575,0.4146,0.25206666666666666,0.61255,0.5146000000000001,0.32815,0.232825,0.58125,0.5438000000000001,0.41564999999999996,0.42919999999999997,0.5625333333333333,0.5917,0.5979333333333333,0.8333666666666666,0.3833333333333333,0.8313,0.8813,0.6750333333333334,0.8062666666666667,0.8344,0.77815,0.7109500000000001,0.9270999999999999,0.7625,0.7,0.8145666666666666,0.7479333333333332,0.8271333333333333,0.7333333333333334
45,2021-03-28,17:15:00,0.13755,0.3,0.17503333333333335,0.23960000000000004,0.19166666666666665,0.27293333333333336,0.2563,0.1417,0.18963333333333332,0.24064999999999998,0.2583333333333333,0.2292,0.2688,0.3,0.2125,0.21876666666666666,0.2438,0.2313,0.2812,0.22293333333333334,0.15,0.2292,0.2937,0.2333333333333333,0.1844,0.275,0.2953,0.13125,0.19169999999999998,0.218775,0.16040000000000001,0.19793333333333332,0.275,0.125,0.125,0.2656,0.2875,0.2,0.19166666666666665,0.24375,0.2125,0.20629999999999998,0.2833666666666666,0.2541333333333333,0.1625,0.3062666666666667,0.21876666666666666,0.12916666666666668,0.279675,0.2417,0.30416666666666664,0.21253333333333332,0.1688,0.26456666666666667,0.29685,0.2146,0.2562,0.22345,0.24793333333333334,0.18963333333333332,0.3656,0.21565,0.3583,0.14373333333333335,0.25627500000000003,0.3125,0.15623333333333334,0.29583333333333334,0.19375,0.22503333333333334,0.2437666666666667,0.18123333333333336,0.17916666666666667,0.24375,0.20005,0.2,0.0688,0.2,0.26043333333333335,0.16876666666666665,0.0,0.16873333333333332,0.1708333333333333,0.2167,0.2188,0.19375,0.1969,0.1844,0.2,0.28755,0.1547,0.1521,0.2708,0.1125,0.29685,0.27086666666666664,0.23126666666666665,0.22293333333333334,0.25626666666666664,0.1594,0.1188,0.2937,0.20315,0.17972500000000002,0.1094,0.16663333333333333,0.2313,0.2646,0.13125,0.22296666666666667,0.2562,0.25626666666666664,0.33282500000000004,0.1594,0.19999999999999998,0.3312,0.26253333333333334,0.24377500000000002,0.34375,0.2328,0.16565,0.353125,0.3666333333333333,0.18956666666666666,0.292175,0.29375,0.23126666666666665,0.28745
46,2021-03-28,17:30:00,0.025,0.20833333333333334,0.09793333333333333,0.1313,0.07293333333333334,0.1271,0.13749999999999998,0.039599999999999996,0.0719,0.139075,0.14532499999999998,0.08543333333333332,0.1938,0.21875,0.10782499999999999,0.1125,0.11670000000000001,0.16407500000000003,0.145325,0.09793333333333333,0.031266666666666665,0.14583333333333334,0.16565,0.13126666666666667,0.09166666666666667,0.1375,0.175,0.04375,0.0771,0.11560000000000001,0.06565,0.13126666666666667,0.15416666666666667,0.042175000000000004,0.043800000000000006,0.170325,0.15626666666666666,0.041666666666666664,0.11565,0.16094999999999998,0.09376666666666666,0.09999999999999999,0.16875,0.17815,0.08336666666666666,0.15416666666666667,0.08595,0.06565,0.17185,0.10836666666666667,0.2,0.11376,0.07505,0.1625,0.15833333333333335,0.10314999999999999,0.16875,0.08750000000000001,0.1417,0.0844,0.25,0.1146,0.20833333333333334,0.0,0.11875,0.2292,0.04375,0.1708666666666667,0.10626666666666666,0.12190000000000001,0.10315,0.10833333333333334,0.09375,0.18439999999999998,0.09375,0.17079999999999998,0.04376666666666667,0.12086666666666668,0.15625,0.06456666666666667,0.1875,0.06565,0.0479,0.12815,0.12290000000000001,0.075,0.0969,0.090625,0.12815,0.2031,0.0375,0.125,0.1563,0.056249999999999994,0.18125,0.12916666666666668,0.1042,0.13333333333333333,0.1667,0.0771,0.026549999999999997,0.18546666666666667,0.125,0.0625,0.04065,0.0646,0.1344,0.1625,0.06253333333333334,0.075,0.137525,0.13125,0.15209999999999999,0.075,0.0844,0.18753333333333333,0.08543333333333332,0.11875,0.1812666666666667,0.1,0.11043333333333333,0.0,0.1063,0.0719,0.14065,0.2172,0.1771,0.12505
47,2021-03-28,17:45:00,0.0,0.0,0.0,0.0,0.0,0.012064285714285713,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0125,0.0,0.0188,0.07814499999999999,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051642105263157906,0.025,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.125,0.007825,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0063,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.015625,0.01181111111111111,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.05588823529411764,0.0,0.0063,0.0,0.0,0.0,0.10565333333333334,0.0273625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035399999999999994,0.04791666666666667,0.03783684210526316,0.0,0.0,0.0,0.0,0.0188,0.05,0.0,0.0,0.0,0.0,0.0,0.014083333333333335,0.08125714285714285,0.0,0.0375
48,2021-03-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
