,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-11-03,15:15:00,2.004166666666667,1.8979333333333335,1.82505,2.0333666666666668,2.2750333333333335,2.1083333333333334,2.1292,2.0646,1.9187666666666667,1.98435,2.14375,1.9646333333333335,1.8396000000000001,1.9854333333333332,1.900033333333333,2.19375,2.0125333333333333,1.9354333333333333,1.928125,2.0896,1.975,2.0,1.9937666666666667,1.7563,2.0562666666666662,1.9656250000000002,1.86565,2.279166666666667,1.9344000000000001,2.13125,2.0125,2.0083333333333333,1.9166999999999998,2.0396,1.8469,1.8896,2.05,1.8541999999999998,1.9979000000000002,2.1625,2.0219,1.99065,2.0125333333333333,1.9844,1.8781500000000002,2.18595,2.2,2.1219
38,2021-11-03,15:30:00,1.4771,1.4687666666666666,1.4562666666666668,1.3666666666666665,1.7229333333333334,1.5958666666666665,1.7000333333333335,1.5625499999999999,1.4978999999999998,1.5625333333333333,1.65,1.512533333333333,1.4146,1.4979666666666667,1.3229333333333333,1.596875,1.5083666666666666,1.4791333333333334,1.475,1.6146333333333331,1.5312999999999999,1.5708333333333335,1.50625,1.4281,1.575,1.4969000000000001,1.5229333333333335,1.7313,1.5583333333333336,1.5354333333333334,1.5094,1.5396,1.4844,1.5594000000000001,1.4249999999999998,1.55,1.5229333333333333,1.429675,1.5093999999999999,1.5979666666666665,1.50625,1.5896000000000001,1.5062666666666666,1.5416999999999998,1.4271,1.6813,1.5687666666666669,1.6125333333333334
39,2021-11-03,15:45:00,1.1229666666666667,1.0375,1.0333666666666668,0.7792,1.3646333333333331,1.3875333333333335,1.2312666666666665,1.116666666666667,1.0000333333333333,1.1583666666666665,1.4354333333333333,1.05,0.8469,0.9812500000000001,0.975,1.0812666666666668,1.0937666666666666,1.1604333333333334,0.9771000000000001,1.1833666666666665,1.1416666666666668,1.1521333333333332,1.0625,1.0437666666666667,1.0937333333333334,1.1562666666666666,1.1562666666666666,1.2479333333333333,1.075,1.1333666666666666,1.0521,1.1271333333333333,1.0562666666666667,1.0895666666666666,0.9874999999999999,0.9688000000000001,1.0625333333333333,1.1021,1.0219,1.12505,1.2208666666666668,1.2062666666666668,1.1479666666666668,0.9875499999999999,1.1000333333333334,1.412525,1.1417,1.1896
40,2021-11-03,16:00:00,0.9625333333333334,0.9375,0.7646000000000001,0.7479333333333334,0.95315,0.9271000000000001,1.0916666666666666,1.0125,0.6656,0.9166666666666666,1.0146,0.8187666666666668,0.7000333333333333,1.2229333333333334,0.6125250000000001,1.225,0.9833333333333334,0.84065,0.7167,0.8937666666666667,0.9937499999999999,1.1688,0.8250500000000001,0.85625,1.2999999999999998,0.6875,0.88125,1.1062666666666667,1.0375333333333334,0.9729333333333333,0.9270666666666667,0.9708666666666667,0.9625,0.9917000000000001,0.7875,0.7875000000000001,1.06255,0.7,1.0271,1.2188,0.8,1.1687666666666667,0.375,0.7437666666666667,1.1125,1.1344,1.1375333333333333,1.08755
41,2021-11-03,16:15:00,0.1625,0.14687499999999998,0.12503333333333333,0.04373333333333334,0.3354333333333333,0.2625,0.31249999999999994,0.17086666666666664,0.1104,0.2624666666666667,0.25,0.2437666666666667,0.10003333333333335,0.165625,0.0,0.2953,0.19065,0.1896,0.15315,0.2521,0.2437666666666667,0.28543333333333337,0.187475,0.13336666666666666,0.23959999999999995,0.14376666666666668,0.19583333333333333,0.33746666666666664,0.26043333333333335,0.1844,0.2146,0.21253333333333332,0.1646,0.2625,0.17086666666666664,0.2688,0.20833333333333334,0.17503333333333335,0.23543333333333336,0.2521,0.21876666666666666,0.2333333333333333,0.16666666666666666,0.2094,0.12293333333333334,0.342175,0.20005,0.30213333333333336
42,2021-11-03,16:30:00,0.05833333333333333,0.05416666666666667,0.075,0.0,0.24376666666666666,0.16456666666666667,0.23754999999999998,0.1042,0.0792,0.1708333333333333,0.17815,0.1396,0.031266666666666665,0.07815,0.0,0.19375,0.09376666666666666,0.12190000000000001,0.10626666666666668,0.17079999999999998,0.15626666666666666,0.16043333333333334,0.1,0.0594,0.14166666666666666,0.10005,0.11670000000000001,0.2625,0.1458,0.12916666666666668,0.09793333333333333,0.125,0.09586666666666667,0.1896,0.08753333333333334,0.18123333333333336,0.13336666666666666,0.08126666666666667,0.09845,0.1688,0.13123333333333334,0.15416666666666667,0.08543333333333332,0.15626666666666666,0.0771,0.24380000000000002,0.15209999999999999,0.20626666666666668
43,2021-11-03,16:45:00,0.0,0.0312,0.0,0.0,0.1313,0.0938,0.1729333333333333,0.04375,0.0375,0.1,0.05,0.075,0.0,0.0,0.0,0.125,0.0344,0.018755555555555557,0.0625,0.0,0.07505,0.075,0.018770000000000002,0.0188,0.03194444444444444,0.0312,0.037500000000000006,0.20315,0.0,0.0938,0.004330769230769231,0.075,0.0688,0.11565,0.0344,0.04563,0.075,0.0375,0.0625,0.0,0.03125,0.0563,0.01875,0.1,0.0375,0.17503333333333335,0.11565,0.1375
44,2021-11-03,17:00:00,0.0,0.0,0.000196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0238375,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0,0.0,0.0,0.0,0.035925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2021-11-03,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-11-03,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-11-03,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
