,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
43,2021-02-22,16:45:00,47.375,47.8125,47.375,47.375,46.875,47.625,47.833333333333336,47.25,46.25,46.375,46.416666666666664,46.5,45.96875,46.25,45.5,45.375,47.208333333333336,47.333333333333336,47.53125,47.916666666666664,47.375,47.458333333333336,46.9375,47.1875,46.25,46.833333333333336,46.625,46.208333333333336,46.3125,46.375,45.8125,45.84375,47.3125,47.208333333333336,47.291666666666664,47.75,47.916666666666664,47.166666666666664,47.3125,47.8125,46.416666666666664,46.625,45.75,46.291666666666664,46.041666666666664,46.4375,46.0,45.791666666666664,46.875,47.25,46.75,46.75,47.0,47.125,47.375,46.5,47.041666666666664,46.833333333333336,47.208333333333336,47.166666666666664,46.5,47.21875,47.3125,46.875,47.083333333333336,47.25,47.3125,46.875,47.25,46.875,46.75,46.916666666666664,46.9375,47.541666666666664,46.25,46.625,46.625,46.75,47.291666666666664,46.625,46.875,46.708333333333336,46.875,46.625,47.291666666666664,46.541666666666664,46.75,46.8125,46.75,47.75,46.5,46.708333333333336,46.6875,47.25,47.625,46.9375,48.333333333333336,47.583333333333336,47.333333333333336,47.3125,47.166666666666664,47.458333333333336,47.6875,46.96875,47.1875,46.916666666666664,46.9375,47.708333333333336,47.458333333333336,47.916666666666664,47.25,38.875,47.166666666666664,45.833333333333336,45.833333333333336,47.6875,47.5,46.75,47.166666666666664,47.375,46.375,47.0,47.0625,46.666666666666664,46.5625,47.4375,47.166666666666664,46.875
44,2021-02-22,17:00:00,47.25,47.5,47.375,47.3125,47.083333333333336,47.458333333333336,47.708333333333336,47.375,46.416666666666664,46.541666666666664,46.458333333333336,46.625,46.375,46.375,45.5,45.833333333333336,47.25,47.166666666666664,47.375,47.583333333333336,47.21875,47.25,47.3125,46.916666666666664,46.3125,46.875,46.541666666666664,45.75,46.416666666666664,46.708333333333336,46.333333333333336,45.958333333333336,47.083333333333336,46.958333333333336,47.125,47.333333333333336,47.65625,47.25,47.125,47.791666666666664,46.541666666666664,46.59375,46.78125,46.333333333333336,46.375,46.65625,46.125,45.875,46.916666666666664,46.791666666666664,47.166666666666664,46.791666666666664,47.125,47.333333333333336,47.21875,46.5,46.75,47.0,47.166666666666664,47.125,46.208333333333336,47.291666666666664,47.375,46.625,47.0,47.166666666666664,47.1875,46.583333333333336,47.125,46.833333333333336,46.6875,47.041666666666664,46.8125,47.375,46.90625,47.0,46.6875,46.8125,47.1875,46.875,46.916666666666664,46.875,46.875,46.875,47.25,46.75,47.0,46.833333333333336,47.041666666666664,47.6875,46.8125,46.75,46.791666666666664,47.375,47.5,47.1875,48.375,47.666666666666664,47.333333333333336,47.541666666666664,47.333333333333336,47.625,47.8125,47.208333333333336,47.25,46.75,46.9375,47.25,47.5,47.875,47.3125,39.25,47.0,45.791666666666664,46.041666666666664,47.458333333333336,47.416666666666664,47.041666666666664,47.25,47.458333333333336,46.333333333333336,46.916666666666664,47.0625,46.375,46.708333333333336,47.375,47.125,46.958333333333336
45,2021-02-22,17:15:00,47.25,47.333333333333336,47.541666666666664,47.4375,47.041666666666664,47.333333333333336,47.9375,47.291666666666664,46.875,46.666666666666664,46.625,46.875,46.083333333333336,46.416666666666664,45.625,45.65625,46.875,47.125,47.34375,48.0,46.9375,47.333333333333336,47.125,47.125,46.666666666666664,46.833333333333336,46.625,46.3125,46.4375,46.708333333333336,45.791666666666664,45.5,46.958333333333336,46.583333333333336,47.291666666666664,47.416666666666664,48.0,47.208333333333336,47.3125,48.0,46.5,46.625,46.8125,46.416666666666664,46.375,46.6875,45.875,45.3125,47.125,46.958333333333336,47.041666666666664,47.0,47.375,47.3125,47.375,46.333333333333336,46.875,46.916666666666664,47.083333333333336,47.125,45.875,47.083333333333336,47.333333333333336,46.666666666666664,46.916666666666664,47.125,47.125,47.0625,47.25,46.8125,46.59375,46.791666666666664,46.8125,47.4375,47.208333333333336,46.916666666666664,46.541666666666664,46.75,47.25,46.8125,46.833333333333336,46.96875,47.083333333333336,46.666666666666664,47.083333333333336,46.6875,46.5625,46.708333333333336,46.75,47.25,46.791666666666664,46.625,46.833333333333336,47.25,47.6875,47.125,48.333333333333336,47.75,47.458333333333336,47.75,47.458333333333336,47.625,47.875,46.666666666666664,46.34375,46.75,47.041666666666664,47.5625,47.666666666666664,47.96875,47.4375,39.333333333333336,47.25,45.0,46.0,47.583333333333336,47.6875,46.958333333333336,47.5,47.5,46.208333333333336,46.916666666666664,47.166666666666664,46.625,46.6875,47.5625,46.9375,47.166666666666664
46,2021-02-22,17:30:00,47.083333333333336,47.25,47.416666666666664,47.541666666666664,46.75,47.25,47.5,47.4375,0.0,46.5,46.6875,46.5,46.166666666666664,46.416666666666664,45.5,45.541666666666664,46.75,47.125,47.458333333333336,47.875,47.166666666666664,47.291666666666664,47.208333333333336,47.125,46.625,46.708333333333336,46.625,46.25,46.541666666666664,46.8125,46.041666666666664,45.625,46.833333333333336,46.9375,0.0,47.708333333333336,47.6875,47.291666666666664,47.25,48.125,46.625,46.5,46.916666666666664,46.375,46.4375,46.708333333333336,46.0,45.6875,46.9375,46.541666666666664,47.208333333333336,46.8125,47.083333333333336,47.416666666666664,47.25,46.375,47.0,46.958333333333336,47.166666666666664,47.083333333333336,46.1875,47.083333333333336,47.1875,46.5625,47.125,46.8125,47.125,46.96875,47.21875,46.708333333333336,46.625,47.208333333333336,46.75,47.083333333333336,47.125,46.8125,46.5,46.875,47.375,46.833333333333336,47.166666666666664,46.8125,47.083333333333336,46.541666666666664,47.166666666666664,46.583333333333336,46.833333333333336,46.833333333333336,46.916666666666664,47.5,46.791666666666664,46.65625,46.833333333333336,47.25,47.6875,47.458333333333336,48.3125,47.833333333333336,47.416666666666664,47.541666666666664,47.5,47.666666666666664,47.583333333333336,46.916666666666664,46.958333333333336,46.71875,46.958333333333336,47.75,47.4375,47.958333333333336,47.291666666666664,38.833333333333336,47.291666666666664,44.791666666666664,46.125,47.666666666666664,47.625,47.125,47.416666666666664,47.583333333333336,46.083333333333336,47.0,47.25,46.583333333333336,46.65625,47.5,47.15625,47.25
47,2021-02-22,17:45:00,47.0625,47.125,47.4375,47.625,47.125,47.625,48.208333333333336,47.4375,46.5625,46.166666666666664,46.40625,46.75,46.0,45.791666666666664,45.375,45.3125,46.958333333333336,46.75,47.791666666666664,47.6875,47.625,47.5,47.4375,47.0625,46.6875,46.875,46.875,45.9375,46.5625,46.46875,45.25,45.25,46.75,46.625,47.166666666666664,47.375,48.25,47.333333333333336,47.333333333333336,48.208333333333336,46.541666666666664,47.0,46.5625,45.958333333333336,46.125,46.25,45.208333333333336,44.958333333333336,47.125,47.083333333333336,47.3125,46.625,46.8125,47.041666666666664,47.125,45.875,46.875,47.041666666666664,46.333333333333336,47.208333333333336,46.291666666666664,47.25,47.375,45.708333333333336,47.125,47.083333333333336,47.125,46.6875,47.0,46.916666666666664,46.708333333333336,46.875,46.541666666666664,47.25,47.125,46.9375,46.541666666666664,47.041666666666664,46.9375,46.958333333333336,46.90625,46.916666666666664,47.125,46.75,47.333333333333336,46.75,46.833333333333336,46.791666666666664,46.791666666666664,47.375,46.4375,46.625,46.791666666666664,47.0625,47.875,47.291666666666664,48.15625,47.8125,47.125,47.78125,47.833333333333336,47.875,47.875,47.291666666666664,46.5,46.5625,46.6875,47.583333333333336,47.5,47.791666666666664,47.416666666666664,39.0625,47.5,45.625,46.09375,47.6875,47.5,47.166666666666664,47.25,47.4375,46.125,46.875,46.71875,46.1875,46.083333333333336,47.333333333333336,46.8125,46.958333333333336
48,2021-02-22,18:00:00,49.9375,47.25,49.25,49.3125,48.75,73.04166666666667,68.25,48.5,61.1875,46.5,45.875,46.3125,0.0,44.0,42.625,43.25,58.958333333333336,46.375,49.3125,60.3125,25.5,62.541666666666664,16.59722222222222,50.1875,45.958333333333336,44.375,44.75,47.541666666666664,65.21875,44.625,44.0,43.625,56.125,47.375,48.5,51.208333333333336,77.4,46.625,49.3125,48.4375,53.6875,0.0,45.416666666666664,45.5,58.625,39.208333333333336,64.125,43.75,25.0,66.58928571428571,49.25,16.482142857142858,47.125,46.875,65.875,45.8125,66.375,46.4375,47.375,46.25,65.25,71.01785714285714,47.1875,45.625,61.958333333333336,46.375,47.125,45.9375,47.875,46.75,46.5,47.8125,72.20833333333333,44.708333333333336,48.0,47.25,46.625,46.3125,59.416666666666664,45.875,48.375,46.1875,47.75,45.4375,72.65,67.609375,46.5,44.0,46.875,59.666666666666664,45.5,44.3125,46.5,71.41666666666667,46.8125,36.72115384615385,73.04166666666667,57.9375,49.25,47.8125,43.20192307692308,22.65,78.97916666666667,47.5,45.25,45.4375,46.0,46.875,44.84375,47.375,78.64583333333333,47.083333333333336,48.71590909090909,66.0625,48.5625,46.4375,49.0,85.0,47.166666666666664,47.25,45.375,45.75,37.5,46.25,22.278846153846153,67.58333333333333,45.0,46.6875
49,2021-02-22,18:15:00,0.0,0.0,0.0,0.0,0.0,30.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,85.0,11.446428571428571,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.763888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.375,85.0,0.0,28.954545454545453,60.166666666666664,0.0,13.86111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.125,0.0,42.767857142857146,85.0,0.0,0.0,0.0,36.0625,14.654761904761905,72.6875,0.0,0.0,0.0,0.0,0.0,1.1597222222222223,0.0,85.0,57.5,44.21875,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944444444444443,59.575,0.0,0.0
50,2021-02-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
