,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
40,2021-05-22,16:00:00,65.875,66.16666666666667,67.04166666666667,67.41666666666667,67.625,69.1875,67.625,65.8125,66.1875,67.0,66.8125,67.29166666666667,67.04166666666667,71.125,70.5,72.45833333333333,73.5625,0.0,67.375,65.375,64.4375,66.04166666666667,73.66666666666667,73.875,71.91666666666667,70.75,74.79166666666667,71.08333333333333,70.0,71.75,71.25,70.41666666666667,70.33333333333333,71.0625,70.70833333333333,72.08333333333333,73.1875,71.0,71.95833333333333,71.75,71.9375,71.04166666666667,70.1875,71.08333333333333,71.3125,71.9375,71.0625,72.0,71.125,70.875,71.375,71.83333333333333,72.16666666666667,72.83333333333333,71.66666666666667,71.0,71.375,73.75,71.25,72.125,72.59375,72.8125,72.4375,72.625,70.08333333333333,70.65625,71.54166666666667,68.5,69.5,69.375,69.08333333333333,68.66666666666667,69.25,72.875,69.3125,70.09375,71.79166666666667,71.20833333333333,72.8125,73.03125,70.91666666666667,70.9375,70.625,72.20833333333333,70.6875,69.5,72.58333333333333,71.875,72.45833333333333,72.125,73.625,69.33333333333333,71.1875,70.75,71.875,71.20833333333333,69.125,68.79166666666667,71.45833333333333,72.28125,68.83333333333333,70.59375,69.66666666666667,71.625,69.41666666666667,69.83333333333333,69.3125,69.59375,72.5,72.54166666666667,69.95833333333333,68.83333333333333,70.375,72.25,69.96875,69.625,70.0,70.5625,72.03125,72.08333333333333,70.9375,70.41666666666667,72.0,69.70833333333333,71.8125,70.375,69.875,69.20833333333333,68.4375,69.29166666666667,68.75,68.58333333333333,68.54166666666667,71.0,68.5,68.5,70.20833333333333,71.875,68.66666666666667,71.25,70.25,71.625,69.25,70.5625,70.75,69.95833333333333,71.16666666666667,70.625,69.0625,72.375,70.25,71.0,70.95833333333333,69.0,71.20833333333333,70.25,68.33333333333333,69.875,69.625,70.25,71.96875,69.5625,71.5625,69.91666666666667,72.04166666666667,73.125,70.4375,73.08333333333333,70.0625,69.625,71.53125,71.0625,69.33333333333333,69.75,71.1875,68.875,69.04166666666667,69.95833333333333,70.90625,70.5,69.54166666666667,71.16666666666667,71.125,73.0625,70.25,68.8125,70.33333333333333,70.16666666666667,69.5,69.75,69.125,68.59375,72.29166666666667,69.4375,70.58333333333333,70.45833333333333
41,2021-05-22,16:15:00,65.9375,66.04166666666667,68.375,67.45833333333333,67.45833333333333,66.79166666666667,66.54166666666667,66.375,65.40625,66.25,66.5,70.33333333333333,74.45833333333333,76.33333333333333,76.0625,67.8125,68.84375,68.78125,73.70833333333333,64.79166666666667,64.84375,64.625,73.6875,73.29166666666667,71.45833333333333,69.91666666666667,72.33333333333333,71.1875,69.83333333333333,72.0,70.16666666666667,68.66666666666667,69.91666666666667,70.58333333333333,70.20833333333333,68.25,73.375,70.96875,71.5,71.04166666666667,70.20833333333333,70.95833333333333,69.45833333333333,69.90625,70.04166666666667,71.0,71.16666666666667,71.58333333333333,69.875,70.79166666666667,71.59375,71.625,72.125,71.875,70.375,69.8125,71.20833333333333,73.0625,70.41666666666667,71.16666666666667,72.625,71.9375,72.125,71.25,69.125,69.4375,70.84375,69.70833333333333,69.625,69.5625,68.4375,68.25,69.33333333333333,72.5,69.16666666666667,69.625,71.33333333333333,70.45833333333333,72.20833333333333,71.875,70.75,70.8125,70.3125,71.70833333333333,70.1875,69.75,71.91666666666667,71.25,71.5625,71.25,72.79166666666667,68.66666666666667,70.70833333333333,69.875,71.21875,70.9375,69.0,68.70833333333333,70.375,71.9375,68.375,70.375,69.08333333333333,70.91666666666667,69.0,69.79166666666667,69.125,68.875,72.20833333333333,71.21875,69.41666666666667,69.1875,69.75,71.5,70.75,68.875,68.4375,69.375,71.9375,72.41666666666667,70.16666666666667,70.1875,71.25,69.20833333333333,71.25,70.83333333333333,68.5625,68.5,68.8125,68.96875,67.375,68.375,67.20833333333333,71.03125,67.95833333333333,68.66666666666667,69.16666666666667,70.70833333333333,68.4375,70.375,70.16666666666667,71.6875,68.25,70.04166666666667,70.75,70.16666666666667,70.41666666666667,69.78125,67.75,72.25,70.1875,70.0625,70.83333333333333,68.5,70.6875,70.08333333333333,69.08333333333333,68.8125,68.33333333333333,70.16666666666667,71.875,69.41666666666667,70.4375,69.0625,70.875,72.79166666666667,69.25,72.08333333333333,69.625,69.5625,71.08333333333333,71.29166666666667,69.45833333333333,68.95833333333333,70.16666666666667,68.16666666666667,68.16666666666667,69.0,70.79166666666667,70.0,68.54166666666667,70.83333333333333,70.5,70.25,69.54166666666667,70.0,69.29166666666667,69.3125,68.41666666666667,68.5625,68.25,67.5,70.875,0.0,69.83333333333333,69.25
42,2021-05-22,16:30:00,66.125,64.5,66.4375,66.25,66.90625,66.70833333333333,65.25,65.25,63.958333333333336,67.8125,65.875,76.0625,71.125,72.66666666666667,72.25,66.0,66.58333333333333,66.1875,67.08333333333333,65.6875,62.833333333333336,65.375,71.75,71.5,70.41666666666667,68.5,71.25,70.0,69.1875,70.41666666666667,68.9375,67.5625,68.25,69.5,69.16666666666667,67.9375,71.41666666666667,69.4375,69.91666666666667,70.3125,68.75,69.625,68.1875,68.95833333333333,69.75,69.29166666666667,68.20833333333333,68.6875,69.625,69.25,69.83333333333333,70.41666666666667,70.9375,71.25,70.0,69.34375,70.28125,71.83333333333333,69.58333333333333,68.8125,70.78125,71.0,71.125,70.125,67.58333333333333,68.58333333333333,69.70833333333333,68.375,69.5,67.29166666666667,66.59375,66.9375,67.5,71.04166666666667,68.5625,68.09375,69.875,69.4375,70.9375,71.8125,70.08333333333333,68.1875,0.0,67.5,68.41666666666667,66.9375,70.3125,70.29166666666667,70.0625,70.8125,71.90625,67.9375,70.1875,69.04166666666667,69.875,69.0625,68.4375,66.4375,69.28125,70.16666666666667,67.625,69.5,68.875,70.0625,68.3125,68.54166666666667,66.54166666666667,67.5625,69.875,68.91666666666667,67.45833333333333,67.5625,67.5,70.625,68.125,67.70833333333333,68.5,68.20833333333333,70.45833333333333,68.83333333333333,69.0,69.1875,69.33333333333333,68.125,69.375,69.5,66.91666666666667,68.4375,66.79166666666667,67.83333333333333,66.20833333333333,67.0,66.5,69.58333333333333,66.375,67.6875,68.75,68.5,67.40625,69.58333333333333,68.25,70.29166666666667,68.16666666666667,68.3125,68.125,69.08333333333333,68.41666666666667,69.41666666666667,67.58333333333333,71.875,70.45833333333333,69.75,70.79166666666667,65.33333333333333,70.875,68.79166666666667,67.20833333333333,68.75,67.75,68.45833333333333,70.75,68.29166666666667,70.08333333333333,67.91666666666667,69.75,70.4375,68.34375,71.0,68.0,68.375,69.75,69.5,69.33333333333333,67.25,69.5,68.125,67.16666666666667,67.16666666666667,69.20833333333333,69.79166666666667,68.20833333333333,69.0,69.125,69.58333333333333,67.75,68.5,69.125,68.625,67.91666666666667,68.71875,66.5625,68.5,69.5625,67.875,69.20833333333333,68.8125
43,2021-05-22,16:45:00,61.8125,62.25,64.20833333333333,65.625,63.833333333333336,66.0625,62.833333333333336,64.875,47.666666666666664,65.25,69.25,69.5,67.3125,67.33333333333333,67.4375,64.54166666666667,62.1875,61.625,63.833333333333336,62.958333333333336,63.125,60.708333333333336,70.9375,69.29166666666667,68.58333333333333,66.375,69.25,68.33333333333333,67.75,69.75,67.08333333333333,67.5,66.75,66.625,67.125,63.541666666666664,70.75,64.625,0.0,66.5,67.625,69.8125,65.4375,67.33333333333333,67.25,68.625,64.625,66.5,67.79166666666667,68.125,66.5,69.33333333333333,0.0,69.875,67.5,66.6875,69.25,64.04166666666667,67.79166666666667,66.875,68.375,68.875,69.625,68.09375,64.75,64.3125,67.0,64.75,66.8125,62.833333333333336,0.0,64.29166666666667,65.5625,68.45833333333333,67.16666666666667,65.1875,67.125,67.70833333333333,68.79166666666667,68.20833333333333,67.70833333333333,65.66666666666667,67.375,64.375,66.41666666666667,63.875,69.6875,63.9375,68.75,65.375,68.6875,66.0,67.5,66.5,67.875,65.75,66.45833333333333,66.4375,67.625,67.25,67.29166666666667,67.9375,67.25,68.20833333333333,65.1875,63.458333333333336,66.0625,65.46875,68.70833333333333,68.25,64.75,63.416666666666664,66.75,68.95833333333333,67.04166666666667,66.125,62.875,65.625,68.20833333333333,66.0,69.9375,63.083333333333336,65.125,69.125,67.3125,68.20833333333333,68.375,67.20833333333333,66.0625,64.125,65.75,66.08333333333333,63.9375,66.41666666666667,65.25,65.3125,66.45833333333333,67.0,66.5625,66.70833333333333,65.125,66.08333333333333,67.25,66.125,66.6875,66.125,64.54166666666667,68.375,67.75,70.59375,68.54166666666667,68.5625,66.5,65.25,68.70833333333333,66.0,61.0625,65.79166666666667,64.58333333333333,67.0625,69.0,66.6875,66.83333333333333,66.8125,68.125,64.79166666666667,65.5,69.20833333333333,65.5,66.0,68.125,67.58333333333333,67.0,67.0,67.375,65.375,66.5625,64.45833333333333,65.625,67.16666666666667,67.875,67.5,0.0,67.0,65.625,67.0625,67.95833333333333,65.25,68.9375,67.20833333333333,65.91666666666667,65.5,68.58333333333333,66.41666666666667,66.45833333333333,67.75
44,2021-05-22,17:00:00,60.041666666666664,47.125,53.791666666666664,62.541666666666664,56.625,61.0,57.75,63.458333333333336,59.125,63.625,59.0,62.5,59.875,55.9375,60.0625,58.541666666666664,58.875,61.083333333333336,62.5625,43.4375,52.708333333333336,56.041666666666664,54.916666666666664,58.208333333333336,62.625,57.958333333333336,63.75,62.75,62.083333333333336,63.0,54.375,60.125,63.541666666666664,0.0,57.5,36.208333333333336,62.791666666666664,54.166666666666664,52.25,56.625,57.708333333333336,63.46875,57.625,54.625,62.625,60.9375,43.8125,58.78125,55.09375,60.34375,63.125,60.5,46.291666666666664,59.75,63.375,59.90625,63.625,60.25,60.958333333333336,65.95833333333333,65.0625,64.9375,59.541666666666664,57.75,61.791666666666664,51.75,64.25,60.3125,62.84375,43.75,62.666666666666664,62.8125,55.333333333333336,63.75,65.5,63.4375,60.916666666666664,60.9375,63.125,60.291666666666664,61.791666666666664,57.1875,62.166666666666664,57.875,55.9375,60.75,64.09375,54.333333333333336,61.916666666666664,55.791666666666664,54.125,63.28125,63.208333333333336,59.1875,61.0625,60.291666666666664,60.291666666666664,61.25,64.16666666666667,60.125,59.5625,62.9375,60.916666666666664,63.166666666666664,56.083333333333336,45.375,57.34375,51.25,64.0625,62.0,55.625,31.625,61.291666666666664,59.833333333333336,60.541666666666664,58.875,51.625,60.875,64.25,64.5625,62.5,53.9375,60.708333333333336,57.8125,62.0,62.46875,62.0,63.9375,63.625,57.3125,58.25,56.041666666666664,53.208333333333336,62.6875,51.25,58.375,59.5625,60.1875,52.5625,0.0,59.25,59.125,60.875,58.958333333333336,62.541666666666664,60.8125,48.25,51.208333333333336,56.625,63.875,63.125,64.83333333333333,60.5,62.8125,63.125,61.916666666666664,49.0,62.166666666666664,62.8125,59.166666666666664,66.04166666666667,57.375,57.5625,62.875,63.208333333333336,59.75,63.4375,65.25,62.666666666666664,61.208333333333336,59.25,63.875,57.041666666666664,59.833333333333336,62.6875,58.8125,65.5,54.833333333333336,56.75,61.291666666666664,62.09375,62.875,56.833333333333336,63.6875,50.541666666666664,59.125,65.54166666666667,59.958333333333336,59.75,57.75,60.09375,61.5,60.25,60.3125,62.083333333333336,62.875
45,2021-05-22,17:15:00,55.1875,0.0,0.0,55.625,0.0,58.875,38.75,57.0,68.11693548387096,0.0,0.0,0.0,0.0,50.875,0.0,0.0,58.0,67.3125,0.0,0.0,0.0,0.0,0.0,53.625,0.0,0.0,0.0,50.875,68.125,68.875,43.25,46.125,0.0,67.26388888888889,48.5,58.375,55.625,0.0,0.0,47.125,0.0,0.0,0.0,66.01923076923077,55.625,0.0,52.375,0.0,0.0,46.0,57.25,53.375,0.0,68.0,66.54166666666667,66.875,59.25,62.0625,0.0,60.25,0.0,61.875,40.375,0.0,61.5,0.0,67.70833333333333,0.0,0.0,0.0,54.5,0.0,0.0,63.0,63.0,62.5,52.875,66.3625,62.9375,61.75,0.0,58.208333333333336,0.0,0.0,0.0,0.0,0.0,0.0,50.625,55.75,0.0,58.875,60.5,65.34722222222223,57.75,50.125,59.875,62.375,55.375,49.375,63.0,58.75,55.5,0.0,40.875,42.625,0.0,58.625,52.0,46.25,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,65.05555555555556,45.75,58.625,53.375,0.0,56.5,0.0,56.0,0.0,68.875,0.0,50.75,53.5,0.0,58.25,59.875,0.0,0.0,55.75,60.333333333333336,55.5,57.5625,61.375,47.625,0.0,60.625,0.0,66.44736842105263,61.6,0.0,50.875,61.625,60.625,55.125,0.0,55.875,48.25,0.0,53.791666666666664,0.0,54.0,0.0,0.0,59.0,55.5,0.0,0.0,63.25,63.5,65.54166666666667,67.33333333333333,61.125,65.78125,65.71875,55.9375,54.75,0.0,0.0,0.0,0.0,0.0,65.5125,0.0,54.25,0.0,0.0,48.625,46.875,0.0,54.875,0.0,55.125,66.8125,65.2,52.875,54.875
46,2021-05-22,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-22,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-22,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
