,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-03-15,17:00:00,46.90625,48.666666666666664,48.5,46.833333333333336,45.0625,47.75,47.666666666666664,44.5,46.291666666666664,44.5625,44.59375,47.541666666666664,47.9375,47.1875,46.8125,48.166666666666664,48.208333333333336,47.125,46.375,48.625,46.4375,45.875,45.875,47.125,45.375,47.1875,48.041666666666664,44.541666666666664,44.53125,49.0,49.25,45.666666666666664,50.875,47.75,47.75,48.666666666666664,48.291666666666664,45.25,37.0,49.708333333333336,45.625,46.125,48.041666666666664,45.75,45.9375,47.875,48.4375,46.71875,44.28125,45.541666666666664,46.40625,45.4375,46.333333333333336,48.8125,49.9375,46.0625,47.5625,47.75,46.583333333333336,47.458333333333336,46.6875,46.875,49.375,47.833333333333336,47.59375,47.541666666666664,46.958333333333336,46.541666666666664,47.9375,47.083333333333336,46.875,48.458333333333336,43.0,50.833333333333336,49.0625,42.75,44.53125,48.541666666666664,49.40625,43.541666666666664,48.541666666666664,45.5625,45.666666666666664,47.5,48.458333333333336,45.5,46.1875,49.541666666666664,45.75,49.46875,47.333333333333336,45.0,45.1875,47.75,49.0,45.0625,58.291666666666664,53.583333333333336,53.75,56.40625,38.958333333333336,52.1875,53.166666666666664,12.5,13.375,57.708333333333336,55.84375,15.8125,57.65625,58.1875,58.0,48.25,47.6875,30.5,47.1875,50.0625,49.416666666666664,48.5625,47.375,49.375,47.166666666666664,49.25,49.875,48.75,48.375,48.9375,48.75,47.5
45,2021-03-15,17:15:00,47.0,49.375,48.708333333333336,46.541666666666664,43.46875,48.041666666666664,47.6875,43.1875,45.916666666666664,44.083333333333336,43.5625,47.125,48.5,47.416666666666664,47.625,49.041666666666664,48.875,47.041666666666664,45.65625,49.125,46.5625,45.25,45.71875,46.75,44.8125,47.25,48.375,43.583333333333336,43.6875,49.833333333333336,51.0,45.833333333333336,52.875,47.958333333333336,47.4375,48.75,48.333333333333336,44.125,35.958333333333336,50.25,45.0,45.625,48.208333333333336,45.0,45.40625,48.25,49.041666666666664,47.125,43.5,44.291666666666664,45.791666666666664,44.53125,45.75,49.0,50.875,45.9375,48.125,47.958333333333336,46.0,47.3125,47.0,46.833333333333336,49.958333333333336,48.34375,47.375,47.666666666666664,46.666666666666664,46.0625,48.0625,47.0625,47.0,48.875,42.125,52.166666666666664,49.666666666666664,41.333333333333336,43.583333333333336,48.9375,50.25,42.625,49.4375,44.71875,45.333333333333336,48.208333333333336,49.166666666666664,45.0625,45.5625,50.375,45.625,49.875,47.3125,44.3125,44.375,48.0,49.25,44.0625,60.166666666666664,53.875,52.583333333333336,54.916666666666664,27.3125,52.375,53.625,19.25,18.75,61.958333333333336,59.375,21.875,42.333333333333336,60.208333333333336,60.9375,49.916666666666664,48.9375,9.25,40.3125,55.125,51.875,44.0,51.416666666666664,50.083333333333336,49.791666666666664,49.583333333333336,52.0,50.1875,50.25,54.0,50.208333333333336,50.125
46,2021-03-15,17:30:00,47.125,51.666666666666664,48.9375,45.541666666666664,42.166666666666664,48.0625,47.833333333333336,41.083333333333336,45.333333333333336,42.791666666666664,41.75,47.791666666666664,49.708333333333336,47.791666666666664,48.625,51.375,50.166666666666664,47.46875,44.9375,49.5,45.8125,44.083333333333336,43.9375,46.5625,44.166666666666664,47.458333333333336,49.125,42.083333333333336,42.0,51.083333333333336,54.1875,46.625,55.208333333333336,49.333333333333336,47.416666666666664,48.8125,48.75,42.166666666666664,34.46875,50.875,43.541666666666664,44.333333333333336,48.3125,44.0,43.8125,48.541666666666664,49.875,48.0,41.5,43.3125,45.208333333333336,43.333333333333336,45.291666666666664,51.0,54.6875,45.333333333333336,48.5,49.5,45.666666666666664,47.375,46.333333333333336,45.708333333333336,49.916666666666664,48.0,47.666666666666664,47.8125,46.34375,45.625,48.583333333333336,46.458333333333336,47.25,50.9375,41.84375,53.5625,50.8125,40.625,42.5,49.083333333333336,51.4375,41.25,50.958333333333336,43.9375,44.458333333333336,49.125,50.5,44.3125,45.375,51.291666666666664,45.291666666666664,50.5,46.458333333333336,43.25,43.291666666666664,48.375,51.333333333333336,42.458333333333336,62.1875,57.0,54.583333333333336,37.5625,33.875,49.21875,37.9375,32.375,28.166666666666668,49.958333333333336,56.65625,28.9375,35.916666666666664,63.625,64.66666666666667,54.875,54.333333333333336,12.34375,19.625,56.1875,54.708333333333336,14.166666666666666,44.958333333333336,52.9375,51.75,53.666666666666664,54.958333333333336,53.916666666666664,54.375,56.625,55.208333333333336,55.083333333333336
47,2021-03-15,17:45:00,50.083333333333336,54.791666666666664,50.291666666666664,48.875,45.958333333333336,46.666666666666664,43.208333333333336,41.9375,41.4375,40.75,43.333333333333336,45.21875,48.25,46.375,48.625,53.416666666666664,53.416666666666664,51.125,47.333333333333336,50.541666666666664,46.708333333333336,45.40625,43.333333333333336,44.666666666666664,41.125,45.0,49.0,42.208333333333336,42.958333333333336,50.3125,50.28125,45.0,56.5,51.1875,47.375,50.5,50.375,45.458333333333336,38.0,53.041666666666664,44.625,45.125,47.46875,43.625,43.75,46.208333333333336,45.375,46.416666666666664,44.0625,45.25,47.916666666666664,46.541666666666664,44.34375,50.083333333333336,53.875,46.958333333333336,46.96875,48.166666666666664,46.8125,46.6875,45.6875,46.375,48.5,46.583333333333336,47.166666666666664,46.90625,46.0,46.375,48.875,46.5625,48.375,49.416666666666664,45.75,53.958333333333336,50.125,44.083333333333336,43.4375,47.21875,48.4375,43.25,49.5,44.875,46.625,46.958333333333336,49.3125,44.6875,46.0625,48.791666666666664,46.4375,46.083333333333336,45.125,45.125,45.8125,44.25,50.09375,46.333333333333336,52.9375,53.0625,49.916666666666664,47.0,42.1875,45.791666666666664,46.833333333333336,40.03125,40.78125,45.75,45.5625,43.375,45.416666666666664,52.875,52.541666666666664,39.5,37.375,37.625,27.125,49.71875,57.125,25.916666666666668,28.4375,56.75,57.84375,58.5,61.958333333333336,62.041666666666664,53.791666666666664,58.75,42.208333333333336,44.625
48,2021-03-15,18:00:00,0.0,44.75,50.0625,0.0,0.0,28.541666666666668,59.625,51.0,46.25,58.875,0.0,0.0,0.0,0.0,39.0,40.75,47.875,36.625,72.45833333333333,73.70833333333333,12.35576923076923,85.0,17.583333333333332,58.625,0.0,52.5,49.125,84.125,71.91071428571429,44.5,0.0,0.0,44.875,49.25,46.5,85.0,58.92857142857143,0.0,0.0,52.625,48.5,49.125,85.0,50.625,42.375,68.625,47.625,36.75,34.703125,69.1875,0.0,19.515625,0.0,0.0,44.25,42.625,0.0,0.0,47.625,47.0,47.625,66.10714285714286,46.5,0.0,65.9375,0.0,0.0,45.5,54.625,52.25,43.875,51.0,85.0,33.875,46.125,0.0,39.0,42.5,71.125,65.625,52.75,51.375,47.125,0.0,68.375,62.6625,0.0,0.0,50.375,85.0,46.25,50.5,46.75,85.0,67.625,41.825,70.4375,69.375,51.0,53.125,34.00892857142857,13.875,62.1875,44.375,0.0,42.25,46.25,31.75,0.9107142857142857,49.875,79.15,54.291666666666664,39.916666666666664,39.5,0.0,0.0,51.8125,45.75,49.875,50.375,0.0,52.5625,50.1875,52.75,15.805555555555555,52.479166666666664,67.875,47.5
49,2021-03-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
