,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-03-05,11:45:00,3.570866666666667,3.470325,3.4875,3.60315,3.3875,3.92345,3.9500333333333333,3.875,3.5937666666666668,3.575,4.066633333333333,3.52815,3.5688,3.562533333333333,3.3396333333333335,3.33125,3.2229000000000005,4.03125,4.008366666666667,3.9874666666666667,3.9562666666666666,4.0047,4.0625,4.081266666666667,3.4688,4.12815,3.6000333333333336,3.4812666666666665,3.602133333333333,3.6375333333333337,3.6937666666666664,3.3625000000000003,4.2,3.2312666666666665,3.2719,3.6688,4.0292,3.4125,4.2406500000000005,3.5687666666666664,3.4969,3.6750333333333334,3.5594,4.31565,3.5125000000000006,3.51565,3.25625,3.4062666666666668,3.4729333333333336,4.133366666666666,4.218766666666666,3.9000000000000004,3.9771,3.6688,4.0667,3.5063,3.5812666666666666,3.797933333333333,4.158333333333334,3.591666666666667,4.160433333333334,4.45625,3.7344,3.9979333333333336,3.9781500000000003,4.62505,3.59065,4.384399999999999,3.6062666666666665,3.5656499999999998,3.6479,3.5604666666666667,3.5031499999999998,4.116700000000001,3.5292,3.6062666666666665,3.6188000000000002,3.4813,4.060433333333333,3.4895666666666667,3.5125,3.897933333333333,4.066666666666666,3.5541666666666667,3.5313,3.6219,3.51565,3.5469,4.5125,3.5771,3.681266666666667,3.4812666666666665,3.826575,3.968766666666667,4.133366666666666,3.7541666666666664,3.5583333333333336,3.5844,4.195833333333334,3.45,3.5292,4.172933333333333,3.983333333333333,3.9219000000000004,3.6791666666666667,3.28755,3.63125,3.9687666666666668,3.27815,3.9854333333333343,3.95315,3.83125,3.5021,3.3719,3.375033333333333,3.41875,3.3969,3.5219,3.7917,3.65625,3.2656,4.0833666666666675,3.829725,3.2667,3.5021,3.5646,3.358333333333333,3.51875
24,2021-03-05,12:00:00,3.6542,3.84375,3.8979666666666666,3.8718500000000002,3.8625333333333334,3.845866666666667,3.943733333333333,3.6547,3.766666666666667,3.881266666666667,3.9938000000000002,3.693766666666667,3.85625,3.9333666666666667,3.81875,3.875,3.63125,3.7969000000000004,3.960433333333333,3.756275,3.7896,3.75,3.772933333333333,3.875,3.8271,4.021850000000001,4.0020999999999995,3.8021,3.8625000000000003,3.8563,3.6041666666666665,3.7687666666666666,3.7062666666666666,3.5594,3.8562666666666665,3.7984500000000003,3.9813,3.64065,3.8771,3.9688,3.8719,3.7958666666666665,3.89065,3.8958333333333335,3.952133333333333,3.9500000000000006,3.7312666666666665,3.6916666666666664,3.82815,4.033333333333333,3.9479,3.81875,4.0312,4.009399999999999,4.01565,3.8771,3.908366666666667,3.88125,3.9979333333333336,3.9229,4.15005,3.960433333333333,4.08125,3.9625,3.77815,3.903125,3.875,3.98595,3.9333666666666667,3.910433333333333,3.9375,3.81875,3.9312666666666662,4.0396,3.7541666666666664,3.89685,3.6854333333333336,3.8854333333333333,3.775,3.8645666666666667,4.016666666666667,3.9667,3.6958333333333333,3.9354333333333336,3.9416999999999995,3.6875,3.9062666666666668,3.91875,3.8791999999999995,3.9625,3.8771,3.6229333333333336,3.875,3.7812333333333332,3.8796999999999997,4.100033333333333,3.9333666666666667,3.95,3.906266666666666,3.7062500000000003,3.841666666666667,4.0625,3.9979333333333336,3.7271,3.6469,3.783366666666667,3.608333333333333,3.95315,3.8479333333333336,3.945866666666667,3.8875,3.9229333333333334,3.7875,3.875033333333333,3.698475,3.75625,3.9375,3.8468999999999998,3.8859249999999994,3.868766666666667,3.825,3.8604,3.8875,3.625,3.9479333333333333,3.943775,3.795833333333333,3.825
25,2021-03-05,12:15:00,3.35005,3.7375000000000003,3.3094,3.4500333333333333,3.4219,3.87505,3.4458333333333333,3.5469,3.7083666666666666,3.8854333333333333,3.8166999999999995,3.5646,3.5203249999999997,3.99065,3.4765749999999995,3.360466666666666,3.4146,3.420833333333333,3.4583333333333335,3.7,3.3797,3.79065,3.7625,3.76875,3.650033333333333,3.6844,3.6625,3.4594,3.679166666666667,3.4,3.2624999999999997,3.3208333333333333,3.3146,3.2521,3.3146,3.7646,3.7312666666666665,3.4375,3.783366666666667,3.6771,3.8312666666666666,3.641666666666667,3.8531,3.727066666666667,3.460433333333333,3.508366666666667,3.704166666666667,3.147933333333333,3.7312666666666665,3.78125,3.5729333333333333,3.7062500000000003,3.4729333333333336,3.6042,3.600025,3.4,3.7312666666666665,3.3771,3.5687666666666664,3.462533333333333,3.743766666666667,3.51255,3.725,3.47505,3.591666666666667,3.6844,3.35625,3.6750499999999997,3.4750333333333336,3.5333666666666663,3.5500499999999997,3.6625,3.3906,3.5281499999999997,3.5833666666666666,3.5645666666666664,3.3000249999999998,3.3896,3.78125,3.397933333333333,3.35005,3.525,3.4979333333333336,3.4937750000000003,3.52815,3.5531,3.7656,3.5479333333333334,3.6021,3.71875,3.4797,3.3937333333333335,3.556266666666667,3.783366666666667,3.6625,3.5125,4.083333333333333,4.16875,3.514566666666667,3.5979333333333336,3.6313,3.6792,3.4458333333333333,3.8969,3.1958333333333333,3.7437333333333336,3.6281499999999998,3.5666666666666664,3.6271,3.595833333333333,3.420833333333333,3.8145666666666664,3.5906000000000002,4.09375,3.4125,3.2875,3.5046999999999997,3.358333333333333,3.8708333333333336,3.289633333333333,3.1583666666666663,4.1875,3.4875000000000003,3.3625333333333334,3.7312666666666665,3.50625,3.4354666666666667,3.4854333333333334
26,2021-03-05,12:30:00,3.99375,3.977066666666667,5.2292,4.131266666666667,4.23755,4.5390999999999995,4.7771,4.745833333333334,4.1406,4.568766666666666,4.4146,5.381266666666666,5.0563,4.9021,4.48125,4.283333333333334,3.8854,4.197933333333334,5.491699999999999,4.63905,5.325,4.416666666666667,4.4375,5.464566666666667,4.4780999999999995,4.467175000000001,4.649966666666667,4.8125,4.10315,4.247933333333333,4.853125,4.3187999999999995,3.9594,4.0906,4.281266666666666,4.4625,4.533366666666667,4.870866666666666,4.708333333333333,4.468733333333334,4.410433333333334,4.547933333333333,4.0219,4.522966666666666,4.327133333333333,5.25,4.5469,4.5875,5.442175,4.925,4.7146,4.8281,4.654166666666666,4.4469,4.3125,4.30935,4.39065,5.103125,4.629166666666666,5.406233333333333,4.429166666666666,4.3354333333333335,4.689633333333333,4.256233333333333,4.429200000000001,4.415649999999999,4.2500333333333336,4.40625,4.4395999999999995,4.0375000000000005,4.266699999999999,3.8094,4.329166666666667,4.995833333333334,4.233333333333333,4.9104,4.21255,4.4187666666666665,4.485433333333334,4.6146,4.475,4.283366666666667,4.0687,4.3625,4.3344000000000005,4.5875,4.620833333333333,4.2344,4.416666666666667,5.09065,4.3,4.866666666666666,4.42185,5.3979333333333335,4.61405,4.308366666666667,4.483333333333333,4.243766666666667,4.387499999999999,4.425,4.033333333333334,4.3125,4.3656500000000005,4.381266666666667,3.9875,3.8000333333333334,4.697933333333333,5.42655,4.970833333333332,5.390625,4.579166666666667,4.2229,3.9146,4.0,5.631233333333334,4.2396,4.658366666666666,4.54375,4.24685,4.939566666666667,4.0396,4.5020999999999995,4.875,5.0,4.439566666666667,4.5353666666666665,4.7500333333333336,4.51565
27,2021-03-05,12:45:00,6.0645999999999995,7.189600000000001,6.85315,6.15315,6.2854,6.7156,6.9375,4.6688,7.3021,6.075033333333333,7.137499999999999,6.0625,6.641666666666667,6.7563,6.549975,7.2250000000000005,4.475,6.345866666666666,6.468766666666667,5.4625,6.125,6.9146,7.2156,0.0,6.573425,6.133333333333333,6.797933333333333,6.235433333333333,6.851575,6.195833333333333,4.7812,6.047933333333333,5.6771,6.1604,5.654166666666666,6.331266666666667,6.3125,6.106275,5.895833333333333,5.735433333333333,7.2375,7.36875,6.84065,7.1437333333333335,6.997933333333333,6.458366666666667,6.220274999999999,6.456266666666667,6.165649999999999,7.0375,7.09375,6.7104333333333335,5.979133333333333,7.2562999999999995,6.7271,6.920866666666666,7.008300000000001,6.24375,7.4281500000000005,5.728149999999999,7.597933333333334,6.1125,6.5896,6.33435,6.3,6.558333333333334,7.489599999999999,6.5875,6.6968250000000005,6.218733333333333,7.11875,7.074966666666666,6.337524999999999,5.6969,6.364566666666666,5.49375,7.49375,6.166633333333333,6.1542,6.416666666666667,6.6021,6.2895666666666665,6.6645666666666665,5.760466666666666,6.704166666666667,7.114566666666666,6.168766666666667,5.816666666666667,6.295866666666666,7.1521,6.3281,5.79065,7.142175,6.1875,6.70315,6.747933333333333,6.691666666666666,6.793775,7.107825,7.2667,6.083366666666667,6.428125,6.900024999999999,6.92185,6.077066666666667,6.4563,7.53125,5.64375,6.1354,6.0156,6.325033333333333,6.452099999999999,7.315625,7.514600000000001,5.7344,6.735399999999999,5.4906500000000005,6.5047,5.983333333333333,6.125,5.1469000000000005,7.241666666666667,6.3770999999999995,6.1188,5.7146,7.043733333333333,6.073449999999999,5.9312
28,2021-03-05,13:00:00,7.5729,8.096900000000002,7.90315,7.99375,7.9594000000000005,7.9938,7.49065,7.933333333333334,7.916666666666667,7.945833333333333,8.043766666666667,8.175033333333333,7.8917,7.9542,7.97185,7.985433333333333,7.27815,7.900033333333333,7.74375,7.720866666666666,7.3396,7.71565,7.639599999999999,7.8562666666666665,7.279166666666666,7.4406,7.856249999999999,7.683333333333334,7.625,7.677066666666666,7.043749999999999,7.7625,6.754166666666666,7.025033333333333,7.1875,6.9155999999999995,6.970833333333334,7.47505,6.968775,7.2625,7.433333333333334,6.952099999999999,7.62815,7.235399999999999,6.912533333333333,6.9375,6.6875,6.6562,7.781266666666666,7.877033333333333,8.05,7.4375333333333336,7.5563,8.137533333333332,7.860433333333333,7.9395999999999995,8.083333333333334,7.8292,7.856233333333333,7.420833333333333,7.831266666666667,0.0,8.160466666666666,7.441666666666667,7.8145999999999995,8.2021,8.210433333333333,7.78435,7.4031,8.6938,8.0875,8.112533333333333,7.9281500000000005,8.347933333333332,7.741666666666667,7.8333666666666675,7.616699999999999,7.216666666666666,7.925,7.550033333333334,7.375,7.7292,6.93125,7.3562666666666665,7.647933333333334,8.20005,7.816666666666666,7.6646,8.20625,7.74685,7.7271,7.525,7.5167,7.5469,7.785433333333333,8.097933333333334,8.968766666666667,9.05,9.077133333333334,9.4667,8.631266666666667,9.8625,9.762550000000001,8.770833333333334,8.975,8.125,8.847900000000001,8.6875,8.67815,8.253124999999999,8.0594,8.920833333333333,8.3875,8.712533333333333,9.254166666666668,9.260466666666668,8.0422,9.11255,9.033366666666668,8.222900000000001,8.960433333333333,9.670866666666667,8.771899999999999,8.596875,8.237499999999999,9.414633333333333,9.325,9.26875
29,2021-03-05,13:15:00,4.708333333333333,5.7124999999999995,4.731249999999999,5.15315,5.6343499999999995,5.36875,5.7593499999999995,4.86095,5.112533333333333,5.854166666666667,5.86875,5.433333333333334,5.625,5.46565,6.3375,5.0594,5.1844,5.666666666666667,5.8354,4.691666666666666,5.55625,4.643775,6.5687999999999995,5.379166666666666,5.3979333333333335,4.5521,6.4344,5.381266666666666,5.6063,5.2854,5.806233333333334,6.254166666666666,5.733333333333334,4.393766666666667,5.920833333333333,5.7250499999999995,5.825,5.808333333333333,6.1344,5.095325,5.356249999999999,5.1,5.885433333333334,5.22815,4.9047,4.59685,5.3437,3.94065,6.045866666666666,5.820833333333333,5.406233333333333,5.975033333333333,5.645866666666667,6.46565,6.429166666666667,6.675,5.00625,5.60935,4.69065,5.341666666666666,4.675,4.76565,5.239566666666667,5.385433333333332,6.475,6.425,5.741666666666667,6.1875,5.45,4.9780999999999995,5.825025,5.87815,5.5104,4.9437750000000005,5.64375,5.85935,5.493733333333334,5.7406500000000005,5.5958,5.0396,7.4563,5.860433333333333,5.675000000000001,5.420833333333333,6.4375,4.7104,6.600033333333333,6.10935,6.134399999999999,6.1844,5.7344,5.5125,6.02505,5.509399999999999,5.868733333333334,6.287533333333333,6.4041999999999994,4.893766666666667,5.833333333333333,4.906266666666666,5.341666666666666,5.226575,6.3312333333333335,5.7792,5.9078,5.7687,5.320833333333334,6.03745,4.2188,5.88125,5.189074999999999,6.220833333333334,4.3375,5.525033333333333,5.133333333333334,5.497966666666667,5.1625,5.395833333333333,5.39845,5.681266666666666,6.008299999999999,5.4417,6.145866666666667,6.03435,5.531266666666667,5.639600000000001,5.689566666666667,6.2208
30,2021-03-05,13:30:00,5.0812333333333335,6.002066666666667,5.1328249999999995,6.37185,5.0625333333333336,5.5125,6.116633333333333,7.571899999999999,5.6250333333333336,4.11875,6.5000333333333336,6.056266666666666,5.25315,5.7125,6.6625499999999995,5.86875,5.202100000000001,6.281300000000001,4.84065,7.1125,5.120866666666667,5.55935,5.133333333333333,6.5125,6.0104,6.54995,5.843733333333333,5.790649999999999,6.016666666666667,5.64065,5.26565,5.7625,5.410433333333334,5.637499999999999,5.5896,6.645833333333333,5.197933333333333,5.1896,4.9604333333333335,5.99375,5.9146,5.625,6.5729,5.122966666666667,6.7125,6.052066666666666,5.081266666666666,4.96875,5.1031249999999995,5.8125,5.475033333333333,6.089633333333334,5.928100000000001,5.339566666666667,6.5625,7.05625,4.7656,3.7813,6.2125,6.429166666666667,6.868766666666666,4.9521,7.275,5.8937333333333335,5.7292,6.297933333333333,5.2104333333333335,5.604700000000001,6.060433333333333,4.9646,6.341666666666666,5.156233333333334,5.9437999999999995,6.2562999999999995,5.191666666666666,4.84845,4.8875,6.083366666666667,5.43125,7.5531500000000005,5.233333333333333,6.131266666666666,6.5531500000000005,6.4812666666666665,6.381266666666666,6.3646,5.79375,4.734375,5.3417,6.3979333333333335,5.974999999999999,7.2812,5.1771,6.383366666666667,5.262525,7.2188,7.681266666666667,6.1417,5.820866666666667,6.7062333333333335,6.354166666666667,6.2438,5.0093499999999995,6.2562,7.55625,6.131266666666666,6.110399999999999,4.0469,7.759399999999999,5.743775,6.1688,5.2688,6.4594000000000005,6.668799999999999,5.804166666666666,6.675,4.25,6.316666666666666,8.14065,6.556266666666666,6.670866666666666,5.433366666666667,5.943766666666666,6.1270999999999995,6.016666666666666,6.191666666666666,4.8515749999999995,5.877066666666667
31,2021-03-05,13:45:00,4.991666666666666,4.7687,5.29685,5.915649999999999,5.529166666666666,5.4672,4.7146,4.997933333333333,5.4938,4.425000000000001,6.04065,5.8906,5.329166666666667,5.1562,5.233366666666667,5.056233333333333,6.5,5.337533333333333,5.78125,5.3125,5.52185,5.320866666666666,5.64375,5.0875,4.696899999999999,5.656266666666667,5.333333333333333,5.9219,5.537533333333333,5.045866666666666,5.603149999999999,4.829166666666667,5.275033333333333,4.889600000000001,5.1062666666666665,5.6172,5.03125,5.287533333333333,5.2219,5.931266666666667,5.383366666666667,5.025,5.645833333333333,4.743766666666667,5.709375,6.281266666666667,5.229166666666667,6.05,5.41875,5.8229,4.8729000000000005,4.818766666666667,5.3125,5.0,4.790649999999999,5.0604000000000005,5.3542,5.0687999999999995,5.0156,5.4531,5.235433333333334,5.0937,5.418733333333333,5.156233333333334,5.3500000000000005,5.691666666666666,5.5563,5.708333333333333,4.9771,5.331266666666667,5.179200000000001,5.693733333333333,4.9812666666666665,6.112533333333334,5.368766666666667,5.65935,5.475,5.729166666666667,5.5854333333333335,5.385433333333332,6.4719,5.106266666666667,4.793733333333333,5.4875333333333325,5.45005,4.787466666666667,6.04375,5.718733333333333,5.797933333333333,5.09375,5.6719,4.93435,5.547933333333333,5.258333333333334,6.3292,5.3167,6.491666666666667,5.4750000000000005,5.7729333333333335,5.343733333333333,4.9624999999999995,5.8530999999999995,6.097966666666667,4.9844,4.447933333333333,6.074999999999999,5.183366666666666,5.75465,5.1625000000000005,5.935433333333333,5.3625,5.066666666666666,5.4875,5.929166666666667,5.9687,6.216666666666666,5.6479,5.41875,5.114566666666666,5.304200000000001,5.618766666666667,5.2875000000000005,5.895325,5.596875,5.6375,5.1844,5.37815,5.9047
32,2021-03-05,14:00:00,6.670833333333333,7.276575000000001,6.566666666666666,6.083333333333333,7.191666666666666,7.1844,7.089566666666667,7.060433333333333,6.7708,7.229166666666667,6.189566666666667,7.275,7.0062750000000005,7.266666666666667,6.9646,6.3145999999999995,5.8312,7.1542,7.11875,6.395833333333333,6.903124999999999,7.050025,7.174966666666667,7.1078,7.0875,6.6521,7.43125,6.825,6.7229,6.406266666666667,6.64375,6.350033333333333,7.1375,6.449999999999999,6.90935,7.1437333333333335,7.0854333333333335,6.5896,6.6156500000000005,7.384399999999999,6.7562999999999995,6.1270999999999995,6.400000000000001,7.2125,7.0938,7.20315,6.5718499999999995,6.2375,6.978125,7.056266666666666,7.125,7.05625,6.958366666666667,7.193766666666666,6.7167,7.245833333333334,7.368733333333334,7.262499999999999,7.1479,6.547899999999999,7.418749999999999,6.75315,7.358333333333333,6.86875,7.268766666666667,6.783366666666667,7.00315,6.2063,7.222933333333333,7.2375333333333325,7.2844,6.7271,6.643766666666667,7.408366666666666,7.306266666666667,7.0719,7.0375,7.0000333333333336,6.978149999999999,7.108333333333333,7.281233333333333,7.141666666666667,7.154166666666666,7.0000333333333336,7.239075,6.5229,6.270833333333333,7.256266666666666,6.993733333333334,6.7146,6.0937,6.9271,6.7042,6.816666666666667,6.462533333333333,7.441666666666666,7.083333333333333,7.312525000000001,6.989566666666666,7.1875,6.820800000000001,7.45,7.3979333333333335,7.245325,6.916666666666667,7.110433333333333,5.45625,7.2063,6.533333333333334,7.1219,7.22185,7.29685,7.5187333333333335,6.733333333333333,7.195833333333333,7.5531,7.3219,7.493766666666666,7.51875,7.2250000000000005,7.3469,7.002066666666667,7.235400000000001,6.8344000000000005,7.009399999999999,7.056266666666666,6.9395999999999995,7.2146
33,2021-03-05,14:15:00,4.181266666666667,3.20935,4.595866666666667,5.191666666666666,5.06875,5.10625,4.1953499999999995,4.6375,4.295866666666666,4.4042,4.5249999999999995,0.0,3.6687333333333334,4.2271,2.98435,2.9344,5.09375,4.325033333333334,4.4624999999999995,4.74375,3.4219,3.575,4.300025,4.115600000000001,4.6917,5.28435,5.395833333333333,5.4542,5.706266666666667,3.6354333333333333,4.365625,3.8166999999999995,4.497933333333333,4.252133333333333,4.216666666666666,3.0187999999999997,2.8563,5.112500000000001,4.381266666666668,4.9604333333333335,3.73125,3.7094,4.408333333333333,4.135949999999999,5.178100000000001,4.643766666666667,2.9062,2.7562333333333338,2.89065,5.5156,4.558366666666667,2.9396,4.868733333333333,4.4875,5.45315,4.4479,4.4167000000000005,4.25,4.5020999999999995,3.6041666666666665,4.672933333333334,4.485975,4.470866666666667,5.5854333333333335,5.36875,3.3646333333333334,3.4687666666666668,4.577133333333333,4.579166666666667,4.883366666666666,4.558366666666667,3.3104333333333336,4.472933333333333,4.82815,4.602133333333334,5.0405999999999995,4.88125,5.3479,3.2875,5.0344,3.0187999999999997,5.6094,3.06875,4.639600000000001,3.420833333333333,4.06565,3.954166666666666,4.3145999999999995,3.0438,4.8375,4.568733333333333,5.581266666666667,2.9281,4.895833333333333,3.69375,5.2344,4.06875,2.96565,4.529166666666667,4.654166666666666,4.2749999999999995,4.622933333333333,4.5729,3.4479333333333333,3.8874999999999997,4.3500000000000005,5.7063,4.472933333333334,4.4396,5.925,5.1479333333333335,4.456266666666667,4.993766666666667,2.9396,4.708366666666667,4.9792,3.59375,4.654166666666667,5.928100000000001,4.5249999999999995,3.5041666666666664,5.370866666666667,4.6625,4.7124999999999995,3.1281499999999998,4.6750333333333325,5.2734499999999995,5.225
34,2021-03-05,14:30:00,3.7229333333333336,4.25315,3.816666666666667,3.414075,3.5625,3.609375,3.8438,3.58595,4.77815,3.233333333333333,3.21875,3.5375,3.11565,3.7344,3.2312666666666665,3.4083666666666663,3.8125,3.6094,3.16875,3.4146,3.777066666666667,3.27815,3.0625,4.014566666666666,3.5438,3.641666666666667,3.693733333333333,3.3291333333333335,3.4479333333333333,4.2188,3.4562,3.1593999999999998,3.5979000000000005,3.5521,3.1687999999999996,3.9416999999999995,3.5541666666666667,3.4062666666666668,3.5729333333333333,3.9917000000000002,4.179200000000001,3.6000333333333336,3.4708666666666663,3.20625,3.6041666666666665,3.8541666666666665,3.0646,3.6770666666666667,3.2344,3.7047,3.7937333333333334,2.9188,3.3146,3.7656,3.71095,4.0125,3.5604333333333336,3.897933333333333,3.54685,3.9015500000000003,3.6422,3.5969,3.8333666666666666,3.5375,4.118766666666667,3.33125,4.5375,3.6750000000000003,3.533366666666667,2.9688,3.5833,3.460433333333333,3.6208333333333336,4.204133333333334,3.4917000000000002,3.7578,3.6354333333333337,4.027066666666666,4.64065,3.3208333333333333,4.25155,3.4406499999999998,3.420833333333333,3.7375000000000003,3.4208666666666665,4.0938,3.9479333333333333,3.733333333333333,4.2875499999999995,3.66565,3.5031499999999998,3.304166666666667,3.6291666666666664,3.1938,3.7083333333333335,3.5125333333333337,3.846875,3.491666666666667,3.829166666666667,4.1250333333333336,4.220866666666667,3.5312666666666668,4.09685,3.2656,3.375,3.44375,3.5291999999999994,3.837475,3.5146,3.9271,4.25,3.535433333333333,4.2396,4.224966666666667,4.627066666666667,3.9041666666666663,4.120866666666667,3.8708333333333336,3.36565,3.52185,3.618766666666667,4.134399999999999,3.7187666666666668,4.554199999999999,3.8771,3.5666999999999995,3.7594000000000003,3.9083333333333337
35,2021-03-05,14:45:00,3.4041999999999994,2.94375,3.4270666666666667,3.2000333333333337,3.539566666666667,3.0343999999999998,3.0749999999999997,3.0500333333333334,3.4146,3.085433333333333,3.3765500000000004,3.547933333333333,3.5875,3.1469,3.318733333333333,2.8854666666666664,3.3812666666666664,3.31875,3.529166666666667,3.1219,3.350025,3.3958333333333335,3.720866666666667,3.1396,2.90315,3.25,3.1417,3.2458000000000005,2.9062666666666668,3.045833333333333,2.8208333333333333,3.2854333333333336,3.3292,2.9938,3.225,3.4562333333333335,3.7604333333333333,3.1375,3.5520666666666667,3.585433333333333,2.9469,3.2167,3.5771,3.554133333333333,3.0604333333333336,3.6854333333333336,2.8781499999999998,2.9594,2.9979333333333336,3.1021,3.085433333333333,3.2708333333333335,3.368766666666667,3.358333333333333,3.5771,3.1458333333333335,2.9188,3.06875,3.5271000000000003,3.14375,3.2812,3.69065,3.2438,3.371875,3.1437666666666666,3.2312666666666665,3.3437666666666668,3.7208666666666663,3.3562666666666665,2.9812333333333334,3.056266666666667,3.23125,3.3833333333333333,3.3687500000000004,2.929166666666667,3.0688,3.3208333333333333,3.2062666666666666,3.3625000000000003,3.1125000000000003,2.9750333333333336,3.375,3.108333333333333,3.4354333333333336,3.068766666666667,3.204166666666667,3.1687666666666665,3.0333333333333337,3.423475,3.1021,3.1062666666666665,3.014566666666667,3.21565,3.483366666666667,3.1,3.7604333333333333,3.6562,3.03755,3.5,3.210433333333333,3.095866666666667,3.09535,3.0531,3.4791666666666665,2.9875333333333334,3.391666666666667,3.8594,3.30315,2.9583666666666666,3.46095,3.1208333333333336,3.7583666666666673,3.075,3.5156,3.7625000000000006,3.1219,3.7916666666666665,3.5,3.4875000000000003,3.6516,3.1625333333333336,3.3813,3.9167,3.0687999999999995,3.1750499999999997,3.735433333333333,3.6125333333333334,3.326575
36,2021-03-05,15:00:00,3.9,4.62185,4.256266666666667,4.1270999999999995,3.908333333333333,4.3313,4.1875,3.64375,4.1854000000000005,3.5875,4.55625,4.34375,4.125,4.4125,4.4375,4.1266,4.1895999999999995,4.237533333333333,4.433366666666667,4.2719,4.1531,4.1667,4.758333333333334,3.9156500000000003,4.25,4.04995,4.3688,4.1687666666666665,3.8688,4.2520999999999995,4.20315,4.28125,4.5062,4.19375,3.8531500000000003,3.865625,4.206266666666667,4.165649999999999,4.125,4.2146,3.93755,4.1000000000000005,4.4021,3.86245,4.310433333333333,4.26875,3.78435,3.8094,4.2406500000000005,4.281233333333334,4.252066666666667,4.425,4.018766666666667,4.2875,4.3646,4.1125333333333325,4.2375,3.9813,4.4656,4.304199999999999,4.370833333333333,0.0,4.0625,4.49685,4.32505,4.5719,4.131233333333333,4.066633333333333,4.5469,4.34845,3.88125,3.9354,4.07815,4.025,4.13125,4.1687666666666665,3.9187666666666665,4.0417,4.2062333333333335,4.11255,0.0,4.0042,4.041633333333333,4.256266666666666,4.1625499999999995,4.4031,4.249999999999999,4.05625,4.158366666666667,4.229166666666667,4.045833333333333,4.1646,3.8312,3.7625,3.7781000000000002,4.4146,4.3999749999999995,4.17345,4.212533333333333,3.9333666666666667,4.1021,4.4125,4.1094,4.16565,4.2,3.86565,3.98905,4.191666666666666,4.5813,3.9583,4.443766666666667,4.2344,4.7219,4.614566666666666,4.472966666666667,4.520833333333333,4.587525,4.433333333333334,5.103149999999999,4.506233333333333,4.5531500000000005,3.9688,4.0854,4.537533333333333,4.5093499999999995,4.4167,4.1063,4.04065
