,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
42,2021-02-05,16:30:00,69.75,71.125,67.58333333333333,67.4375,68.84375,68.375,69.33333333333333,65.25,68.125,68.9375,67.46875,66.375,66.70833333333333,68.875,69.08333333333333,68.54166666666667,70.6875,70.5625,67.83333333333333,68.5,69.25,67.9375,67.58333333333333,68.8125,66.66666666666667,65.625,69.125,68.16666666666667,66.16666666666667,67.71875,65.625,67.4375,69.91666666666667,68.04166666666667,69.0,68.83333333333333,68.8125,68.20833333333333,55.916666666666664,68.375,67.83333333333333,65.875,68.66666666666667,67.75,68.125,67.625,67.1875,67.16666666666667,71.5,67.95833333333333,69.3125,66.20833333333333,68.625,67.91666666666667,69.125,67.8125,67.04166666666667,69.75,69.75,68.33333333333333,67.58333333333333,67.75,68.625,66.83333333333333,68.0,68.83333333333333,67.58333333333333,67.90625,66.9375,68.59375,0.0,67.0,68.6875,68.04166666666667,67.0,68.125,66.9375,67.375,67.29166666666667,66.5,67.83333333333333,67.41666666666667,66.95833333333333,65.5,67.84375,65.8125,68.5625,66.0,68.54166666666667,67.96875,67.8125,67.54166666666667,69.125,67.0,67.875,71.625,67.875,69.0,68.3125,67.54166666666667,68.3125,68.0,68.0,70.66666666666667,70.0,67.45833333333333,69.16666666666667,69.33333333333333,68.33333333333333,68.75,68.25,57.875,67.25,68.25,67.20833333333333,66.6875,67.54166666666667,67.16666666666667,69.0625,68.41666666666667,66.90625,68.3125,67.9375,67.8125,67.79166666666667,68.33333333333333,67.5,68.1875
43,2021-02-05,16:45:00,68.625,68.875,66.25,67.16666666666667,66.66666666666667,66.875,68.0,66.08333333333333,67.08333333333333,65.125,64.91666666666667,65.54166666666667,65.41666666666667,66.875,66.3125,66.54166666666667,68.16666666666667,68.1875,69.625,65.41666666666667,66.95833333333333,66.91666666666667,64.75,65.71875,64.41666666666667,65.91666666666667,68.25,65.625,65.45833333333333,64.29166666666667,67.0625,67.0,67.5,67.54166666666667,65.4375,67.41666666666667,66.54166666666667,65.375,53.583333333333336,66.875,66.04166666666667,65.5,64.83333333333333,64.25,66.46875,67.375,66.5,66.16666666666667,69.33333333333333,66.95833333333333,67.70833333333333,66.33333333333333,66.83333333333333,68.1875,67.45833333333333,66.54166666666667,68.45833333333333,65.75,67.25,66.625,67.125,68.3125,67.1875,63.25,67.20833333333333,67.91666666666667,64.0,66.25,65.41666666666667,66.70833333333333,66.375,66.54166666666667,65.33333333333333,66.29166666666667,64.45833333333333,67.41666666666667,64.08333333333333,65.0,65.33333333333333,65.0,66.125,66.29166666666667,66.3125,66.125,67.25,65.9375,66.54166666666667,64.625,65.20833333333333,66.95833333333333,65.70833333333333,65.75,67.1875,64.375,66.1875,68.75,65.125,65.75,65.41666666666667,65.375,65.75,66.70833333333333,65.16666666666667,67.20833333333333,67.625,66.70833333333333,66.25,66.75,65.45833333333333,64.91666666666667,67.70833333333333,55.833333333333336,63.875,66.125,65.33333333333333,67.0,67.375,64.75,66.91666666666667,63.791666666666664,66.0,67.04166666666667,65.58333333333333,64.41666666666667,65.95833333333333,67.79166666666667,65.40625,65.79166666666667
44,2021-02-05,17:00:00,64.8125,65.08333333333333,59.541666666666664,63.375,60.75,63.458333333333336,59.125,61.625,62.8125,60.916666666666664,61.75,60.9375,61.125,64.8125,60.666666666666664,63.25,63.666666666666664,66.46875,64.45833333333333,65.6875,64.125,62.625,64.125,64.875,60.5,61.375,63.6875,59.625,58.5,56.541666666666664,62.5625,61.25,65.20833333333333,63.208333333333336,60.5625,63.9375,64.70833333333333,59.791666666666664,54.125,61.375,60.75,59.5625,64.5,61.875,63.166666666666664,63.15625,58.291666666666664,59.75,64.45833333333333,61.458333333333336,66.3125,61.833333333333336,60.75,61.65625,62.9375,61.25,59.916666666666664,63.541666666666664,62.958333333333336,63.708333333333336,63.25,63.625,64.625,57.916666666666664,62.125,62.625,63.125,63.791666666666664,65.5,64.75,64.125,63.8125,62.166666666666664,63.875,63.375,61.583333333333336,58.53125,61.666666666666664,64.375,62.5625,61.916666666666664,59.208333333333336,59.5,59.458333333333336,62.583333333333336,63.6875,62.708333333333336,62.0,59.958333333333336,64.375,58.833333333333336,63.458333333333336,64.83333333333333,56.083333333333336,61.541666666666664,62.625,60.625,59.6875,61.625,59.3125,56.458333333333336,63.458333333333336,64.0,63.1875,63.541666666666664,60.458333333333336,63.916666666666664,62.958333333333336,60.0625,63.375,64.375,52.4375,63.125,64.5,62.78125,59.416666666666664,61.625,66.0,63.666666666666664,57.0,57.666666666666664,64.0,65.875,58.291666666666664,62.625,63.708333333333336,55.75,65.5
45,2021-02-05,17:15:00,0.0,0.0,62.0,0.0,0.0,65.57142857142857,70.375,0.0,51.375,0.0,61.625,55.25,58.875,59.625,0.0,57.625,64.8125,0.0,61.5,66.75,67.30147058823529,68.08333333333333,68.23333333333333,57.5,0.0,0.0,61.875,0.0,64.40625,53.25,0.0,0.0,0.0,0.0,0.0,67.6875,67.33928571428571,0.0,52.875,61.125,0.0,0.0,0.0,57.375,0.0,0.0,0.0,0.0,67.66346153846153,66.91071428571429,64.9375,68.25,0.0,0.0,0.0,0.0,62.25,57.0,0.0,62.125,0.0,68.15625,69.875,45.375,62.1875,0.0,59.75,0.0,60.875,0.0,55.5,0.0,66.41666666666667,70.25,62.75,58.25,58.375,56.875,69.75,63.875,61.875,0.0,70.375,66.125,70.29166666666667,69.75,59.125,61.875,59.875,70.0,51.625,0.0,59.5,59.25,0.0,67.01666666666667,0.0,63.125,61.375,0.0,67.5234375,68.19852941176471,66.6,52.25,0.0,0.0,53.125,0.0,68.35,59.0,69.04166666666667,57.25,67.3875,0.0,61.75,60.875,62.75,69.5,0.0,61.125,65.5,62.0625,62.25,0.0,68.41071428571429,69.10714285714286,62.875,59.875
46,2021-02-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-02-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-02-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-02-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
