,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-04-26,15:15:00,1.40005,1.2021,1.2458333333333333,1.1156,1.5469,1.2500333333333333,1.3708666666666665,1.1979666666666666,1.3270666666666666,1.2875,1.2417,1.1458666666666668,0.9937999999999999,1.2583666666666666,1.0542,1.2646,1.0896000000000001,1.07815,1.2469000000000001,1.24065,1.1250499999999999,1.13285,1.1687750000000001,1.2688,1.1844000000000001,1.1104666666666667,1.1124999999999998,1.2417,1.1188,1.1313,1.0687666666666666,1.0969,1.0958333333333334,1.1541666666666668,1.1729,1.14375,1.1625,1.1188,1.1031499999999999,1.1500000000000001,1.140625,1.2021,1.1583666666666668,1.1354333333333333,1.05,1.3896,1.1438,1.1687333333333332
38,2021-04-26,15:30:00,4.04375,4.1312,2.80005,3.8437333333333332,4.0125,4.2031,4.0667,4.09685,2.7656,4.16875,4.1854000000000005,3.56875,1.3146,4.0875,3.091666666666667,4.3125,3.19375,3.1417,2.4854333333333334,2.7094,3.2,3.2,3.045833333333333,2.5021,3.2375499999999997,3.1646,2.693775,2.5583666666666667,1.2812,2.9844,3.2094,3.25,2.6375,2.6458666666666666,3.05315,2.70155,3.1953250000000004,3.0938,2.412533333333333,3.1875,3.1437666666666666,2.2094,2.14065,3.3156499999999998,2.689075,2.820325,3.243766666666667,2.6396333333333337
39,2021-04-26,15:45:00,3.5500000000000003,3.6375333333333337,3.5937666666666668,3.493733333333333,3.785433333333333,3.6937666666666664,3.625,3.6666333333333334,3.681266666666667,3.6208333333333336,3.7396,2.991666666666667,1.4375499999999999,3.4458333333333333,3.4812666666666665,3.6687666666666665,2.752133333333333,2.3875,2.7187666666666668,2.4833333333333334,2.7541666666666664,2.62505,2.350033333333333,2.6125000000000003,2.639075,2.35625,2.46565,2.8312666666666666,2.7479333333333336,2.6916333333333333,2.62655,2.61095,2.591666666666667,2.6229333333333336,2.6906499999999998,2.2667,2.2843999999999998,2.460433333333333,2.9687,2.5563,2.8125,2.7000333333333333,2.6542,3.13125,2.3521,2.85,2.4354333333333336,2.5219
40,2021-04-26,16:00:00,2.210433333333333,2.03125,2.4979333333333336,2.1229333333333336,2.6375333333333333,2.5219,2.6062999999999996,2.4875,2.2,2.5219,2.5875333333333335,1.74065,0.6729333333333333,2.2979000000000003,2.1969000000000003,2.341666666666667,1.55,1.5750333333333335,1.5344,1.4656500000000001,1.64375,1.57815,1.64065,1.3875,1.4375,1.5500249999999998,1.9625,1.8109250000000001,1.7812666666666666,1.637533333333333,1.5719,1.4938,1.6187666666666667,1.9468999999999999,1.7313,1.4896333333333331,1.6812666666666667,1.31875,1.61565,1.7104333333333335,1.675025,1.700033333333333,1.5250333333333332,1.7229333333333334,1.1719,1.7375250000000002,1.3813,1.6843750000000002
41,2021-04-26,16:15:00,0.7625,0.6833666666666667,0.687525,0.7542,0.9812666666666665,0.8937666666666666,0.8833333333333333,0.94535,0.74065,0.81565,0.7708666666666666,0.5125500000000001,0.2875,0.7104333333333334,0.5374666666666666,0.9687333333333333,0.6109249999999999,0.5969249999999999,0.46565,0.6104333333333334,0.52815,0.6344,0.74375,0.5,0.6333666666666667,0.5167,0.5468999999999999,0.6906,0.5646,0.6229666666666667,0.628125,0.64845,0.5187666666666667,0.6979333333333333,0.4812666666666667,0.55,0.58125,0.4875,0.6437666666666667,0.617225,0.5594,0.6145999999999999,0.6188,0.79375,0.4500333333333333,0.7094,0.6812666666666667,0.6219
42,2021-04-26,16:30:00,0.5719,0.41874999999999996,0.3125,0.21875,0.7,0.5083666666666666,0.5833666666666667,0.3687666666666667,0.3958333333333333,0.4770666666666667,0.6469,0.3812666666666667,0.2292,0.4062666666666666,0.2625,0.5291666666666667,0.3375,0.32499999999999996,0.3938,0.4375,0.43125,0.38755,0.33125,0.3146,0.4167,0.35309999999999997,0.0,0.5813,0.4125,0.39166666666666666,0.38749999999999996,0.4063,0.3541666666666667,0.4312666666666667,0.34685,0.4375,0.3875,0.37815,0.35625,0.37503333333333333,0.395325,0.45003333333333334,0.334375,0.4187666666666667,0.31565,0.59065,0.4396,0.49373333333333336
43,2021-04-26,16:45:00,0.246875,0.20420000000000002,0.21046666666666666,0.11876666666666667,0.42185,0.31875,0.3916666666666666,0.2438,0.23539999999999997,0.30779999999999996,0.32293333333333335,0.2687333333333333,0.13435,0.2271,0.10005,0.32289999999999996,0.2344,0.21046666666666666,0.217225,0.28435,0.29583333333333334,0.27815,0.2469,0.2020666666666667,0.28750000000000003,0.24170000000000003,0.245325,0.3958,0.26875,0.26565,0.25003333333333333,0.24530000000000002,0.21252500000000002,0.29065,0.1938,0.30833333333333335,0.27706666666666663,0.19583333333333333,0.23336666666666664,0.26666666666666666,0.2656,0.31246666666666667,0.2041666666666667,0.28126666666666666,0.19586666666666666,0.384375,0.26875000000000004,0.325025
44,2021-04-26,17:00:00,0.21565,0.1542,0.1844,0.06565,0.3792,0.26876666666666665,0.3541666666666667,0.225,0.1771,0.25,0.31565,0.2688,0.13435,0.17504999999999998,0.04583333333333334,0.2791666666666666,0.15,0.15625,0.2,0.2646,0.21876666666666666,0.2167,0.21252500000000002,0.1688,0.2656,0.19166666666666665,0.18435,0.3521,0.2,0.16043333333333334,0.20003333333333337,0.21565,0.15416666666666667,0.23753333333333337,0.18543333333333334,0.26249999999999996,0.21252500000000002,0.16253333333333334,0.225,0.22293333333333332,0.2125,0.2771,0.16875,0.25003333333333333,0.15,0.34065,0.20629999999999998,0.2813
45,2021-04-26,17:15:00,0.04375,0.04065,0.005681818181818182,0.0,0.225,0.13125,0.19376666666666664,0.0969,0.07815,0.15416666666666667,0.1469,0.13125,0.0,0.05206666666666667,0.0,0.15315,0.0,0.025,0.07500000000000001,0.12916666666666668,0.1063,0.1063,0.03543333333333333,0.031266666666666665,0.0797,0.07815,0.09065000000000001,0.22916666666666666,0.1063,0.04685,0.04376,0.08126666666666667,0.04375,0.1094,0.0521,0.12034999999999998,0.075,0.0875,0.0938,0.11565,0.1094,0.11876666666666667,0.056249999999999994,0.11565,0.03126666666666667,0.23539999999999997,0.12293333333333334,0.1813
46,2021-04-26,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-26,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
