,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
40,2021-03-14,16:00:00,39.0,38.666666666666664,37.0,38.125,38.583333333333336,38.5,39.041666666666664,38.375,38.708333333333336,38.708333333333336,38.0,38.75,39.5625,38.71875,38.458333333333336,34.0,33.833333333333336,33.291666666666664,33.916666666666664,33.875,33.416666666666664,33.625,33.0,34.125,35.9375,35.875,36.166666666666664,36.0625,37.583333333333336,36.28125,36.875,37.333333333333336,38.208333333333336,37.833333333333336,38.458333333333336,36.875,36.291666666666664,37.4375,37.25,38.458333333333336,37.5625,38.5625,38.3125,38.5,37.375,36.8125,0.0,36.791666666666664,37.4375,37.96875,38.0,36.916666666666664,36.708333333333336,34.5625,37.625,38.041666666666664,37.958333333333336,33.875,37.0,37.375,37.291666666666664,36.25,35.0,35.375,38.5,36.625,39.583333333333336,39.5,39.833333333333336,40.0,40.25,40.25,40.583333333333336,39.9375,39.833333333333336,41.0,39.416666666666664,39.708333333333336,40.5625,39.125,40.8125,41.916666666666664,41.0,39.708333333333336,41.9375,42.125,33.9375,35.8125,35.625,39.0,35.708333333333336,37.125,36.041666666666664,37.166666666666664,37.583333333333336,37.0625,37.3125,37.666666666666664,36.375,37.25,37.208333333333336,37.125,37.791666666666664,36.333333333333336,37.458333333333336,37.625,36.75,37.875,36.125,35.166666666666664,35.75,35.666666666666664,35.9375,36.291666666666664,36.708333333333336,36.416666666666664,36.6875,36.25,36.125,36.59375,37.25,37.0,35.0,37.9375,38.083333333333336,38.333333333333336,38.083333333333336,38.0,39.25,38.833333333333336,36.416666666666664,36.0,36.625,36.9375,36.6875,36.75,35.791666666666664,37.5,37.333333333333336,36.958333333333336,37.3125,36.875,36.833333333333336,37.1875,36.875,36.541666666666664,36.4375,37.75,37.125,37.0625,37.0,36.53125,36.625,36.791666666666664,37.3125,36.75,37.333333333333336,36.5,36.458333333333336,35.75,37.375,36.791666666666664,37.125,36.90625,36.5,37.166666666666664,35.4375,37.0625,37.21875,36.375,36.625,37.9375,35.75,36.5,36.9375,38.125,37.875,36.75,36.75,36.75,36.3125,35.9375,35.6875,35.0,34.375,35.75,36.875,37.875,37.625,37.375,37.75,37.333333333333336,37.5,38.375,38.083333333333336
41,2021-03-14,16:15:00,31.5,30.5625,36.0625,36.375,31.5,39.65625,39.958333333333336,39.6875,39.75,42.083333333333336,39.458333333333336,42.6875,41.666666666666664,43.375,39.458333333333336,35.0,33.8125,33.0,33.041666666666664,33.90625,32.708333333333336,33.25,0.0,35.416666666666664,37.0625,37.25,37.25,36.5,37.291666666666664,36.5625,36.583333333333336,37.3125,38.375,38.041666666666664,38.3125,36.833333333333336,35.916666666666664,37.666666666666664,36.5625,37.916666666666664,37.125,37.1875,38.125,38.25,36.5625,37.541666666666664,37.625,38.0,38.166666666666664,38.25,38.375,37.1875,37.25,35.0,38.0,38.0625,38.041666666666664,34.0625,37.125,37.53125,37.0,37.0,34.59375,36.0,38.25,36.25,40.291666666666664,40.208333333333336,40.291666666666664,39.6875,40.09375,41.041666666666664,41.333333333333336,40.0625,40.0625,41.791666666666664,38.958333333333336,40.75,39.875,39.083333333333336,40.4375,42.0,42.125,40.1875,41.958333333333336,42.208333333333336,36.541666666666664,34.666666666666664,35.625,36.875,35.916666666666664,37.5,36.208333333333336,37.5625,37.541666666666664,37.541666666666664,37.708333333333336,38.041666666666664,36.625,37.625,37.041666666666664,37.9375,37.958333333333336,35.5,38.125,37.5,37.0,37.0,37.0625,35.0,35.8125,35.875,37.9375,37.4375,36.958333333333336,36.75,36.75,36.5625,36.5625,36.958333333333336,37.5625,37.166666666666664,35.208333333333336,38.416666666666664,0.0,38.833333333333336,38.625,38.1875,38.583333333333336,39.0,36.75,37.8125,36.625,37.9375,36.5,36.6875,36.083333333333336,37.875,37.53125,37.1875,37.0,37.25,37.125,37.4375,37.666666666666664,37.166666666666664,35.75,37.71875,37.4375,37.1875,37.0,37.125,36.8125,36.708333333333336,37.375,37.583333333333336,37.5625,37.8125,36.625,36.5,37.5625,37.0,37.541666666666664,37.5,37.1875,37.1875,35.34375,37.375,36.875,37.125,38.083333333333336,38.1875,38.5625,38.625,37.5,37.03125,37.041666666666664,36.625,37.625,36.291666666666664,36.458333333333336,36.5,35.6875,35.25,35.041666666666664,37.083333333333336,40.0,37.5,38.1875,37.708333333333336,37.666666666666664,36.5625,36.583333333333336,37.875,38.333333333333336
42,2021-03-14,16:30:00,23.166666666666668,25.208333333333332,21.583333333333332,23.9375,30.125,46.083333333333336,43.4375,45.166666666666664,46.0,44.5,39.0,45.166666666666664,45.291666666666664,43.375,42.3125,33.958333333333336,33.875,33.9375,34.041666666666664,33.9375,34.041666666666664,34.791666666666664,34.333333333333336,36.291666666666664,37.708333333333336,37.791666666666664,37.0,36.75,37.666666666666664,36.291666666666664,36.708333333333336,37.25,38.25,38.0,38.25,36.5625,35.958333333333336,37.25,36.8125,37.125,37.5,37.375,38.125,36.25,37.875,37.833333333333336,38.03125,37.5625,37.4375,38.541666666666664,38.791666666666664,36.8125,36.8125,34.5,38.166666666666664,37.9375,38.0625,33.708333333333336,37.375,37.375,37.1875,37.375,35.583333333333336,35.041666666666664,37.53125,32.625,41.75,40.125,42.0,40.208333333333336,40.8125,41.458333333333336,40.5625,40.458333333333336,40.291666666666664,42.125,39.25,40.375,39.75,38.375,42.25,41.5,41.5,38.833333333333336,41.625,44.25,33.875,35.708333333333336,36.0625,0.0,35.25,36.3125,36.625,37.541666666666664,37.041666666666664,37.416666666666664,37.9375,37.916666666666664,37.125,37.5,37.6875,37.708333333333336,38.25,35.541666666666664,37.958333333333336,37.375,36.8125,38.083333333333336,36.65625,36.4375,36.4375,37.5625,37.25,37.5625,37.458333333333336,36.375,37.125,36.875,36.666666666666664,36.75,37.5,36.958333333333336,35.03125,37.8125,37.875,37.0,38.25,37.65625,37.875,37.833333333333336,37.3125,37.4375,37.625,37.958333333333336,37.541666666666664,36.541666666666664,36.3125,37.708333333333336,37.375,37.0625,37.4375,37.416666666666664,37.541666666666664,36.96875,37.083333333333336,36.791666666666664,36.5,36.625,36.5625,37.041666666666664,37.125,35.9375,37.0,37.208333333333336,37.4375,37.25,37.375,37.375,36.75,35.75,37.625,37.083333333333336,37.25,36.875,36.75,37.291666666666664,35.5,36.59375,37.916666666666664,36.375,36.375,39.0,38.0,36.75,37.083333333333336,35.6875,37.0625,35.8125,37.125,35.875,36.75,36.28125,36.25,36.875,35.8125,38.083333333333336,38.5,37.833333333333336,38.125,38.34375,38.125,38.541666666666664,36.625,39.0,38.75
43,2021-03-14,16:45:00,33.791666666666664,30.416666666666668,32.916666666666664,32.125,41.125,41.083333333333336,40.0,41.25,41.375,38.541666666666664,40.291666666666664,38.541666666666664,39.416666666666664,41.125,40.25,34.1875,34.541666666666664,33.875,34.25,34.333333333333336,33.5,34.28125,31.708333333333332,33.0625,35.958333333333336,35.666666666666664,35.958333333333336,36.0,37.25,35.958333333333336,36.875,37.125,38.416666666666664,37.875,38.625,36.6875,36.0,38.0,36.833333333333336,38.25,37.5,37.958333333333336,38.375,38.125,36.916666666666664,36.75,36.4375,36.875,37.166666666666664,37.875,38.375,36.625,36.0625,34.28125,37.791666666666664,37.875,37.291666666666664,0.0,37.0,37.541666666666664,37.458333333333336,37.375,35.6875,35.041666666666664,38.25,36.875,39.458333333333336,39.416666666666664,40.1875,40.666666666666664,39.958333333333336,39.958333333333336,40.708333333333336,40.291666666666664,39.75,41.1875,38.5,40.041666666666664,40.291666666666664,39.291666666666664,41.0,41.333333333333336,40.125,40.375,41.916666666666664,41.625,35.166666666666664,35.875,36.3125,36.75,35.541666666666664,37.458333333333336,36.333333333333336,36.8125,37.6875,37.208333333333336,37.416666666666664,38.25,36.416666666666664,37.25,37.416666666666664,36.958333333333336,37.375,35.083333333333336,37.291666666666664,37.125,36.4375,36.708333333333336,34.875,34.25,34.75,35.59375,36.5,36.1875,37.125,36.1875,36.875,36.625,36.291666666666664,36.65625,37.03125,37.125,35.0,38.041666666666664,37.625,38.125,37.25,38.5,38.125,38.75,36.791666666666664,36.375,36.5,36.75,37.125,36.8125,35.75,37.4375,37.125,36.791666666666664,37.125,36.5625,36.875,36.625,36.5,36.0,36.166666666666664,36.875,36.291666666666664,36.1875,36.416666666666664,36.25,37.0,36.75,37.0,36.625,37.125,37.0625,36.541666666666664,35.75,37.75,36.625,36.75,36.625,36.083333333333336,36.541666666666664,35.125,37.083333333333336,36.625,36.25,36.5,37.8125,35.291666666666664,37.416666666666664,36.875,37.666666666666664,37.9375,36.5,36.291666666666664,37.9375,36.75,35.6875,35.0,34.5625,32.25,35.3125,37.291666666666664,36.5625,34.625,36.3125,37.75,37.208333333333336,37.5,37.9375,37.5
44,2021-03-14,17:00:00,37.166666666666664,37.208333333333336,37.8125,37.583333333333336,37.958333333333336,37.875,37.958333333333336,37.583333333333336,36.833333333333336,36.958333333333336,37.041666666666664,36.625,35.666666666666664,36.208333333333336,35.25,35.541666666666664,35.75,35.0,36.166666666666664,35.875,36.25,36.375,29.125,32.0,34.40625,35.208333333333336,35.875,36.25,36.9375,36.5,37.125,37.25,38.375,37.75,38.40625,36.875,36.458333333333336,37.625,37.166666666666664,38.125,37.666666666666664,38.166666666666664,38.4375,38.541666666666664,35.708333333333336,36.375,35.875,36.083333333333336,36.375,37.25,37.625,37.083333333333336,36.28125,34.4375,37.6875,37.4375,37.75,33.75,37.5,37.6875,37.625,37.25,35.583333333333336,35.875,37.958333333333336,35.875,38.291666666666664,38.25,39.59375,38.75,39.5,40.0,40.833333333333336,40.125,39.583333333333336,40.916666666666664,39.0625,40.375,40.333333333333336,40.0,41.3125,42.125,41.4375,40.0,42.0,41.875,34.75,35.75,35.708333333333336,36.708333333333336,35.666666666666664,37.375,36.375,37.0625,37.208333333333336,37.083333333333336,37.291666666666664,37.5625,36.375,37.166666666666664,36.958333333333336,36.791666666666664,37.25,35.625,36.958333333333336,36.375,36.208333333333336,36.916666666666664,35.083333333333336,34.583333333333336,35.03125,34.75,35.75,35.875,36.125,36.5,36.458333333333336,35.9375,36.1875,36.5625,37.125,37.25,35.166666666666664,37.75,37.791666666666664,38.166666666666664,38.291666666666664,38.458333333333336,38.375,39.0,36.625,36.291666666666664,35.8125,36.625,36.75,36.5625,36.25,37.166666666666664,37.166666666666664,36.833333333333336,37.21875,36.708333333333336,36.84375,36.791666666666664,37.125,36.625,36.333333333333336,36.625,36.5,36.541666666666664,36.375,37.0,36.875,36.583333333333336,37.25,36.8125,37.25,36.375,36.3125,35.875,37.208333333333336,36.666666666666664,37.0625,36.6875,36.5,36.541666666666664,35.15625,36.708333333333336,36.708333333333336,36.25,36.75,37.041666666666664,35.6875,38.791666666666664,38.291666666666664,38.25,38.6875,37.791666666666664,38.125,38.166666666666664,36.9375,36.75,35.791666666666664,33.1875,32.75,33.375,35.75,36.4375,34.4375,36.083333333333336,37.625,37.333333333333336,37.583333333333336,37.958333333333336,37.208333333333336
45,2021-03-14,17:15:00,36.375,36.75,37.0,37.0,37.875,37.416666666666664,37.625,37.4375,36.9375,36.375,35.916666666666664,36.3125,35.375,35.3125,34.875,36.333333333333336,36.458333333333336,36.1875,36.75,36.875,36.53125,36.916666666666664,26.8125,30.625,33.4375,34.375,34.5625,35.75,37.125,36.0,36.8125,37.5,38.0,38.125,39.125,38.1875,36.625,37.791666666666664,37.375,38.583333333333336,38.4375,39.0625,39.0625,39.0,35.90625,36.375,36.0625,36.208333333333336,36.8125,37.166666666666664,37.625,36.6875,36.1875,33.666666666666664,38.0625,37.25,37.166666666666664,33.416666666666664,37.75,37.708333333333336,37.583333333333336,36.958333333333336,35.25,35.4375,37.9375,37.25,36.666666666666664,37.25,39.166666666666664,38.666666666666664,39.458333333333336,39.75,40.791666666666664,39.9375,39.833333333333336,41.0,37.875,39.5,40.5,39.5625,41.833333333333336,42.208333333333336,41.875,41.166666666666664,42.666666666666664,42.6875,34.833333333333336,35.8125,35.666666666666664,36.75,35.541666666666664,37.125,36.4375,36.9375,37.25,36.875,37.1875,37.46875,35.5625,37.375,37.25,36.916666666666664,37.25,35.1875,37.375,36.71875,36.125,36.5625,34.666666666666664,34.5,34.5,34.25,35.166666666666664,34.75,35.625,35.875,36.0,36.041666666666664,35.875,36.0625,37.3125,37.125,35.25,38.5625,37.875,38.625,38.5,38.875,38.958333333333336,39.75,36.0625,35.916666666666664,35.8125,36.5,36.0,36.541666666666664,35.59375,37.125,37.291666666666664,36.833333333333336,37.0,36.4375,36.75,37.1875,37.0,36.5625,35.958333333333336,37.083333333333336,36.833333333333336,36.833333333333336,35.5,36.25,36.3125,36.833333333333336,36.8125,36.6875,37.125,36.4375,36.375,35.375,37.0,36.541666666666664,36.5625,37.0,36.4375,37.0,34.875,36.625,36.75,36.125,35.75,38.0,36.4375,39.875,39.1875,39.333333333333336,39.875,38.6875,38.75,38.75,37.0,36.0,35.6875,31.666666666666668,31.0625,31.9375,34.708333333333336,35.8125,33.291666666666664,35.1875,37.9375,37.4375,37.75,37.916666666666664,36.666666666666664
46,2021-03-14,17:30:00,37.958333333333336,17.375,31.375,39.833333333333336,37.375,39.333333333333336,37.291666666666664,43.125,28.625,40.5,46.875,0.0,39.0,34.166666666666664,27.125,36.875,36.5,37.375,38.75,29.8125,36.041666666666664,38.25,25.6875,32.833333333333336,31.625,33.791666666666664,35.125,33.5,35.083333333333336,36.0,38.125,32.875,39.125,40.4375,38.375,27.875,38.458333333333336,38.291666666666664,39.208333333333336,38.125,38.875,39.5,39.333333333333336,38.708333333333336,35.75,37.375,36.4375,37.125,34.4375,39.0,39.375,35.875,32.6875,34.0625,39.333333333333336,37.083333333333336,38.0,35.916666666666664,37.0,37.5,37.958333333333336,36.09375,34.291666666666664,34.59375,37.0,34.375,37.75,39.583333333333336,39.833333333333336,33.5,40.375,39.25,41.458333333333336,38.0625,42.875,42.0,38.96875,41.1875,40.625,40.5,42.125,33.833333333333336,42.541666666666664,41.833333333333336,36.5,42.4375,32.125,31.75,35.375,36.5625,37.125,39.75,38.458333333333336,38.3125,38.9375,40.125,40.791666666666664,37.875,39.6875,36.833333333333336,40.083333333333336,38.0,38.4375,34.5,32.6875,25.5,37.5625,29.9375,31.0,33.291666666666664,34.8125,25.833333333333332,34.583333333333336,34.583333333333336,36.583333333333336,35.125,31.1875,36.041666666666664,36.25,38.208333333333336,39.041666666666664,36.75,37.583333333333336,38.875,40.9375,38.708333333333336,40.5625,41.3125,41.166666666666664,39.166666666666664,0.0,35.875,34.583333333333336,37.40625,36.8125,34.416666666666664,37.833333333333336,26.3125,37.958333333333336,38.25,38.25,38.375,38.375,34.875,40.5625,33.25,36.416666666666664,33.125,38.75,36.9375,34.84375,33.75,35.25,36.0,38.083333333333336,35.25,36.833333333333336,36.583333333333336,36.4375,34.166666666666664,34.625,35.125,38.833333333333336,37.0,33.1875,37.625,35.75,36.166666666666664,35.4375,37.75,36.8125,38.958333333333336,34.6875,39.375,40.3125,38.625,41.875,38.5,40.583333333333336,39.083333333333336,36.25,37.875,36.208333333333336,27.25,32.625,30.041666666666668,35.375,37.0,36.5,36.6875,34.625,37.875,38.333333333333336,37.46875,37.916666666666664
47,2021-03-14,17:45:00,32.25,20.375,32.25,33.291666666666664,30.291666666666668,40.291666666666664,35.541666666666664,51.0625,3.2,61.25,48.416666666666664,56.333333333333336,31.9375,34.041666666666664,8.625,35.333333333333336,31.625,31.791666666666668,36.208333333333336,25.8125,29.291666666666668,33.833333333333336,36.166666666666664,35.0,41.25,38.75,31.625,31.5,36.708333333333336,32.125,33.5625,31.333333333333332,43.0,42.125,40.625,26.5,32.125,41.041666666666664,31.625,40.25,39.875,40.75,42.25,35.541666666666664,41.4375,34.9375,35.958333333333336,38.166666666666664,35.21875,38.3125,41.3125,36.125,28.3125,28.3125,37.416666666666664,43.4375,40.125,36.458333333333336,34.25,38.916666666666664,39.458333333333336,35.125,0.0,34.958333333333336,41.75,32.25,27.1875,42.166666666666664,43.875,33.75,39.625,38.583333333333336,45.458333333333336,43.458333333333336,44.125,43.9375,42.6875,43.666666666666664,39.21875,43.75,42.791666666666664,45.9375,40.1875,41.166666666666664,28.0,44.25,34.375,29.625,35.75,29.59375,33.333333333333336,39.416666666666664,33.0,35.625,27.0,37.1875,39.416666666666664,40.541666666666664,35.458333333333336,39.625,43.583333333333336,43.875,46.0,40.375,24.4375,38.375,39.875,38.708333333333336,29.375,35.625,32.59375,23.875,30.375,34.75,26.375,28.25,29.0,40.125,37.625,40.833333333333336,38.65625,28.0,38.9375,44.708333333333336,42.625,40.666666666666664,43.46875,42.416666666666664,43.5,40.0625,38.46875,33.1875,33.1875,39.041666666666664,39.21875,40.25,33.125,29.833333333333332,38.4375,39.916666666666664,41.75,36.833333333333336,40.5,38.25,43.25,0.0,25.625,30.541666666666668,37.125,30.708333333333332,38.916666666666664,30.21875,32.40625,37.25,40.0,29.333333333333332,34.375,39.25,36.625,34.625,34.583333333333336,31.125,32.583333333333336,40.458333333333336,41.0,42.291666666666664,25.25,39.09375,39.541666666666664,41.666666666666664,40.875,38.041666666666664,32.0,40.125,37.75,39.041666666666664,39.84375,29.875,39.0,34.125,36.8125,36.833333333333336,36.5,31.6875,40.375,40.0,36.3125,41.375,38.125,36.458333333333336,37.375,32.0,37.125,40.0625,39.291666666666664
48,2021-03-14,18:00:00,39.375,0.0,0.0,85.0,36.625,0.0,85.0,41.0,9.630681818181818,43.8125,0.0,66.6875,0.0,0.0,0.0,50.625,38.25,7.7102272727272725,0.0,0.0,0.0,0.0,26.0,31.625,0.0,37.375,30.125,0.0,85.0,0.0,0.0,0.0,45.625,55.833333333333336,35.75,52.291666666666664,57.8125,41.875,36.125,60.8125,0.0,0.0,35.75,27.291666666666668,34.125,40.875,0.0,0.0,29.5,0.0,42.5,35.75,26.9375,0.0,11.979166666666666,40.4375,43.125,37.0625,27.5,40.5,45.125,31.5625,36.0,48.0,45.625,28.375,61.65,40.375,39.75,0.0,42.875,44.375,0.0,45.375,38.5,43.25,46.25,37.339285714285715,44.125,44.125,0.0,59.0,43.5625,39.125,30.5,43.875,0.0,27.0,0.0,0.0,36.5,25.125,45.25,40.734375,65.0,42.0,62.25,68.70833333333333,0.0,39.375,70.79166666666667,0.0,49.25,42.625,32.625,0.0,39.5,19.0,0.0,38.125,0.0,0.0,85.0,0.0,37.875,38.375,0.0,43.0,0.0,0.0,20.4875,25.75,0.0,41.1875,39.75,0.0,0.0,0.0,41.25,63.0625,0.0,28.5,33.125,0.0,37.375,36.75,35.3125,0.0,53.208333333333336,0.0,85.0,41.125,41.875,0.0,0.0,0.0,20.260416666666668,75.55,0.0,43.25,40.125,34.125,0.0,29.125,41.5,36.625,37.125,38.8125,37.0625,38.25,0.0,22.375,42.375,42.875,39.125,36.375,26.625,0.0,49.5625,34.875,36.5,62.333333333333336,19.363636363636363,0.0,42.375,43.375,43.25,0.0,33.375,36.375,20.4875,27.875,0.0,0.0,0.0,0.0,0.0,41.875,0.0,37.375,38.5,56.208333333333336,68.52083333333333,0.0,34.5
49,2021-03-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
