,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V)
42,2021-04-18,16:30:00,12.1875,15.583333333333334,19.0,15.958333333333334,18.083333333333332,18.875,20.875,15.9375,31.75,60.5625,65.75,72.9375,67.20833333333333,68.33333333333333,61.8125,34.75,33.583333333333336,33.416666666666664,34.666666666666664,33.375,33.583333333333336,31.5625,32.125,30.625,38.625,37.34375,36.6875,37.5625,38.4375,36.0,36.21875,36.625,36.375,39.125,39.46875,37.8125,35.5625,38.166666666666664,37.458333333333336,37.125,33.875,38.875,38.416666666666664,37.916666666666664,38.1875,37.75,37.291666666666664,37.75,38.416666666666664,38.958333333333336,36.541666666666664,34.25,37.9375,37.541666666666664,36.958333333333336,37.25,37.625,37.125,37.1875,36.125,37.666666666666664,36.5625,41.166666666666664,41.0,40.9375,40.3125,40.708333333333336,41.375,39.0,38.625,41.25,39.125,40.3125,38.9375,38.71875,41.0,41.75,41.916666666666664,39.666666666666664,41.875,42.375,34.541666666666664,34.75,34.625,36.1875,35.25,37.8125,36.0,37.25,36.75,37.583333333333336,38.166666666666664,38.375,36.5625,36.958333333333336,37.5,38.125,38.375,35.40625,38.125,37.083333333333336,38.166666666666664,36.416666666666664,35.5,35.125,36.291666666666664,37.125,37.5,37.416666666666664,37.208333333333336,36.875,36.875,36.833333333333336,36.666666666666664,37.125,37.875,36.0,37.8125,37.375,37.666666666666664,37.541666666666664,36.75,37.28125,38.3125,37.125,37.0,36.84375,37.541666666666664,37.541666666666664,37.4375,36.958333333333336,36.083333333333336,38.375,37.75,37.041666666666664,36.958333333333336,36.958333333333336,36.84375,37.0,37.208333333333336,36.0625,36.0,37.333333333333336,36.375,36.5,36.5,36.75,37.0,37.333333333333336,38.0,37.458333333333336,37.541666666666664,37.25,36.333333333333336,35.5,37.625,36.75,37.25,36.541666666666664,36.25,37.0,34.166666666666664,37.1875,37.5,37.083333333333336,37.8125,38.4375,36.458333333333336,35.291666666666664,33.958333333333336,34.166666666666664,34.958333333333336,34.6875,35.208333333333336,33.5,35.4375,34.125,33.333333333333336,40.125,39.1875,40.458333333333336,39.458333333333336,41.541666666666664,39.75,36.6875,36.75,37.875,36.666666666666664,39.666666666666664
43,2021-04-18,16:45:00,19.84375,21.083333333333332,21.9375,18.083333333333332,17.6875,20.5,28.9375,27.03125,64.25,72.29166666666667,67.04166666666667,60.583333333333336,65.375,55.4375,66.375,29.625,25.125,26.75,29.5,27.0,27.375,26.125,33.125,30.666666666666668,38.6875,37.083333333333336,37.0,36.625,37.9375,35.625,35.708333333333336,36.125,36.916666666666664,39.8125,39.4375,37.333333333333336,35.6875,38.0625,37.375,37.333333333333336,34.4375,39.0,38.875,37.03125,37.25,37.166666666666664,36.875,37.3125,38.0,38.875,36.625,34.25,38.291666666666664,38.166666666666664,36.5625,36.875,37.375,37.3125,37.0,35.708333333333336,38.0,36.5625,41.208333333333336,41.625,40.625,40.375,40.875,41.25,39.1875,39.541666666666664,41.416666666666664,0.0,40.5,38.75,38.875,40.583333333333336,41.666666666666664,42.0,39.5,42.333333333333336,42.5,34.625,34.90625,33.875,35.9375,34.75,37.291666666666664,36.125,36.958333333333336,36.5,37.3125,37.9375,38.958333333333336,36.166666666666664,37.375,37.8125,38.625,39.375,34.4375,38.5,37.583333333333336,38.0625,35.5,34.5,34.75,35.958333333333336,37.0625,37.25,38.208333333333336,36.625,37.125,35.5625,36.458333333333336,36.5,37.375,37.791666666666664,35.916666666666664,37.71875,37.4375,37.625,38.125,36.083333333333336,37.5625,38.1875,37.875,36.75,36.875,37.083333333333336,38.041666666666664,37.125,36.625,36.25,38.375,38.125,37.166666666666664,37.041666666666664,36.708333333333336,37.0625,37.125,37.1875,35.4375,36.083333333333336,37.125,35.625,35.916666666666664,36.0,35.166666666666664,37.375,37.291666666666664,36.541666666666664,37.041666666666664,37.666666666666664,36.958333333333336,36.625,35.958333333333336,37.5625,36.5,36.708333333333336,36.3125,35.708333333333336,37.125,33.875,37.291666666666664,37.708333333333336,37.4375,38.291666666666664,38.458333333333336,35.0,36.75,33.916666666666664,34.375,34.6875,33.5,33.375,33.708333333333336,35.208333333333336,34.125,32.8125,40.125,39.75,39.916666666666664,41.583333333333336,43.625,40.6875,35.5,36.125,38.0,36.1875,38.708333333333336
44,2021-04-18,17:00:00,25.1875,23.083333333333332,21.375,20.041666666666668,21.125,22.3125,26.5625,57.25,56.25,56.416666666666664,59.6875,60.916666666666664,68.0625,63.333333333333336,49.4375,26.541666666666668,25.9375,24.375,22.083333333333332,24.75,22.916666666666668,23.083333333333332,34.791666666666664,32.90625,37.625,35.25,36.416666666666664,36.666666666666664,36.875,35.0,35.833333333333336,35.25,36.833333333333336,38.875,39.041666666666664,37.25,36.125,37.1875,37.4375,37.25,34.8125,38.5,36.75,36.166666666666664,37.125,37.125,36.875,37.333333333333336,38.791666666666664,38.4375,36.833333333333336,34.125,38.09375,37.791666666666664,36.125,36.541666666666664,37.1875,37.375,36.875,35.5625,37.25,36.25,43.458333333333336,38.125,37.625,35.375,39.916666666666664,41.0625,38.6875,40.458333333333336,42.583333333333336,41.125,41.21875,40.333333333333336,40.0,40.583333333333336,43.375,43.083333333333336,39.5,43.125,43.041666666666664,34.09375,33.375,34.21875,35.625,34.75,37.291666666666664,36.5,36.375,36.333333333333336,37.208333333333336,37.708333333333336,38.375,36.541666666666664,37.9375,38.208333333333336,38.541666666666664,38.833333333333336,34.1875,38.0625,38.25,38.958333333333336,35.5,35.083333333333336,35.291666666666664,36.375,36.083333333333336,37.791666666666664,38.541666666666664,36.916666666666664,36.0,36.1875,36.625,36.416666666666664,37.041666666666664,37.75,36.583333333333336,37.6875,37.46875,38.25,36.833333333333336,36.5625,36.9375,38.375,41.1875,36.791666666666664,39.03125,38.5625,33.958333333333336,34.041666666666664,29.625,29.416666666666668,34.625,35.208333333333336,38.0,36.5625,39.625,36.5625,37.958333333333336,38.8125,37.25,37.6875,36.5,37.625,37.1875,37.375,36.25,37.625,31.875,29.666666666666668,32.875,34.0,38.166666666666664,38.208333333333336,36.666666666666664,38.333333333333336,36.916666666666664,38.0,37.4375,37.875,38.0,35.791666666666664,38.25,38.75,38.333333333333336,39.625,40.5,32.375,34.21875,34.208333333333336,33.458333333333336,34.666666666666664,32.625,32.833333333333336,32.791666666666664,35.708333333333336,33.6875,34.21875,41.916666666666664,40.416666666666664,38.625,38.4375,45.0,40.333333333333336,35.5625,35.46875,37.3125,35.0,39.458333333333336
45,2021-04-18,17:15:00,23.4375,21.125,25.25,27.875,36.3125,34.75,27.625,50.875,56.375,54.916666666666664,53.458333333333336,53.541666666666664,58.0625,58.1875,52.75,36.3125,25.3125,25.0625,25.875,28.625,25.125,24.625,29.833333333333332,32.3125,38.416666666666664,37.375,37.875,36.791666666666664,37.166666666666664,34.166666666666664,35.0625,36.041666666666664,38.708333333333336,38.166666666666664,38.666666666666664,36.3125,37.375,37.791666666666664,37.708333333333336,37.916666666666664,35.333333333333336,38.40625,37.5,36.25,36.75,35.875,36.3125,36.458333333333336,38.6875,38.5,36.0625,34.791666666666664,39.25,37.75,36.875,35.9375,38.708333333333336,37.125,37.25,35.6875,37.5,35.5625,43.541666666666664,39.25,34.8125,38.9375,39.0,41.75,39.75,40.791666666666664,43.6875,42.75,42.833333333333336,37.708333333333336,40.25,40.166666666666664,39.5625,40.541666666666664,40.875,44.083333333333336,45.75,34.375,31.958333333333332,30.875,33.5,35.416666666666664,38.625,36.666666666666664,37.40625,35.375,37.708333333333336,39.3125,38.5,37.875,36.041666666666664,38.708333333333336,39.583333333333336,39.875,34.6875,39.625,37.875,38.65625,37.1875,35.625,34.166666666666664,34.125,36.875,37.041666666666664,38.8125,37.125,36.416666666666664,35.708333333333336,37.25,37.625,37.375,37.3125,37.416666666666664,37.958333333333336,40.875,37.5625,37.458333333333336,36.71875,37.3125,38.708333333333336,39.9375,40.5,38.6875,38.166666666666664,38.333333333333336,37.125,36.4375,36.041666666666664,35.541666666666664,37.5,34.958333333333336,37.166666666666664,38.333333333333336,42.40625,35.9375,36.083333333333336,33.208333333333336,33.833333333333336,32.1875,35.166666666666664,36.46875,38.375,34.666666666666664,36.4375,33.916666666666664,35.5625,33.541666666666664,31.4375,38.0,38.25,37.75,35.625,37.5,35.8125,38.25,38.458333333333336,38.5625,34.625,39.208333333333336,39.25,38.625,39.5,41.4375,33.416666666666664,34.416666666666664,33.625,34.958333333333336,35.1875,30.875,31.333333333333332,33.041666666666664,35.291666666666664,34.791666666666664,34.75,39.833333333333336,41.416666666666664,40.46875,43.458333333333336,43.28125,41.416666666666664,35.9375,36.0,36.125,35.25,39.875
46,2021-04-18,17:30:00,38.125,32.0,30.75,43.75,31.5,42.1875,32.875,45.5625,9.14655172413793,51.5,50.125,0.0,40.875,41.375,31.375,85.0,0.0,9.663793103448276,43.0,34.75,0.0,31.5,0.0,32.25,38.125,39.125,40.0,33.875,0.0,33.5,36.875,33.75,33.25,50.890625,39.25,57.8125,29.625,39.5,35.6875,42.375,0.0,44.0,30.625,36.25,42.625,29.0,39.8125,38.25,42.25,41.5,30.375,35.125,12.047413793103448,0.0,41.9375,35.1875,42.875,41.125,28.375,31.375,63.625,29.125,68.825,39.125,0.0,43.375,30.0,45.375,41.125,43.125,44.125,42.0,47.68181818181818,46.5,42.375,42.25,35.3125,80.0,43.5,38.25,43.625,40.4375,0.0,43.875,32.875,36.625,0.0,42.875,46.958333333333336,36.0,32.9375,33.875,62.59375,32.125,0.0,45.0,0.0,36.25,27.1875,34.5,29.25,38.875,29.125,35.25,0.0,30.25,0.0,37.25,41.125,40.0,35.041666666666664,35.0,34.625,33.25,20.705,38.5,41.0,41.75,42.5625,44.0625,74.0,0.0,39.0,38.625,40.0,35.6875,0.0,35.125,34.75,41.1875,35.25,41.9375,0.0,60.5,39.875,73.84375,39.5,45.5,42.25,39.625,23.5,21.097826086956523,76.85416666666667,40.375,52.875,37.5625,37.625,30.4375,44.375,41.75,40.25,37.0,41.375,37.875,37.9375,41.0625,29.5,42.5,37.75,36.0,41.375,34.375,41.9375,53.23863636363637,82.525,31.375,62.19318181818182,10.726190476190476,40.5625,64.4375,43.6875,35.75,0.0,39.375,42.75,23.375,26.375,33.8125,0.0,35.375,59.625,38.5625,39.5,36.5,30.0,0.0,66.83333333333333,72.39285714285714,0.0
47,2021-04-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625,0.0,0.0,25.5,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125,48.0,0.0
48,2021-04-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
