,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
44,2021-02-18,17:00:00,46.208333333333336,46.25,47.583333333333336,47.416666666666664,47.325,47.666666666666664,48.09375,47.6875,47.0,47.0625,46.958333333333336,47.166666666666664,46.5,46.5,45.083333333333336,44.8125,45.833333333333336,46.0625,47.75,48.0,47.4375,47.75,47.666666666666664,47.458333333333336,46.875,47.25,46.96875,46.708333333333336,46.75,46.625,44.958333333333336,45.041666666666664,45.5,45.75,47.4375,47.78125,47.875,47.625,47.9375,48.3125,47.0,46.958333333333336,47.0625,46.875,46.6875,46.958333333333336,45.125,45.0625,47.083333333333336,47.0625,47.15625,47.041666666666664,47.25,47.083333333333336,46.5625,46.375,46.6875,46.5,47.25,46.9375,46.5,47.3125,47.28125,47.0625,47.166666666666664,47.3125,47.25,47.125,47.291666666666664,46.958333333333336,46.458333333333336,46.666666666666664,46.625,46.90625,47.0625,47.0,46.5,47.083333333333336,47.291666666666664,47.1875,46.916666666666664,46.8125,47.083333333333336,46.958333333333336,47.291666666666664,46.75,46.541666666666664,46.5625,46.583333333333336,47.0,46.875,46.875,47.0,47.125,47.5,47.416666666666664,46.75,46.625,46.75,46.75,46.875,46.708333333333336,46.75,46.625,50.40625,46.875,46.875,46.75,8.125,46.875,46.708333333333336,46.666666666666664,52.458333333333336,46.75,46.708333333333336,49.15,46.625,47.96875,52.4375,46.75,46.625,46.625,46.75,47.4375,46.875,50.78125,46.75,46.75
45,2021-02-18,17:15:00,46.666666666666664,46.833333333333336,47.333333333333336,47.1875,46.791666666666664,47.375,47.5,47.25,46.833333333333336,47.0625,47.125,47.375,46.875,46.791666666666664,46.0625,46.09375,46.541666666666664,46.541666666666664,47.28125,47.583333333333336,47.09375,47.208333333333336,47.125,46.875,47.083333333333336,47.0,47.041666666666664,47.0,46.916666666666664,47.125,46.291666666666664,46.166666666666664,46.5,46.375,47.0,47.3125,47.75,47.125,47.25,47.625,46.958333333333336,47.25,47.1875,47.0,46.8125,47.0625,46.25,46.083333333333336,47.125,46.9375,47.25,47.0,47.25,47.333333333333336,47.28125,46.666666666666664,47.041666666666664,46.5,47.375,47.416666666666664,46.5,47.208333333333336,47.3125,47.0,47.25,47.125,47.291666666666664,47.125,47.166666666666664,46.9375,46.6875,47.041666666666664,46.75,47.25,46.875,46.916666666666664,46.833333333333336,46.9375,47.34375,47.041666666666664,46.9375,47.125,47.083333333333336,46.9375,47.083333333333336,46.625,47.03125,46.791666666666664,46.9375,47.291666666666664,47.125,47.0,0.0,47.375,47.541666666666664,47.25,46.8125,46.625,46.75,46.75,46.875,46.75,46.75,46.625,48.666666666666664,46.875,46.875,46.833333333333336,6.875,46.875,46.75,46.708333333333336,48.75,46.8125,46.75,48.4375,46.625,46.75,48.21875,46.75,46.625,46.75,46.75,46.84375,46.875,48.34375,46.833333333333336,46.75
46,2021-02-18,17:30:00,46.958333333333336,47.09375,47.1875,47.083333333333336,46.375,47.125,47.416666666666664,47.041666666666664,46.6875,46.916666666666664,46.75,47.03125,46.958333333333336,46.041666666666664,46.0625,46.5,46.791666666666664,46.84375,47.1875,47.5625,46.875,46.75,46.8125,47.4375,46.833333333333336,46.916666666666664,46.75,46.583333333333336,46.6875,47.375,47.0625,46.208333333333336,47.291666666666664,46.625,48.0,47.25,47.333333333333336,46.9375,46.75,47.291666666666664,46.1875,46.791666666666664,47.40625,46.5,46.583333333333336,46.958333333333336,46.25,46.666666666666664,46.8125,47.0,47.208333333333336,46.75,47.125,47.1875,47.3125,46.458333333333336,47.333333333333336,46.9375,46.916666666666664,47.375,46.4375,47.333333333333336,47.416666666666664,46.875,47.0,47.0,47.4375,47.03125,47.208333333333336,47.083333333333336,46.6875,47.208333333333336,44.25,47.625,46.916666666666664,46.0625,46.625,47.083333333333336,47.541666666666664,46.75,47.5,46.791666666666664,47.125,46.875,47.125,46.59375,47.0,47.166666666666664,46.4375,47.4375,46.71875,46.916666666666664,46.875,46.6875,47.375,47.09375,46.75,46.625,46.75,46.75,46.875,46.75,46.75,46.625,51.575,46.875,46.875,46.833333333333336,8.125,46.875,46.75,46.75,46.625,46.791666666666664,46.75,55.875,46.625,46.75,46.5625,46.75,46.625,46.333333333333336,46.75,46.458333333333336,46.875,46.4375,47.958333333333336,46.75
47,2021-02-18,17:45:00,45.833333333333336,45.625,47.1875,47.208333333333336,47.041666666666664,47.5625,48.208333333333336,47.375,46.916666666666664,47.083333333333336,47.041666666666664,47.4375,46.6875,46.5625,44.625,47.125,45.8125,46.0625,47.6875,47.416666666666664,47.1875,47.75,47.5625,46.875,47.041666666666664,46.916666666666664,46.75,46.96875,47.0,46.625,46.166666666666664,45.583333333333336,45.71875,45.90625,47.208333333333336,47.416666666666664,47.5625,47.416666666666664,47.625,47.25,46.916666666666664,46.875,47.125,47.0,47.041666666666664,46.833333333333336,45.625,45.25,46.708333333333336,47.125,47.25,46.916666666666664,47.333333333333336,47.1875,46.75,46.125,46.5625,46.291666666666664,47.1875,47.0,46.5,47.125,47.291666666666664,46.84375,47.208333333333336,47.5,47.208333333333336,46.9375,47.166666666666664,47.083333333333336,46.25,46.65625,46.21875,46.791666666666664,46.833333333333336,46.75,46.708333333333336,46.958333333333336,47.0625,47.0,46.6875,47.25,47.083333333333336,46.75,47.291666666666664,46.8125,46.708333333333336,46.25,46.6875,46.625,46.625,47.041666666666664,47.1875,47.125,47.25,47.25,46.75,46.625,46.625,46.75,46.875,46.75,46.75,46.625,39.46875,46.875,46.875,46.75,7.4375,46.875,46.75,46.75,55.125,46.75,46.75,43.8,46.625,46.75,53.0625,46.75,46.625,48.925,46.75,51.875,46.875,43.375,46.75,46.75
48,2021-02-18,18:00:00,45.041666666666664,44.875,47.791666666666664,48.0,47.875,48.375,48.708333333333336,48.333333333333336,47.333333333333336,47.416666666666664,47.666666666666664,47.375,46.4375,46.583333333333336,44.0,44.041666666666664,44.458333333333336,44.916666666666664,48.041666666666664,48.375,48.28125,48.25,48.333333333333336,47.75,47.5625,47.34375,47.375,47.3125,47.1875,46.4375,44.083333333333336,44.458333333333336,44.4375,44.5625,47.958333333333336,48.15625,48.5625,48.625,48.25,48.583333333333336,47.458333333333336,47.208333333333336,47.1875,47.125,46.625,46.958333333333336,44.0,44.0,47.166666666666664,47.25,47.625,47.125,47.5625,47.333333333333336,45.9375,45.8125,46.166666666666664,46.125,47.208333333333336,47.5625,46.458333333333336,47.625,47.5625,47.0,47.458333333333336,47.1875,47.416666666666664,47.333333333333336,47.375,47.1875,45.958333333333336,46.125,46.208333333333336,46.3125,46.9375,47.416666666666664,47.03125,47.041666666666664,47.166666666666664,47.375,46.875,47.3125,47.375,46.916666666666664,47.3125,47.09375,46.208333333333336,46.21875,46.125,46.25,46.9375,47.291666666666664,47.208333333333336,47.125,47.375,47.65625,46.75,46.625,46.75,46.75,46.875,46.6875,46.75,46.625,49.375,46.875,46.875,46.75,8.125,46.875,46.75,46.75,49.666666666666664,46.8125,46.75,47.65625,46.625,47.5,50.53125,46.75,46.625,46.625,46.75,46.875,46.875,48.9375,46.75,46.75
49,2021-02-18,18:15:00,45.375,45.5625,47.958333333333336,47.5625,47.875,48.125,48.541666666666664,48.0,47.166666666666664,46.9375,47.291666666666664,47.25,46.5,46.46875,44.333333333333336,44.208333333333336,45.25,45.625,47.666666666666664,48.25,48.0,48.125,48.1875,47.8125,46.958333333333336,47.3125,47.21875,46.916666666666664,46.791666666666664,46.90625,44.75,44.5,44.958333333333336,44.84375,47.708333333333336,48.25,48.375,48.0,48.1875,48.625,46.833333333333336,46.875,47.375,46.9375,46.708333333333336,46.875,44.583333333333336,44.291666666666664,47.0625,47.125,47.208333333333336,46.958333333333336,47.3125,47.041666666666664,46.25,45.875,46.625,46.4375,47.333333333333336,47.375,46.25,47.291666666666664,47.458333333333336,46.9375,47.375,47.3125,47.5,47.1875,47.375,46.958333333333336,46.25,46.541666666666664,46.4375,47.125,47.125,46.833333333333336,46.666666666666664,46.916666666666664,47.208333333333336,47.125,46.875,47.166666666666664,47.25,46.958333333333336,47.375,46.5,46.583333333333336,46.208333333333336,46.46875,46.916666666666664,46.6875,47.166666666666664,46.5625,47.416666666666664,47.416666666666664,47.375,46.75,46.625,46.75,46.75,46.875,46.75,46.75,46.625,51.6875,46.875,46.875,46.75,7.875,46.875,46.75,46.75,49.125,46.875,46.75,46.875,46.625,46.59375,47.96875,46.75,46.625,46.625,46.75,46.875,46.875,47.96875,46.75,46.75
50,2021-02-18,18:30:00,46.875,46.708333333333336,47.5,47.708333333333336,47.0625,47.791666666666664,48.041666666666664,47.59375,46.625,46.541666666666664,46.791666666666664,46.625,46.375,46.5,45.416666666666664,45.25,46.0,46.875,47.791666666666664,48.125,47.5625,47.375,47.59375,47.125,46.625,46.791666666666664,46.625,46.40625,46.666666666666664,46.625,45.583333333333336,45.5625,46.541666666666664,46.5625,47.46875,47.625,48.0625,47.583333333333336,47.6875,48.333333333333336,46.5625,46.5,47.125,46.5,46.5,46.583333333333336,45.458333333333336,44.958333333333336,47.041666666666664,46.791666666666664,47.3125,46.875,47.25,47.125,46.96875,46.3125,46.833333333333336,46.875,47.375,47.166666666666664,46.416666666666664,47.125,47.416666666666664,46.96875,47.25,47.166666666666664,47.208333333333336,47.0,0.0,46.75,46.625,47.0,46.9375,47.1875,46.6875,46.8125,46.666666666666664,46.958333333333336,47.083333333333336,46.541666666666664,47.03125,47.0,46.958333333333336,46.916666666666664,47.375,46.75,46.958333333333336,46.9375,46.958333333333336,47.333333333333336,46.6875,46.958333333333336,46.5625,47.416666666666664,47.458333333333336,47.1875,46.875,46.625,46.75,46.75,46.875,46.75,46.75,46.625,49.9375,46.875,46.875,46.75,8.0625,46.875,46.75,46.75,47.96875,46.8125,46.75,46.78125,46.625,46.75,48.0,46.75,46.625,46.625,46.75,46.875,46.875,47.975,46.75,46.75
51,2021-02-18,18:45:00,47.4375,47.333333333333336,48.5625,50.0,49.6875,49.833333333333336,49.333333333333336,49.625,45.625,46.166666666666664,45.5,45.916666666666664,43.125,45.083333333333336,42.375,44.1875,47.208333333333336,47.375,44.25,49.0,47.625,49.0,49.208333333333336,48.3125,46.083333333333336,46.375,45.75,44.833333333333336,46.041666666666664,44.625,44.166666666666664,43.5,47.09375,47.125,48.375,48.1875,48.1875,48.4375,49.75,48.875,45.958333333333336,46.125,45.21875,46.4375,46.1875,45.75,0.0,43.53125,47.0625,47.541666666666664,47.166666666666664,47.791666666666664,47.0,47.0625,44.875,45.958333333333336,46.333333333333336,47.21875,47.791666666666664,46.5625,45.416666666666664,46.3125,47.34375,47.0,47.78125,47.291666666666664,46.875,46.3125,46.083333333333336,48.291666666666664,46.916666666666664,46.041666666666664,48.75,46.6875,46.875,47.5,45.875,46.416666666666664,46.75,46.916666666666664,47.5,45.90625,47.03125,46.833333333333336,47.291666666666664,46.6875,44.5,46.15625,47.0,47.75,46.833333333333336,48.25,47.25,47.59375,47.4375,47.4375,46.75,46.625,46.75,46.75,46.875,46.75,46.75,46.625,46.675,46.875,46.875,46.833333333333336,7.875,46.875,46.75,46.75,51.0625,46.833333333333336,46.75,46.875,46.625,49.21875,46.375,46.75,46.625,46.625,46.75,46.875,46.875,49.625,46.75,46.75
52,2021-02-18,19:00:00,47.625,0.0,67.375,0.0,0.0,30.395833333333332,69.25,0.0,48.375,0.0,47.125,0.0,0.0,33.5,41.875,35.625,43.5,54.5,53.125,66.0625,12.652173913043478,76.1875,14.271739130434783,55.5,0.0,44.25,0.0,85.0,68.8125,0.0,0.0,39.25,0.0,51.875,0.0,0.0,45.645833333333336,0.0,85.0,68.25,0.0,47.125,0.0,0.0,42.875,0.0,66.5625,0.0,33.32954545454545,68.88636363636364,46.25,18.283333333333335,0.0,45.375,0.0,51.5,50.0,0.0,0.0,48.5,40.5,81.475,0.0,44.625,0.0,46.125,49.0,0.0,50.5,0.0,51.625,85.0,0.0,0.0,44.875,51.375,45.375,43.5,61.65625,44.5,48.375,0.0,0.0,49.875,71.9375,68.175,53.375,0.0,45.25,85.0,0.0,0.0,45.25,0.0,30.75,43.03472222222222,0.0,46.75,0.0,46.75,28.94375,12.271739130434783,53.1,75.125,0.0,46.875,46.875,46.875,0.9278846153846154,46.875,51.9375,42.791666666666664,36.3125,46.875,46.75,0.0,46.625,46.75,46.75,46.75,46.625,46.625,0.0,46.875,15.897727272727273,45.328125,46.75,46.75
53,2021-02-18,19:15:00,0.0,0.0,0.0,0.0,0.0,10.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,5.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.171875,32.5,0.0,5.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975,0.0,0.0,0.0,0.0,14.84375,6.402777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,24.041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291666666666666,34.625,0.0,0.0
54,2021-02-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
