,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
44,2021-02-25,17:00:00,69.625,68.1875,68.04166666666667,67.08333333333333,68.1875,67.5,67.25,67.83333333333333,66.5,68.20833333333333,67.70833333333333,68.375,68.58333333333333,67.5,67.625,68.1875,69.41666666666667,69.125,68.04166666666667,68.9375,68.625,68.25,68.125,67.5625,68.75,66.65625,67.40625,68.625,68.25,69.375,67.33333333333333,68.625,68.79166666666667,67.83333333333333,67.04166666666667,67.58333333333333,66.8125,66.1875,67.75,69.58333333333333,69.3125,67.16666666666667,70.5,68.625,69.0,68.25,67.5625,66.91666666666667,68.70833333333333,69.125,67.90625,69.3125,66.875,68.54166666666667,68.53125,67.91666666666667,68.29166666666667,68.33333333333333,67.75,67.75,66.45833333333333,67.83333333333333,69.0,67.6875,67.6875,68.125,68.08333333333333,69.45833333333333,68.375,68.1875,66.6875,67.40625,67.375,66.625,66.70833333333333,68.125,66.3125,68.0,67.4375,68.5625,68.41666666666667,66.1875,65.6875,67.41666666666667,68.20833333333333,67.75,64.375,67.79166666666667,69.25,69.83333333333333,67.875,69.125,68.58333333333333,66.625,69.04166666666667,67.375,69.16666666666667,67.625,68.125,69.0,68.3125,69.58333333333333,69.0,73.1875,75.75,69.0,69.0625,69.125,68.125,69.375,66.75,56.1875,68.20833333333333,75.04166666666667,74.0625,68.41666666666667,68.125,69.16666666666667,68.125,67.875,66.875,67.70833333333333,68.08333333333333,68.125,68.20833333333333,67.58333333333333,67.83333333333333,67.875
45,2021-02-25,17:15:00,67.8125,69.0625,67.21875,67.8125,68.125,67.29166666666667,66.79166666666667,65.59375,65.04166666666667,65.83333333333333,66.25,65.29166666666667,66.625,67.08333333333333,66.45833333333333,67.25,68.0,68.03125,67.625,66.15625,66.0625,67.375,66.375,66.29166666666667,65.41666666666667,64.9375,66.625,65.91666666666667,67.0,68.0625,65.5625,65.66666666666667,68.83333333333333,67.54166666666667,65.66666666666667,67.875,68.5,66.16666666666667,67.0,67.125,66.5,65.5625,67.6875,67.33333333333333,66.375,66.75,65.875,65.5625,67.25,67.0,66.75,66.0,65.375,67.625,68.79166666666667,66.75,67.625,66.33333333333333,67.0,67.41666666666667,66.0,67.875,66.9375,66.84375,66.875,67.0,66.25,65.58333333333333,66.29166666666667,65.625,66.6875,66.0,67.125,66.1875,67.16666666666667,67.04166666666667,64.5,67.25,66.75,66.08333333333333,67.0,66.4375,65.0625,65.90625,65.91666666666667,66.66666666666667,65.25,66.3125,67.375,67.91666666666667,66.09375,65.5,65.45833333333333,65.75,68.125,66.03125,66.625,65.625,67.0625,66.58333333333333,67.1875,67.625,66.70833333333333,69.0,69.54166666666667,67.125,67.0,67.70833333333333,66.33333333333333,68.08333333333333,66.75,56.166666666666664,66.75,70.625,69.45833333333333,66.375,66.8125,68.78125,67.66666666666667,67.1875,64.625,66.83333333333333,67.08333333333333,65.20833333333333,66.875,67.5,67.375,67.625
46,2021-02-25,17:30:00,67.6875,67.75,67.75,67.09375,66.91666666666667,66.5625,68.16666666666667,65.75,66.25,65.78125,68.1875,65.21875,64.875,67.25,65.25,67.41666666666667,67.9375,67.3125,67.4375,66.75,67.20833333333333,68.25,65.66666666666667,67.41666666666667,66.625,65.66666666666667,66.16666666666667,65.91666666666667,65.25,65.0,66.95833333333333,65.65625,66.5,68.5,67.625,67.65625,67.08333333333333,67.29166666666667,67.125,67.625,66.125,66.25,66.75,67.0625,68.125,66.875,66.625,65.15625,67.375,68.4375,67.875,67.625,66.3125,66.91666666666667,67.33333333333333,66.0,66.625,68.125,66.75,67.41666666666667,66.75,66.66666666666667,66.6875,66.0625,66.75,66.6875,66.0,67.70833333333333,67.875,65.75,66.0,66.3125,66.0625,68.08333333333333,67.125,67.125,65.25,65.04166666666667,67.1875,65.83333333333333,65.875,66.125,67.40625,66.91666666666667,65.5,65.4375,66.75,66.03125,67.3125,68.75,65.375,65.875,67.0,66.75,68.70833333333333,67.875,63.75,68.54166666666667,66.90625,66.79166666666667,66.29166666666667,67.21875,67.20833333333333,68.375,67.375,66.59375,66.45833333333333,67.75,66.79166666666667,66.5,66.08333333333333,55.5,66.375,70.125,67.58333333333333,67.91666666666667,67.91666666666667,67.125,67.1875,67.66666666666667,67.0625,66.83333333333333,66.54166666666667,65.125,67.04166666666667,66.54166666666667,66.875,66.25
47,2021-02-25,17:45:00,64.5,68.95833333333333,65.5,64.5,65.625,66.0625,65.8125,64.53125,62.125,62.75,66.5625,62.875,62.291666666666664,65.70833333333333,65.375,63.875,67.3125,68.0625,65.70833333333333,64.875,65.58333333333333,65.5,65.71875,64.0625,64.20833333333333,66.33333333333333,66.0,61.9375,64.9375,65.91666666666667,64.0625,64.3125,65.625,65.25,63.666666666666664,66.25,66.75,65.33333333333333,64.29166666666667,67.29166666666667,63.916666666666664,63.625,66.5,65.3125,63.916666666666664,65.75,65.28125,64.1875,66.375,66.20833333333333,65.375,64.625,63.541666666666664,67.08333333333333,66.3125,64.41666666666667,67.66666666666667,65.79166666666667,66.28125,65.29166666666667,65.29166666666667,65.125,67.75,65.25,63.8125,67.5,64.08333333333333,65.875,65.8125,65.5625,65.41666666666667,64.125,65.875,66.75,63.791666666666664,64.4375,62.625,64.4375,65.375,63.083333333333336,64.875,65.70833333333333,64.08333333333333,63.666666666666664,63.625,63.625,63.8125,64.5,64.45833333333333,65.54166666666667,63.0,63.291666666666664,64.0,65.125,66.6875,65.75,65.16666666666667,66.9375,64.3125,64.45833333333333,65.5,66.5,66.70833333333333,66.875,66.96875,66.4375,65.75,66.1875,63.25,66.08333333333333,65.53125,54.9375,65.875,66.70833333333333,67.16666666666667,67.125,64.875,66.0625,66.29166666666667,64.875,67.1875,66.0,66.03125,65.54166666666667,65.75,66.75,66.16666666666667,67.0625
48,2021-02-25,18:00:00,64.375,63.25,60.71875,61.375,59.875,63.583333333333336,60.5,63.125,59.75,62.458333333333336,61.03125,61.625,59.25,62.875,61.416666666666664,57.916666666666664,61.75,62.4375,61.5,61.4375,60.0625,64.75,61.375,62.75,61.125,58.5,65.0625,55.083333333333336,59.9375,64.125,61.333333333333336,60.78125,64.25,60.9375,60.958333333333336,64.75,65.625,59.875,62.0,62.916666666666664,60.333333333333336,61.9375,63.1875,64.66666666666667,61.958333333333336,63.333333333333336,59.875,61.375,60.875,64.4375,64.20833333333333,62.0,62.375,63.5,63.5,61.5,64.9375,63.875,64.5625,62.5625,65.3125,62.791666666666664,64.0,60.708333333333336,62.125,65.83333333333333,58.75,63.1875,63.5,60.625,61.583333333333336,64.54166666666667,62.958333333333336,63.625,59.75,63.0625,58.291666666666664,60.541666666666664,61.583333333333336,61.375,61.375,63.875,60.75,65.0,60.0,62.71875,60.5,63.833333333333336,61.041666666666664,64.1875,62.65625,61.78125,63.4375,0.0,63.3125,64.125,62.541666666666664,63.791666666666664,65.625,60.833333333333336,55.90625,61.666666666666664,65.45833333333333,61.166666666666664,65.20833333333333,62.5,62.625,65.625,59.59375,58.0,61.5,50.666666666666664,63.5,65.375,64.25,65.58333333333333,60.666666666666664,61.875,62.34375,62.9375,61.166666666666664,63.208333333333336,62.625,60.541666666666664,62.4375,64.59375,60.708333333333336,61.1875
49,2021-02-25,18:15:00,55.75,61.75,0.0,61.75,0.0,67.0,61.75,57.0,0.0,61.875,61.625,57.1875,59.3125,55.75,54.75,0.0,0.0,0.0,0.0,66.1875,64.4453125,67.75,67.34166666666667,0.0,0.0,59.125,63.625,51.625,66.53125,0.0,54.5,0.0,60.375,0.0,53.625,66.0,64.98214285714286,59.5625,67.625,0.0,56.125,0.0,56.5,59.25,0.0,58.5,58.375,55.625,66.47321428571429,69.125,0.0,67.02173913043478,55.0,56.75,55.25,69.8125,61.875,0.0,61.0,0.0,0.0,68.575,62.375,0.0,64.5,0.0,54.3125,0.0,57.125,58.0625,59.875,64.625,0.0,62.375,59.625,0.0,58.0,58.625,68.04166666666667,63.75,56.875,61.125,58.125,64.125,66.20833333333333,67.725,60.875,61.125,57.75,0.0,0.0,0.0,59.875,69.25,58.25,65.76388888888889,69.625,65.45833333333333,60.4375,48.3125,67.22321428571429,66.86111111111111,67.91666666666667,0.0,0.0,60.0,56.125,57.875,65.9296875,0.0,65.4,57.5,65.57291666666667,58.375,60.25,62.0,54.375,66.0625,0.0,64.0,63.625,61.875,0.0,64.91666666666667,67.3203125,68.175,61.375,0.0
50,2021-02-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
