,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
36,2021-09-05,15:00:00,1.4854333333333336,1.9395999999999998,1.5166666666666666,1.5406,1.5541666666666665,1.7708666666666666,1.55,1.437525,1.3688,1.6666666666666667,1.6063,1.8969,1.9187666666666667,1.5687666666666669,1.6770666666666667,1.8021,1.5438,1.7062666666666668,1.600025,1.6020666666666665,1.8667,1.7521000000000002,1.87815,1.7104333333333333,1.4000000000000001,1.9875,1.94375,1.4353999999999998,1.7396,1.6104,1.61565,1.8792,1.9833666666666667,1.7125333333333332,1.7812,1.6896000000000002,1.6625,1.6146,1.7583666666666666,1.9250333333333334,1.8125,1.6562666666666666,1.7437999999999998,2.2250333333333336,1.518775,1.8291666666666668,0.0,1.3531499999999999,1.4729333333333334,1.709375,1.5844,1.7250333333333332,1.5166666666666666,2.0562666666666667,1.72815,1.6271000000000002,1.7458333333333336,1.5604333333333333,2.1271,1.5042,1.8344,2.0625,1.5937666666666666,1.4844,1.5469,1.7875333333333334,1.5854666666666668,1.57815,1.8344,1.6750333333333334,2.1844,1.41255,1.7104333333333333,1.654725,1.7,1.9000000000000001,1.6344,1.5187666666666668,2.4375,1.6354333333333333,2.1083666666666665,1.6656,1.8229666666666666,1.7843999999999998,1.7895666666666667,1.9229333333333332,1.8624999999999998,1.7458666666666665,1.69065,1.8354,1.8125,1.6656499999999999,1.7062666666666664,1.7958666666666667,1.7396,1.8500000000000003,1.5718750000000001,1.6542000000000001,1.8979333333333333,1.6271000000000002,1.2188,1.7666666666666668,1.6229333333333333,1.8188000000000002,1.58755,1.7375333333333334,1.70315,1.625025,1.7875,1.6062666666666667,1.8541999999999998,1.6625,1.5667,1.868775,1.8719000000000001,1.7583666666666666,1.6896000000000002,1.4687333333333334,1.59375,1.325,1.725025,1.5219,1.87815,1.7688,1.7604666666666666,1.5125,1.6843499999999998,1.7417
37,2021-09-05,15:15:00,1.9791666666666667,1.5469,2.6750000000000003,2.0312,2.7208666666666663,2.6145666666666667,3.0604333333333336,2.0063,1.9395999999999998,2.90625,2.40935,2.2625249999999997,2.3083666666666667,2.025,2.6167,1.8063,2.0438,2.69375,2.6875,2.85005,2.1854333333333336,2.76095,2.4938,2.4729666666666663,3.4344,2.804166666666667,2.3266,1.84375,2.1333333333333333,2.8562666666666665,2.9291666666666667,3.5125,3.0719,2.20315,2.5187666666666666,1.8687666666666665,2.4354333333333336,1.7594,1.7719,2.5437999999999996,1.8437666666666666,2.975,2.1583666666666663,2.74065,2.1458666666666666,3.0437333333333334,1.925,1.6125,2.408333333333333,1.7438,1.9125,2.5187333333333335,1.5125,2.0437999999999996,2.3354333333333335,3.1667,3.2521,3.1687666666666665,2.3594,2.881266666666667,3.15,2.0770666666666666,2.0604666666666667,1.8958666666666666,3.7438,2.9500333333333337,1.7781500000000001,2.5083333333333333,1.9625000000000001,2.3812666666666664,2.07505,2.4479666666666664,2.9969,2.3188,1.877133333333333,3.7,1.8515749999999997,2.160433333333333,2.5188,3.1625333333333336,3.2625333333333333,2.4875000000000003,1.875,2.5375,2.4854333333333334,2.91255,2.425,1.7625333333333335,2.6104333333333334,2.0979666666666668,3.283333333333333,1.9979333333333333,1.9333333333333336,1.7958666666666667,3.13755,3.4479666666666664,3.045866666666667,2.1896,1.7125333333333332,2.195866666666667,2.100025,2.9562666666666666,2.4656499999999997,2.3468999999999998,2.1979666666666664,3.172933333333333,2.3167,1.8125,1.8708333333333333,2.8344,2.71255,2.366633333333333,2.490625,2.2437666666666667,1.7375500000000001,2.7812666666666668,2.9062666666666668,2.164633333333333,3.1625250000000005,2.6719,1.9688,2.6625,2.6453249999999997,2.432825,3.054133333333333,1.9125333333333334,2.782825,2.5104333333333333
38,2021-09-05,15:30:00,1.982825,1.75315,1.7874999999999999,1.8844,0.9438,1.6166999999999998,2.08125,2.3500333333333336,0.5688,1.7671999999999999,2.3270999999999997,2.0469,1.4937666666666667,1.7312333333333332,1.0292000000000001,1.6020999999999999,2.4104,1.967225,1.3229333333333335,2.0406500000000003,2.00625,1.6437666666666664,2.1656,1.2208333333333334,1.7896333333333334,1.6771,1.6500333333333332,1.5625,1.9469,1.7406499999999998,0.5063,1.9469,1.5791666666666666,2.0484750000000003,1.9375,3.6562,1.6094,1.5229333333333333,1.3125,2.225,2.5395999999999996,1.79375,1.7042000000000002,2.5104333333333333,2.71565,1.6542000000000001,2.1969000000000003,1.3000333333333334,1.7104333333333333,1.4729333333333334,3.2313,2.410433333333333,1.6062666666666665,1.7354666666666665,0.60005,2.4791666666666665,2.5124999999999997,1.2156500000000001,2.13125,2.22185,3.4625,1.7625000000000002,2.6771,1.9958333333333333,2.5770999999999997,2.4208333333333334,2.0791666666666666,0.8968499999999999,2.3344,2.0708666666666664,1.752133333333333,2.05315,2.3812666666666664,2.8125,2.062533333333333,1.9937500000000001,1.4375333333333333,1.6187666666666667,2.125025,1.0292000000000001,0.625,2.1812666666666667,1.5958333333333332,1.8646,0.0,1.58755,2.585433333333333,2.0625,1.7437749999999999,1.9187666666666665,1.0718999999999999,1.6000333333333332,1.6687666666666665,1.5541999999999998,2.32815,1.7312666666666665,1.6416666666666666,1.9021,2.5229,1.9791999999999998,1.5687666666666666,1.11875,1.6270999999999998,2.19065,0.6938,1.7875,1.3917,1.2208666666666665,1.1593499999999999,2.6125000000000003,2.095325,0.6125,2.49065,1.8,2.4078,1.10315,2.3344,2.3468999999999998,1.9437333333333333,0.59065,2.743766666666667,2.55,0.85625,2.6031500000000003,2.0042,2.7917,3.3125,1.6625000000000003
39,2021-09-05,15:45:00,1.2958333333333334,1.9969000000000001,1.1479333333333333,1.7646,2.1625,0.9969,1.86565,1.3750333333333333,1.7937750000000001,1.125,1.4708666666666668,1.9708666666666668,1.21255,1.4375,2.152066666666667,1.8187666666666669,1.5625499999999999,0.9624999999999999,2.77815,1.3187666666666666,2.0375333333333336,1.8656000000000001,1.4979333333333333,1.7229333333333334,2.02815,2.591666666666667,1.5562666666666665,1.76565,1.5813,1.375,1.5125,1.6854333333333333,1.1958666666666666,1.9604333333333335,0.7917000000000001,1.3854333333333333,1.8354333333333333,1.12815,1.7125000000000001,1.8396000000000001,1.354725,1.3218999999999999,1.9854666666666667,1.8218999999999999,1.4708333333333334,1.6271000000000002,1.96875,2.2313,1.46875,1.5594,1.9781499999999999,1.491666666666667,1.5271,2.0604333333333336,2.0187666666666666,2.59375,1.74065,0.8938,1.6291333333333335,1.347966666666667,1.6062750000000001,1.5604333333333331,1.6062666666666667,1.4438,1.8125499999999999,2.1229333333333336,1.4416999999999998,1.73435,2.19375,1.6333666666666666,2.0406500000000003,2.102133333333333,1.8375000000000001,2.4062,2.6875,2.5594,1.4896333333333331,2.0292,1.9375,1.9271,0.9375333333333332,0.9562666666666666,1.4125333333333334,1.9271,1.7172,1.875,1.7688,1.420866666666667,1.55,1.4395999999999998,1.5937666666666666,2.000033333333333,1.1437666666666666,1.2750333333333332,2.6687666666666665,0.9969,0.8969,1.21255,2.0749999999999997,1.8000333333333334,1.91255,1.9271,2.0250000000000004,0.8521,0.69065,1.1375333333333335,0.9688000000000001,1.8344,2.0208333333333335,2.6688,0.9417,1.5146333333333333,1.2792000000000001,2.3062666666666667,1.93755,2.03435,1.9271,0.0,1.8625,1.7229666666666665,1.99375,1.070325,1.4750333333333334,1.7625250000000001,2.1875,2.55315,1.5687666666666666,1.5375333333333334
40,2021-09-05,16:00:00,0.5188,0.9766000000000001,0.6375000000000001,0.54375,0.6875,1.1583666666666668,0.65315,1.0479333333333332,0.7583666666666667,0.6562,1.1167,0.6125333333333334,0.8,1.003125,0.56565,0.6604666666666668,0.6729333333333334,0.8813000000000001,1.0422,0.7125,0.5,0.6395666666666666,0.6542,0.7875,0.51875,0.6875333333333332,0.8208666666666667,1.1469,0.6708333333333334,0.57185,0.56255,0.6291666666666667,0.5750500000000001,0.5813,0.5938,0.7281500000000001,0.67815,0.5292,0.6271000000000001,0.7521333333333334,0.6375,0.9968750000000002,0.5688,0.94065,0.6687333333333334,0.7062666666666667,0.7437666666666667,0.8718999999999999,0.575,0.6,0.7333666666666666,0.5969,0.8469,0.7281500000000001,0.7208666666666668,0.6542,0.7021000000000001,1.0604333333333333,0.7229333333333333,0.5708666666666667,0.65315,0.6520666666666667,1.1583333333333332,0.6083666666666666,0.8844,0.7624666666666666,0.725,0.7063,0.5688,0.6063000000000001,1.060975,0.6354333333333334,1.0917000000000001,0.9771000000000001,0.8750500000000001,0.90625,0.5229333333333334,0.5875,0.5938,0.5875333333333334,1.1479333333333333,0.6812666666666667,0.66875,0.7625,0.6958333333333333,0.6844,0.7094,0.7188,0.65005,0.7978999999999999,0.5969,0.60005,0.6937666666666668,0.525,0.8583666666666666,0.7125,0.96095,0.8,0.9604666666666667,0.6292000000000001,1.0791666666666666,0.7083666666666666,1.0469,0.6188,0.56565,0.6219,0.59065,0.65315,0.6291666666666667,0.6646333333333333,0.6396000000000001,0.69065,0.703175,0.65,0.92815,0.6891,0.6604333333333333,1.09845,0.6729333333333334,0.6271,1.2937666666666667,0.76875,0.72505,0.5375,0.6354666666666667,0.71565,0.59065,0.6375
41,2021-09-05,16:15:00,0.24685,0.3208666666666667,0.28750000000000003,0.32293333333333335,0.2219,0.34583333333333327,0.3719,0.2542,0.2875,0.3625,0.3666666666666667,0.25934999999999997,0.41463333333333335,0.3875333333333333,0.2896,0.28753333333333336,0.29793333333333333,0.33126666666666665,0.3594,0.28755,0.27505,0.3062666666666667,0.41043333333333337,0.3854333333333333,0.3594,0.375,0.4344,0.2604666666666667,0.3271,0.2917,0.2813,0.21559999999999999,0.3656,0.275,0.24793333333333334,0.3833,0.3667,0.27709999999999996,0.27815,0.33749999999999997,0.28750000000000003,0.2719,0.35935,0.38125,0.34793333333333337,0.3437666666666666,0.310975,0.25416666666666665,0.3156,0.3688,0.42293333333333333,0.2541666666666667,0.3083666666666667,0.30625,0.28125,0.31456666666666666,0.3792,0.36565,0.36245,0.28543333333333337,0.39376666666666665,0.3708666666666667,0.46460000000000007,0.1875,0.3813,0.36460000000000004,0.25315,0.35625,0.33336666666666664,0.4125,0.3812666666666667,0.2896,0.32083333333333336,0.3271,0.22916666666666666,0.3896,0.17815,0.33755,0.33126666666666665,0.2854666666666667,0.45630000000000004,0.3,0.2979,0.27913333333333334,0.3125,0.33336666666666664,0.2896,0.27706666666666663,0.2937666666666667,0.3687666666666667,0.2792,0.2896,0.32189999999999996,0.24376666666666666,0.3520666666666667,0.3125,0.4063,0.41247500000000004,0.4781,0.3125,0.27086666666666664,0.4167,0.34685,0.3125,0.35836666666666667,0.304675,0.30210000000000004,0.42815000000000003,0.31666666666666665,0.33126666666666665,0.44065,0.39166666666666666,0.31670000000000004,0.28125,0.35623333333333335,0.35309999999999997,0.325,0.35314999999999996,0.32293333333333335,0.26876666666666665,0.27185000000000004,0.40625,0.364075,0.3104,0.35624999999999996,0.35003333333333336,0.28125,0.2688
42,2021-09-05,16:30:00,0.0625,0.18543333333333334,0.09376666666666666,0.1375,0.0969,0.12190000000000001,0.1125,0.06043333333333334,0.0,0.13333333333333333,0.15833333333333333,0.125,0.15152500000000002,0.19166666666666665,0.13125,0.11670000000000001,0.1375,0.17815,0.189075,0.12083333333333333,0.06876666666666666,0.14166666666666666,0.2,0.16876666666666665,0.09586666666666667,0.18336666666666668,0.178125,0.075,0.11670000000000001,0.12293333333333334,0.10210000000000001,0.13125,0.14373333333333335,0.07189999999999999,0.04375,0.1875,0.16456666666666667,0.08546666666666665,0.12190000000000001,0.16876666666666665,0.125,0.1375,0.18753333333333333,0.17293333333333336,0.1416666666666667,0.1875,0.13125,0.07916666666666668,0.15416666666666667,0.125,0.2,0.12916666666666668,0.10210000000000001,0.1708333333333333,0.1375,0.1375,0.1562,0.1146,0.17815,0.1146,0.23129999999999998,0.14793333333333333,0.24380000000000002,0.07086666666666668,0.1562,0.2094,0.08755,0.17916666666666667,0.125,0.14685,0.1479,0.10836666666666667,0.14375,0.19166666666666665,0.0969,0.1531,0.03435,0.125,0.15626666666666666,0.11565,0.1562,0.10210000000000001,0.11670000000000001,0.11670000000000001,0.1042,0.1375,0.15,0.09796666666666666,0.1063,0.17504999999999998,0.04375,0.06876666666666666,0.21043333333333333,0.05,0.18336666666666668,0.19375,0.1375,0.1469,0.19376666666666664,0.07293333333333334,0.08753333333333334,0.21459999999999999,0.1667,0.125,0.107825,0.13333333333333333,0.1396,0.16876666666666665,0.0813,0.1458,0.15,0.17504999999999998,0.1625,0.1146,0.114075,0.12345,0.10626666666666666,0.13437500000000002,0.1625,0.0875,0.07815,0.19687500000000002,0.15836666666666668,0.06666666666666667,0.1375,0.1896,0.13125,0.0938
43,2021-09-05,16:45:00,0.04583333333333334,0.17920000000000003,0.08336666666666666,0.126575,0.10005,0.13333333333333333,0.13123333333333334,0.03126666666666667,0.10836666666666667,0.13333333333333333,0.14793333333333333,0.1,0.11876666666666667,0.19375,0.11875,0.10833333333333334,0.1094,0.14685,0.1844,0.10836666666666667,0.06666666666666667,0.13125,0.15416666666666667,0.125,0.07083333333333335,0.14793333333333333,0.15,0.0646,0.10210000000000001,0.11670000000000001,0.05625,0.09586666666666667,0.134375,0.06565,0.05,0.17500000000000002,0.154675,0.07503333333333333,0.09535,0.1396,0.08753333333333334,0.10836666666666667,0.1417,0.125,0.10625000000000001,0.1688,0.09065000000000001,0.075,0.15416666666666667,0.11670000000000001,0.19793333333333332,0.11043333333333334,0.09376666666666666,0.1667,0.11565,0.1458,0.13125,0.125,0.175025,0.10213333333333334,0.20000000000000004,0.11876666666666667,0.21253333333333332,0.049999999999999996,0.12916666666666668,0.18543333333333334,0.0844,0.17500000000000002,0.10836666666666667,0.11249999999999999,0.1146,0.09065000000000001,0.11876666666666667,0.15209999999999999,0.0813,0.13333333333333333,0.0188,0.08125,0.13333333333333333,0.09375,0.12916666666666668,0.0667,0.08753333333333334,0.1,0.0938,0.12916666666666668,0.14535,0.0625,0.1042,0.17706666666666668,0.05416666666666667,0.0646,0.1844,0.0312,0.16876666666666665,0.19065,0.13125,0.128125,0.1667,0.056266666666666666,0.06875,0.17503333333333335,0.1469,0.11876666666666667,0.08126666666666667,0.10416666666666667,0.12916666666666668,0.13333333333333333,0.07293333333333334,0.1125,0.13956666666666667,0.1646,0.1396,0.07972499999999999,0.0917,0.11875000000000001,0.07083333333333333,0.11565,0.137525,0.09534999999999999,0.0667,0.1708333333333333,0.14685,0.05155,0.1375,0.1688,0.10213333333333334,0.092225
44,2021-09-05,17:00:00,0.0,0.1375,0.05,0.0688,0.06876666666666666,0.03751666666666667,0.07713333333333333,0.0094,0.05625,0.075,0.08755,0.0625,0.0688,0.1063,0.07815,0.05,0.07189999999999999,0.12293333333333333,0.09796666666666666,0.056249999999999994,0.006255555555555556,0.0469,0.08960000000000001,0.1,0.0375,0.125,0.1125,0.025,0.027100000000000003,0.0813,0.03125,0.0688,0.0813,0.03125,0.0,0.0917,0.06376000000000001,0.02815,0.05,0.09065000000000001,0.0625,0.0938,0.1375,0.1063,0.0813,0.14163333333333333,0.07189999999999999,0.03125,0.07185,0.03125,0.1531,0.022922222222222222,0.0406,0.1094,0.08333333333333333,0.10003333333333335,0.12190000000000001,0.06253333333333334,0.1125,0.0594,0.1688,0.027362499999999998,0.1844,0.0125,0.04583333333333334,0.1063,0.0375,0.12190000000000001,0.0375,0.075,0.05,0.04375,0.05210000000000001,0.125,0.0281,0.09065000000000001,0.0,0.05625,0.05502,0.05315,0.1063,0.025,0.0375,0.0625,0.015625,0.037512500000000004,0.07815,0.03333333333333333,0.0646,0.0896,0.025,0.016666666666666666,0.14375,0.0125,0.1562,0.07876000000000001,0.043775,0.056266666666666666,0.11565,0.0063,0.00688,0.11162857142857144,0.05445714285714286,0.1,0.025,0.0688,0.0813,0.1063,0.006255555555555556,0.09065000000000001,0.058942857142857144,0.07709999999999999,0.0422125,0.0406,0.0375,0.075,0.0156,0.0625,0.0875,0.0219,0.0281,0.125,0.0917,0.0,0.025590909090909095,0.10003333333333335,0.0594,0.0375
45,2021-09-05,17:15:00,0.0,0.0,0.0,0.0,0.0,0.01349473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193684210526314,0.0,0.0,0.0,0.0,0.0,0.00626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839047619047619,0.01254,0.0,0.006267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.03755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668823529411765,0.0,0.0,0.0,0.0,0.0,0.11906190476190477,0.040633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025033333333333335,0.06043333333333334,0.023176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013081818181818182,0.05625000000000001,0.0,0.0
46,2021-09-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-09-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-09-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
