,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-05-05,15:30:00,2.4583333333333335,2.437525,2.3979333333333335,2.8656,2.129166666666667,1.8333333333333333,2.6833666666666667,2.5734500000000002,2.7312999999999996,2.3797,2.57815,2.79375,2.71565,2.6896,2.0333666666666663,2.81875,2.075,2.3469,2.2125333333333335,2.1042,2.420833333333333,2.7458333333333336,2.8937999999999997,2.9062333333333332,2.4208666666666665,2.8937333333333335,2.975,2.720833333333333,2.6765749999999997,2.8042,2.7187333333333332,2.7042,2.5541666666666667,2.607825,2.6271,2.945866666666667,2.907825,2.2969,2.3063000000000002,2.9906,2.6125499999999997,1.7281499999999999,2.8093500000000002,2.8292,2.1042,2.91875,2.2265750000000004,2.7104,2.5229666666666666,2.54845,2.8229,2.1999999999999997,2.8166666666666664,2.98125,2.40785,2.9531,2.8719,2.7469,2.5479666666666665,2.5500333333333334,2.8771,2.8438,2.970325,2.7469,2.9188,3.00625,2.1146,2.2333666666666665,2.914633333333333,2.7417000000000002,2.7896,2.8875,2.7437333333333336,3.0844,2.85,2.7812,2.26565,2.8015999999999996,2.95005,2.7896,2.91875,2.8188,2.8375,2.7854000000000005,2.825,2.7313,2.9042,2.84065,2.3812750000000005,3.0917,2.7583333333333333,2.7687666666666666,2.3917,2.7719,2.2917,2.2687749999999998,2.966666666666667,2.94375,3.0531,2.900033333333333,1.7312666666666665,2.4578,2.9396,2.810975,2.65,2.795833333333333,2.8104333333333336,2.5375,2.84065,2.7396,2.8078250000000002,2.412525,2.9771,2.9437666666666664,3.27815,3.3969,2.690625,3.341666666666667,3.1437666666666666,3.258366666666667,3.2708666666666666,3.3812666666666664,3.295833333333333,3.0083333333333333,2.125033333333333,3.40315,3.0688,3.25
39,2021-05-05,15:45:00,0.7479333333333334,0.8438,0.7844,1.0188,0.9562666666666667,1.05315,0.8,2.20005,1.1719,1.14065,0.8531500000000001,1.0146,1.1542000000000001,1.66255,0.7688,1.1968999999999999,1.2594,1.2188,0.9987200000000002,0.8094,1.0969,0.9391,0.9916666666666666,1.3229333333333333,1.1781,1.2687666666666668,0.9812500000000001,0.8833333333333333,1.08125,0.9895999999999999,0.7646000000000001,1.25005,0.87815,0.6875,1.2958666666666667,1.19065,1.0375333333333334,0.9624999999999999,0.8312666666666667,1.08905,1.0166666666666668,1.825,1.1291666666666667,1.1687666666666667,1.7563,1.1250333333333333,0.775,1.30625,2.0312,1.00625,1.5187666666666668,1.0208333333333333,1.28125,1.2041666666666666,1.3125333333333333,1.0187666666666666,1.4229333333333332,0.92815,1.3688,0.8125,1.3125333333333333,1.3063,1.3104333333333333,1.078125,1.2458666666666667,1.1812666666666667,0.8417,1.0395999999999999,1.27505,0.9843999999999999,1.178125,1.100025,0.76875,1.2666666666666666,0.8375333333333334,1.0521,0.7166666666666668,1.2729333333333333,1.1479333333333333,1.4219,1.6563,1.2708333333333333,0.9047250000000001,0.8229333333333333,0.825,0.9354333333333334,1.0896000000000001,1.22345,1.0625333333333333,1.1187749999999999,1.1416666666666666,1.2218749999999998,1.1229333333333333,0.7313000000000001,0.9396,0.9438,1.3500333333333334,0.8797,1.1812500000000001,1.0469,1.2771333333333335,1.5625,1.4292,0.9,0.9094000000000001,0.9979333333333334,1.2542000000000002,0.8854333333333333,1.1063,1.625,1.6500000000000001,1.2844,1.7437666666666667,0.8583666666666666,0.929725,1.1666999999999998,1.6562999999999999,1.1792,1.450033333333333,1.3145666666666667,1.27505,1.5645999999999998,1.2396,1.0812666666666668,1.6813,0.9708666666666668,1.101575,1.07815
40,2021-05-05,16:00:00,0.7021000000000001,0.8354333333333334,0.79375,0.914075,0.7313000000000001,0.8438,0.7896000000000001,0.729725,0.8229666666666667,0.8906499999999999,0.9218999999999999,0.7333333333333334,0.8667000000000001,1.0021,0.8718750000000001,0.9625,0.8187666666666668,0.9042,0.86875,0.74375,0.7219,0.81565,0.8896000000000001,0.9042,0.7500333333333334,0.8719,1.0125,0.7281500000000001,0.9042,0.884425,0.7438,0.7541666666666668,0.9578500000000001,0.7875,0.7125333333333334,0.8344,0.875,0.7542,0.901575,0.9562666666666667,0.7562666666666668,0.8229666666666667,0.7938000000000001,0.8687666666666667,0.7854333333333333,0.8645999999999999,0.823475,0.7083333333333334,0.97815,0.8406250000000001,1.0594000000000001,0.8937666666666667,0.7167,0.8729333333333334,0.8344,0.7687999999999999,0.893775,0.8792,0.9156249999999999,0.8791666666666668,0.8,0.84065,0.93125,0.6594,0.8792,0.9906499999999999,0.6844,0.9219,0.8354333333333334,0.8458666666666668,0.76875,0.80625,0.8578250000000001,0.85,0.796875,0.7625500000000001,0.6656500000000001,0.825,0.9875499999999999,0.8354666666666667,0.92815,0.8125249999999999,0.77815,0.0,0.7875,0.7375,0.8042000000000001,0.6938,0.79375,0.7563,0.7,0.8312666666666667,0.8563000000000001,0.7375,0.8916666666666666,0.8937666666666667,0.9500333333333334,0.90625,0.9292000000000001,0.65315,0.6594,0.9,0.7958333333333334,0.7844,0.7844,0.8208666666666667,0.7937666666666666,0.9094,0.84065,0.8593999999999999,0.8844000000000001,0.9593750000000001,0.8896000000000001,0.8167,0.8531,0.9562666666666667,0.904725,0.8896000000000001,0.8979333333333334,0.8104666666666667,0.8333333333333334,0.9250000000000002,0.9020999999999999,0.8146,0.9083666666666668,0.9645999999999999,0.8469,0.9374999999999999
41,2021-05-05,16:15:00,0.6125,0.96255,0.7750250000000001,0.5375,0.8719,0.8125,0.86095,0.7719,0.84535,0.7063,0.7395999999999999,0.8687750000000001,0.7375333333333334,0.74065,0.7688,0.7281500000000001,0.5187999999999999,0.825025,0.9312750000000001,0.8093999999999999,0.7563,0.7896000000000001,0.725,0.8594,0.8265750000000001,1.0208333333333335,0.8645999999999999,0.6875,0.6521,0.8604333333333334,0.5938,0.6854333333333334,0.7458666666666667,0.6979333333333333,0.6958333333333334,0.8640749999999999,0.9000250000000001,0.7521,0.475,0.8062666666666667,0.6979000000000001,0.67505,0.7979333333333334,0.7729333333333334,0.56565,0.9937666666666667,0.5312,0.65,0.7208666666666668,0.7469,0.9000333333333334,0.8375333333333334,0.776575,0.8042000000000001,0.6594,0.8291666666666667,0.7625500000000001,0.59065,0.7687666666666667,0.6604,0.8916666666666666,0.675,0.71565,0.8000333333333334,0.8375333333333334,0.8708333333333332,0.784425,0.9708333333333333,0.7646333333333333,0.8125333333333332,0.7500333333333334,0.8266,0.8313,0.8969,0.7281500000000001,0.7250333333333333,0.6583333333333333,0.7984500000000001,0.7375,0.7416333333333333,0.7958666666666666,0.6125,0.8171999999999999,0.8000333333333334,0.6583666666666667,0.6938,0.7438000000000001,0.6562666666666667,0.8219000000000001,0.9891000000000001,0.7375,0.5969,0.8312666666666667,0.55,0.9354333333333332,0.856275,0.66255,0.8020999999999999,0.8333666666666666,0.7438000000000001,0.573425,0.8937666666666667,0.8958666666666666,0.58125,0.5083666666666666,0.7020666666666667,0.7707999999999999,0.67505,0.6791666666666667,0.7083666666666667,0.69065,0.7219,0.73125,0.75,1.0270666666666666,1.2542,1.0219,1.1104333333333332,0.9625333333333334,0.95315,0.6583666666666667,1.1167,0.6938,0.8813000000000001,0.6125,1.1729666666666667,0.9375500000000001,0.59065
42,2021-05-05,16:30:00,0.4969,0.7167,0.6187666666666667,0.5500333333333334,0.6020666666666666,0.5812666666666667,0.6313,0.49379999999999996,0.61255,0.637525,0.69065,0.575,0.6729333333333334,0.78595,0.5292,0.570325,0.59065,0.65,0.7458666666666668,0.80315,0.7281,0.5938,0.7104333333333334,0.625,0.7938000000000001,0.5937666666666667,0.6063000000000001,0.5187666666666666,0.71565,0.60625,0.550025,0.6792000000000001,0.6469,0.7343999999999999,0.5125000000000001,0.7125,0.8854333333333334,0.5250333333333334,0.7563,0.61875,0.5396000000000001,0.7854333333333333,0.5979333333333333,0.5958333333333333,0.6542,0.6958333333333334,0.6703250000000001,0.6250333333333334,0.7083666666666666,0.660975,0.71565,0.5541666666666667,0.59065,0.762525,0.7667,0.6344000000000001,0.5812666666666667,0.7312333333333333,0.64375,0.6146,0.6594,0.5687500000000001,0.7271000000000001,0.5547000000000001,0.6354333333333333,0.7125,0.6469,0.7749999999999999,0.59065,0.9938,0.62815,0.7792,0.5958333333333333,0.6729333333333334,0.5359499999999999,0.59065,0.5771000000000001,0.5708333333333333,0.6083333333333334,0.6078250000000001,0.58755,0.6021,0.5833333333333334,0.5667000000000001,0.7219,0.7813000000000001,0.5750500000000001,0.5500499999999999,0.55315,0.71565,0.7969,0.5094000000000001,0.6438,0.5854,0.74375,1.05,0.6047,0.6333333333333334,0.5969,0.6583666666666668,0.44065,0.6125,0.7687666666666667,0.5520999999999999,0.5063,0.6770999999999999,0.5958333333333333,0.5229333333333334,0.5688,0.65,0.7979333333333334,0.8062666666666667,0.7906,0.9875333333333334,0.86565,0.5813,0.817225,0.6469,1.0395666666666667,0.7542,0.7000249999999999,1.22815,0.6708666666666666,0.7208333333333333,0.8520666666666666,0.84375,0.9125333333333333,0.6875333333333334
43,2021-05-05,16:45:00,0.1469,0.36095,0.2438,0.2729333333333333,0.21875,0.2896,0.2833333333333333,0.13435,0.21565,0.2562,0.31043333333333334,0.25206666666666666,0.27190000000000003,0.2812,0.3125,0.22296666666666667,0.31043333333333334,0.28125,0.2875,0.2646,0.19219999999999998,0.28123333333333334,0.35000000000000003,0.28285,0.23749999999999996,0.31246666666666667,0.3312,0.2,0.2562333333333333,0.25,0.16565,0.2416666666666667,0.30833333333333335,0.14685,0.1771,0.3041333333333333,0.2729333333333333,0.23753333333333335,0.25939999999999996,0.31720000000000004,0.23543333333333336,0.2354333333333333,0.28543333333333337,0.2854666666666667,0.26405,0.29064999999999996,0.2188,0.19166666666666665,0.2875,0.2604666666666667,0.3312333333333333,0.2438,0.2104,0.2781,0.26565,0.2344,0.26043333333333335,0.2,0.2624666666666667,0.21565,0.348475,0.2344,0.3688,0.1406,0.24376666666666666,0.37187499999999996,0.19376666666666667,0.29685,0.2219,0.2667,0.24166666666666667,0.22086666666666668,0.2416666666666667,0.28755,0.1812666666666667,0.26876666666666665,0.1406,0.2344,0.27190000000000003,0.20315,0.30833333333333335,0.17503333333333335,0.20210000000000003,0.30626666666666663,0.22505,0.2938,0.28540000000000004,0.2,0.23749999999999996,0.2781,0.1562,0.15416666666666667,0.310925,0.20420000000000002,0.3229,0.30416666666666664,0.2313,0.29793333333333333,0.29583333333333334,0.21565,0.1844,0.2854333333333333,0.24793333333333334,0.24793333333333334,0.1812666666666667,0.225,0.2625,0.24065,0.16565,0.25,0.2521,0.32815,0.3125,0.24376666666666666,0.23543333333333336,0.375,0.25005,0.36463333333333336,0.3021333333333333,0.23126666666666665,0.1844,0.3604333333333334,0.2687,0.2646,0.28755,0.32815,0.250025,0.271875
44,2021-05-05,17:00:00,0.1396,0.3125,0.16410000000000002,0.22290000000000001,0.19376666666666667,0.21875,0.19375,0.1063,0.1812666666666667,0.23963333333333334,0.1562,0.1708333333333333,0.2271,0.281275,0.2375,0.19375,0.2,0.24793333333333334,0.26565,0.18753333333333333,0.1375,0.19845000000000002,0.2271,0.19373333333333334,0.1875,0.22916666666666666,0.257825,0.1688,0.162525,0.2125,0.15315,0.18963333333333332,0.2562666666666667,0.13125,0.13126666666666667,0.2125,0.24586666666666668,0.17500000000000002,0.16040000000000001,0.24065,0.16872499999999999,0.16875,0.2937666666666667,0.24583333333333335,0.22815000000000002,0.275,0.1812666666666667,0.15836666666666666,0.22657500000000003,0.19583333333333333,0.29793333333333333,0.20836666666666667,0.17086666666666664,0.3063,0.2333333333333333,0.22083333333333335,0.20003333333333337,0.190625,0.24065,0.16565000000000002,0.3031,0.19065,0.3906,0.1469,0.18746666666666667,0.26666666666666666,0.14793333333333333,0.24375,0.19375,0.23435,0.1625,0.1844,0.15836666666666668,0.26875,0.16043333333333334,0.24065,0.0979,0.1844,0.2562333333333333,0.15315,0.2203,0.13435,0.13435,0.1875,0.1896,0.2,0.20005,0.1416666666666667,0.185975,0.2521,0.1042,0.13440000000000002,0.22916666666666666,0.112525,0.2812666666666667,0.2625,0.22293333333333334,0.23749999999999996,0.2188,0.125,0.0771,0.2531,0.17815,0.14376666666666668,0.09065000000000001,0.1375333333333333,0.17815,0.18127500000000002,0.1094,0.20312499999999997,0.22812500000000002,0.196875,0.3437666666666666,0.1594,0.2916666666666667,0.2791666666666667,0.3083666666666667,0.32503333333333334,0.37496666666666667,0.28123333333333334,0.2469,0.3281,0.3437666666666667,0.27293333333333336,0.3229,0.41253333333333336,0.3688,0.25
45,2021-05-05,17:15:00,0.0094,0.16875,0.05,0.10314999999999999,0.0375,0.06043333333333334,0.0396,0.01255,0.05315,0.1094,0.125,0.075,0.12190000000000001,0.11565,0.0844,0.0875,0.0813,0.1,0.12086666666666666,0.012533333333333334,0.015000000000000003,0.047933333333333335,0.09794999999999998,0.075,0.0875,0.1063,0.1375,0.03595,0.0172,0.05,0.03125,0.1,0.1125,0.0094,0.0125,0.1063,0.10623333333333333,0.029166666666666664,0.05833333333333334,0.10005,0.0375,0.0896,0.14376666666666665,0.1063,0.08543333333333335,0.13753333333333334,0.05315,0.02916666666666667,0.04514444444444445,0.04732857142857143,0.16040000000000001,0.0,0.075,0.125,0.1,0.0625,0.125,0.05,0.13753333333333334,0.05,0.17916666666666667,0.03438333333333333,0.14376666666666668,0.01,0.0188,0.1688,0.0625,0.13125,0.0,0.0844,0.07185,0.0875,0.0375,0.14373333333333335,0.0625,0.11249999999999999,0.0,0.05,0.07002,0.0375,0.07815,0.07083333333333333,0.0625,0.0844,0.0297,0.03612222222222222,0.07293333333333334,0.0375,0.0688,0.13126666666666667,0.0,0.024999999999999998,0.1562,0.0,0.14685,0.08065,0.08754999999999999,0.1562,0.1562,0.0375,0.0,0.12502727272727274,0.04688333333333333,0.06565,0.0438,0.07189999999999999,0.07500000000000001,0.1063,0.00312,0.0844,0.0719,0.08021666666666667,0.045000000000000005,0.0375,0.0938,0.0719,0.056249999999999994,0.07815,0.14065,0.05,0.06875,0.1688,0.125,0.05,0.041425000000000003,0.10377999999999998,0.06565,0.08123333333333334
46,2021-05-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.011991666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.07947142857142855,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.00039375,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0063,0.01255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340909090909091,0.0,0.0,0.0,0.0,0.0,0.10752666666666669,0.037533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.034379999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064,0.056266666666666666,0.0,0.0
47,2021-05-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
