,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
40,2021-02-18,16:00:00,190.1018333333333,193.7203,201.2117,147.18047500000003,175.7328,190.4817666666667,175.09426666666664,187.44299999999998,189.48045000000002,189.043,190.3901,127.28126666666667,183.6466,194.41875,191.46793333333335,174.82850000000002,185.48076666666665,194.34375,190.12855000000002,136.0315,193.22396666666668,201.9258,193.6526,201.07343333333333,189.309,201.14896666666667,168.3188,171.72269999999997,189.9727,190.00523333333334,187.93825,171.12265000000002,194.44920000000002,179.11456666666666,188.96249999999998,199.77446666666665,196.0062333333333,191.0078,146.11835000000002,139.77163333333334,151.5496,197.34494999999998,186.22755,177.01565,183.28555,200.80545,195.0281,177.54139999999998,186.20567499999999,190.9832,146.336125,160.425,197.19414999999998,142.127925,191.025,180.23985,128.0388,190.29373333333334,196.37849999999997,183.04299999999998,127.76746666666666,118.57449999999999,140.97916666666666,165.54166666666666,181.4367,186.303325,182.8094,134.90003333333334,180.46055,186.26433333333333,134.84193333333334,129.8513,186.41196666666667,200.4766,198.1332,186.97343333333333,183.42149999999998,179.02030000000002,188.41016666666667,185.65650000000002,130.7336,143.326575,185.78516666666667,175.1211,175.31795,139.40525,189.26536666666667,136.59435,0.0,196.51616666666666,173.54059999999998,188.2723,134.3479,188.60206666666667,150.73575000000002,192.29215,193.93566666666666,133.7342,208.75,191.64973333333333,146.2211,130.20156666666665,144.21757499999998,0.0,189.49689999999998,184.22930000000002,192.17345,201.13240000000002,146.42790000000002,182.4844,100.5086,117.47597500000002,134.37393333333333,187.2656,196.00315,189.5633,187.2539,203.58126666666666,195.90206666666666,187.44570000000002,195.63646666666668,198.12113333333332,201.8909,192.26926666666668,140.20329999999998,158.62205999999998,192.3054666666667,187.80623333333332
41,2021-02-18,16:15:00,58.28906666666666,77.6672,110.5875,39.2922,39.173825,61.078633333333336,62.46016666666666,31.8164,59.517574999999994,74.14686666666667,72.79790000000001,94.0578,39.147650000000006,78.01915000000001,93.68543333333332,27.9552,71.4133,39.462266666666665,108.40785,98.94845000000001,51.40625,61.832,42.886700000000005,69.3591,50.3965,88.775,67.57553333333334,65.55470000000001,73.8354,35.9367,60.147400000000005,45.2547,100.9563,32.78516666666667,22.964333333333332,55.85195,3.0586,58.66120000000001,100.6215,90.79950000000001,97.68205,46.45155,45.084399999999995,76.16403333333334,102.7008,69.8951,70.71013333333333,0.0,118.17224999999999,46.0219,100.4813,35.4875,0.0,50.671099999999996,77.71563333333334,66.372475,76.9219,107.8211,75.3255,94.9112,107.88204999999999,103.89644999999999,122.0531,67.125,101.82339999999999,91.68593333333332,50.62786666666667,107.2633,66.30546666666667,93.35103333333332,89.89529999999999,35.46915,67.6213,72.18696666666666,71.1875,67.40215,54.44376666666667,40.5996,68.17265,34.6758,110.809,94.7871,46.07136666666667,64.93299999999999,46.2375,88.53203333333333,69.46486666666667,101.06604999999999,37.4742,31.3151,63.575266666666664,62.19193333333334,115.582,68.48853333333334,104.475,79.09663333333334,0.0,0.76055,6.5738,0.0,0.0,8.5332,3.0211,0.6604333333333333,0.0,0.0,0.16823333333333335,3.7167,0.0,0.33593333333333336,2.513,3.9425999999999997,2.0156,0.0,0.0,0.0,0.0,0.5009750000000001,4.43635,0.0,0.0,5.0297,2.0226666666666664,0.0,2.98125,6.03985,0.0,0.0
42,2021-02-18,16:30:00,33.9599,49.916133333333335,36.05466666666666,0.0,36.7199,45.17733333333333,45.5234,33.41276666666667,43.84025,46.96643333333333,34.9938,40.6052,39.4512,48.324733333333334,37.6078,37.502900000000004,44.9393,43.98696666666666,44.915099999999995,42.68985,34.719500000000004,43.760933333333334,45.1336,48.448433333333334,38.080733333333335,42.24533333333333,43.012499999999996,36.5474,36.21563333333333,35.434400000000004,34.104675,35.79663333333333,41.139849999999996,32.0797,36.0987,49.53715,41.89005,41.632425000000005,39.8844,45.71303333333333,36.88956666666667,37.9521,48.7129,45.084399999999995,45.7709,43.331649999999996,35.66093333333333,33.8566,41.687266666666666,39.16715,47.952524999999994,41.75496666666667,36.6166,48.613033333333334,42.907624999999996,44.11875,41.19716666666667,44.205466666666666,43.214333333333336,38.8125,48.6336,39.9448,48.683975000000004,34.87056666666667,40.797075,43.7766,42.8203,42.9284,38.984633333333335,36.71325,46.1875,40.97109999999999,36.1074,43.0752,40.0112,43.99335,27.2513,30.3191,40.9672,39.114450000000005,44.523424999999996,38.557225,41.38590000000001,43.7227,37.91716666666667,41.74166666666667,40.265633333333334,44.692433333333334,40.67655,45.44923333333333,32.9998,39.29736666666667,46.43933333333333,33.2453,42.79455,45.57107499999999,0.49375,1.1463666666666665,5.3109,0.0,0.0,8.535400000000001,1.9437666666666666,0.2465,0.613275,0.0,0.0,3.9229333333333334,0.0,0.9672,3.4372666666666674,2.565366666666667,2.449575,0.0,0.0,0.609375,0.0,0.12325,3.63968,0.0,0.0,15.174050000000001,1.7781333333333336,0.0,2.9093999999999998,5.3847000000000005,0.0,0.0
43,2021-02-18,16:45:00,56.959900000000005,63.7943,57.90756666666667,63.58123333333333,56.2256,66.85313333333333,65.09065,52.51823333333334,57.36565,61.1336,60.97775,65.78045,63.1289,74.1387,53.972699999999996,61.46405,57.98123333333333,62.8738,56.990133333333326,56.740825,56.114066666666666,61.257799999999996,61.70626666666667,59.137874999999994,64.66405,60.550974999999994,72.8543,52.76486666666667,58.25366666666667,59.737,57.90625,58.280466666666676,62.8117,51.1338,52.203633333333336,65.09243333333335,65.2198,63.9082,58.607425,68.1604,59.55963333333333,59.413266666666665,62.9207,65.32505,67.50545,64.36120000000001,57.6112,45.707300000000004,63.5813,64.68723333333334,75.7719,63.572366666666674,60.733599999999996,63.18933333333333,58.6031,56.1539,61.872075,58.8664,58.172133333333335,54.75546666666667,72.30235,48.61755,79.7672,47.9883,63.0992,70.35446666666667,52.363800000000005,62.247675,58.99193333333333,56.45336666666666,58.62293333333333,61.47735,58.87795,65.8543,55.4098,64.15416666666665,50.640633333333334,54.725,60.863499999999995,57.67393333333333,66.5344,67.06015,55.66406666666668,57.74825,56.59219999999999,68.9383,60.965133333333334,60.253099999999996,63.55833333333334,62.86796666666667,63.8906,54.8422,60.6246,55.55286666666667,64.60719999999999,74.1445,0.0,0.25275,5.5047,0.0,0.0,6.59145,2.5164,0.0,0.0,0.0,1.0074,4.0396,0.0,1.1265749999999999,3.54375,2.7218999999999998,3.2784999999999997,0.0,0.0,22.9922,0.0,0.8820250000000001,3.1546499999999997,0.0,0.0,4.787100000000001,1.7636500000000002,0.0,1.1659,5.050825000000001,0.0,0.0
44,2021-02-18,17:00:00,50.17446666666667,63.2073,60.5948,69.39293333333335,71.2328,64.04686666666667,62.2252,54.415600000000005,61.058775,66.24494999999999,50.978100000000005,64.46513333333333,55.6073,60.40913333333333,66.1198,50.5914,50.08356666666666,63.911699999999996,54.83515,53.332,43.135149999999996,55.78123333333334,63.43073333333333,65.76093333333334,50.879933333333334,74.13043333333333,62.121075000000005,53.34426666666667,50.00206666666667,59.184575,50.840366666666675,50.4143,47.9129,45.44885,54.631049999999995,65.7457,49.7906,60.967175,55.568349999999995,52.5672,60.603100000000005,58.222366666666666,64.8791,68.1465,58.73555,72.19346666666667,55.2185,51.385949999999994,54.58826666666666,63.304125,68.05255,63.2784,49.30960000000001,57.38203333333333,60.6207,54.01693333333333,63.63905,53.3156,54.53785,48.56835,53.23435,70.50625,71.74395,49.9305,67.5177,78.16525,55.6,62.50195,51.616666666666674,50.56300000000001,62.1422,51.238,60.77735,65.79885,77.10395,57.58123333333333,40.3484,58.64663333333334,58.3039,57.001149999999996,51.2177,64.19335,48.39506666666667,70.35206666666666,55.19816666666667,53.9031,52.397400000000005,55.48595,51.29506666666666,59.26755,47.14216666666666,45.44065,66.483225,47.728166666666674,100.05,54.02316666666667,1.0047,1.3409000000000002,4.0312,0.0,0.0,7.0641,1.7664,0.6721333333333334,0.51485,0.0,0.6687666666666666,3.2922,0.0,1.7789000000000001,3.3729333333333336,2.094533333333333,2.525,0.0,0.0,20.04922,0.0,0.0,3.05195,0.0,0.0,5.0414,1.6783666666666666,9.386725,0.49845,6.363275,0.0,0.0
45,2021-02-18,17:15:00,116.06356666666666,134.49556666666666,140.14376666666666,142.01875,136.50730000000001,139.1461,137.9715,131.6332,142.1503,117.39020000000001,123.00156666666668,126.9,115.0664,132.37006666666665,134.41095,128.87205,136.80573333333334,126.73203333333333,137.19645,130.41353333333333,127.80372500000001,130.61356666666666,127.42683333333333,146.79843333333335,127.59973333333333,143.29805,148.08933333333331,123.794,130.13070000000002,139.09179999999998,122.24193333333334,127.18726666666667,136.83985,122.2099,141.38675,144.49105,111.4781,138.40470000000002,125.82030000000002,129.55986666666666,142.69506666666666,132.67316666666667,142.60465,142.83945,141.5113,142.16565,118.8172,122.2974,131.19449999999998,132.51875,144.0973,133.418,121.55363333333332,130.5099,135.4662,120.90910000000001,146.13333333333335,143.0508,115.9359,124.92786666666666,139.41636666666668,140.2351666666667,141.31055,112.2539,131.8281,139.16719999999998,118.72736666666667,132.5289,124.72316666666666,127.137725,132.76545,128.23413333333335,146.6391,140.4926,137.68905,122.53776666666666,118.28826666666669,138.459,133.1674,127.36276666666667,139.1004,123.8156,120.98436666666667,134.0273,131.78906666666668,126.86949999999999,131.3127,126.03126666666667,122.0215,124.58023333333334,111.9609,121.4448,0.0,124.73049999999999,140.38853333333336,130.24765000000002,0.0,1.2167000000000001,5.2383,0.0,0.0,8.706,2.4328,1.5692666666666668,0.0,0.0,0.5226666666666667,2.4515666666666664,0.0,0.0,3.3034,2.8812999999999995,2.779166666666667,0.0,0.0,1.0547,0.0,0.0,3.020525,0.0,0.0,42.1572,1.0422,32.246875,0.8648333333333333,4.72895,0.0,0.0
46,2021-02-18,17:30:00,185.64843333333332,199.417975,221.5961,232.66276666666667,201.1473,174.110575,155.18853333333334,180.9974,140.17265,148.80573333333334,152.59869999999998,184.32184999999998,203.28750000000002,301.73019999999997,157.21480000000003,218.93005,201.6208,211.683025,148.5992,226.28715,157.67575,241.75935,173.53125,278.04145,257.8164,208.5169,137.1562,151.1432333333333,178.4578,215.34980000000002,224.1203,156.00626666666668,214.04323333333332,216.6625,156.91915,163.56915,150.78566666666666,142.97305,196.58595,148.56226666666666,187.6285,142.7541666666667,229.19025,206.91387499999996,205.60886666666667,148.78933333333336,139.84025,214.89766666666665,225.58985,137.28635,305.51716666666664,207.14375,303.09375,141.4547,198.2621,203.69143333333332,226.231,204.022275,194.16096666666667,234.3414,147.82815,216.54686666666666,205.931,183.62266666666667,133.459,146.86976666666666,213.55315000000002,242.13400000000001,182.16666666666666,301.7411666666667,203.80585,191.59820000000002,213.6149,165.24243333333334,137.78596666666667,258.6055,148.10206666666667,199.62136666666666,205.20833333333334,130.40705000000003,237.81560000000002,170.38176666666666,156.2484,201.77606666666665,262.35310000000004,152.16325,131.7937,211.30993333333333,224.40314999999998,192.9754,178.1443,136.84193333333332,156.04843333333335,206.6789,174.88413333333332,188.001175,0.0,1.2262666666666666,4.2,0.0,0.0,9.16325,3.013533333333333,0.5336,0.10406,0.0,0.5257666666666667,3.9010666666666665,0.0,0.928925,2.6219,2.3949,3.6367000000000003,0.0,0.0,1.9164,0.0,0.0,3.8338,0.0,0.0,5.077333333333334,0.78165,0.0,1.7596333333333334,5.315250000000001,44.14686666666666,0.0
47,2021-02-18,17:45:00,107.24216666666668,100.77815,138.05195,128.67136666666667,163.8281,115.94685000000001,153.64816666666664,121.26773333333334,156.88856666666666,120.75833333333333,158.3427,87.625,97.885925,105.8703,123.16407500000001,191.06485,108.0078,96.3535,95.39495,135.79633333333334,105.88669999999999,133.54629999999997,112.4998,113.25745,117.35206666666666,117.61926666666666,131.8914,131.54162499999998,110.1854,100.43696666666666,163.56823333333332,126.73073333333332,117.86619999999999,121.66055,155.31300000000002,160.2174666666667,148.467375,114.70106666666668,106.89216666666665,155.4828,163.7125,115.9979,109.49765,103.3289,90.24740000000001,120.67526666666667,145.94663333333332,132.908175,152.65053333333333,101.58285000000001,99.56875,89.75913333333334,82.66433333333333,195.76639999999998,144.24686666666665,116.10053333333333,107.68125,93.30416666666667,101.57345000000001,135.690825,114.37993333333334,111.8344,104.45363333333334,103.304125,160.73306666666664,182.95576666666668,93.5021,97.48595,88.22006666666668,88.33046666666667,99.84025,135.213875,126.54355,122.31563333333334,95.57653333333333,159.90259999999998,153.64896666666667,147.53126666666665,95.34219999999999,147.24346666666665,101.77695,86.3943,115.42186666666667,116.09845,152.98256666666666,110.48985,144.1586,104.98595,102.84805,95.5594,95.53200000000001,162.72889999999998,92.07815,90.24610000000001,143.5734,117.0703,0.0,1.7910499999999998,3.0609,0.0,0.0,7.325975000000001,2.0422000000000002,0.3364666666666667,0.0,0.0,0.50705,1.53165,0.0,0.51095,3.4619999999999997,1.9927333333333335,3.2197999999999998,0.0,0.0,0.70764,0.0,0.382625,4.0719,0.0,0.0,44.425,1.0148333333333335,11.436879999999999,1.3494666666666666,5.4830000000000005,0.0,0.0
48,2021-02-18,18:00:00,52.18803333333333,62.819500000000005,59.32500000000001,60.431266666666666,58.65235,64.34805,60.47943333333333,55.177600000000005,58.1167,61.46586666666667,63.175533333333334,58.1188,59.19145,65.04449999999999,54.898399999999995,55.056266666666666,57.44376666666667,60.032000000000004,62.537533333333336,59.474766666666675,55.203125,63.825,65.03203333333333,62.366,59.182,62.588275,63.40892000000001,55.48635,58.055099999999996,58.41405,53.10493333333333,56.62890000000001,59.50705,51.7004,53.82706666666667,66.0787,63.20355,57.65233333333333,58.4707,65.71456666666667,59.1458,61.3177,62.139849999999996,62.52473333333333,58.8094,63.68800000000001,54.02695,52.720299999999995,63.75963333333334,62.800266666666666,69.33513333333333,59.7047,58.063649999999996,63.78489999999999,61.84805,57.967,63.14843333333334,59.889849999999996,64.09713333333333,60.08985,66.04216666666666,61.8875,70.1,53.5,62.70783333333333,67.54627500000001,58.11433333333333,63.66066666666668,60.53085,59.6582,61.3367,59.3414,58.295866666666676,64.05505,57.3848,61.325266666666664,52.731275,57.37056666666666,63.00546666666667,58.224999999999994,65.03829999999999,57.667950000000005,58.31926666666667,60.10913333333334,60.6844,60.224225000000004,58.72293333333334,56.46115,60.43985,62.5625,54.9621,54.56666666666666,65.29376666666667,54.1406,64.625,64.7002,0.25155,0.5047,4.03125,0.0,0.0,6.8133,2.3499666666666665,0.3356666666666667,1.0,0.0,0.6705666666666668,2.1885333333333334,0.0,0.75745,3.3578000000000006,3.0536333333333334,2.1770666666666667,0.0,0.0,14.650775,0.0,0.0,2.775775,0.0,0.0,4.677133333333333,0.6698,0.0,0.7519500000000001,4.41875,0.0,0.0
49,2021-02-18,18:15:00,44.5586,54.1406,51.727833333333336,57.04707499999999,56.49376666666666,62.3391,57.520833333333336,49.28205,54.00286666666667,56.046099999999996,56.879933333333334,48.92343333333333,53.51406666666667,63.91075000000001,54.9862,52.3732,55.9426,60.357825000000005,58.84506666666667,55.83486666666666,53.85665,59.6284,62.4953,60.4754,51.81223333333333,54.3723,58.62245,48.9258,55.78306666666666,56.66482499999999,50.83125,52.26666666666667,54.3427,46.3588,51.0625,57.02265,63.4748,54.488,51.372699999999995,62.31719999999999,55.81353333333333,48.1219,62.671866666666666,60.316,52.87186666666667,58.74529999999999,51.575799999999994,51.407833333333336,59.1969,59.97786666666667,61.01070000000001,54.44426666666667,51.12105,61.66536666666667,61.94885,51.100500000000004,60.9063,53.1668,61.43620000000001,54.00756666666666,59.991166666666665,53.40103333333334,66.51693333333334,45.275400000000005,62.56325,61.8254,52.0426,63.114850000000004,58.0797,57.93073333333333,58.14373333333333,54.930733333333336,54.284400000000005,59.90626666666666,53.092600000000004,55.11306666666667,44.94583333333333,55.30416666666667,56.30466666666666,53.524233333333335,58.03985,55.677633333333326,54.4938,57.56483333333333,57.4172,55.959,58.131499999999996,45.79143333333334,58.905300000000004,61.894266666666674,44.07145,54.634899999999995,61.0574,52.21693333333334,59.0995,59.8953,0.0,1.5117,5.5172,0.0,0.0,8.32735,3.3463333333333334,0.50155,1.375,0.0,0.5015666666666667,2.1781333333333333,0.0,1.00645,4.0312,1.87735,1.76095,0.0,0.0,0.0,0.0,0.0,2.02165,0.0,0.0,5.0141,0.25115,0.0,1.8372333333333335,3.792575,0.0,0.0
50,2021-02-18,18:30:00,52.66406666666666,62.6987,49.88803333333333,50.72866666666667,41.11365,59.911699999999996,59.074733333333334,48.7633,53.8573,64.66953333333333,55.1521,62.3508,59.0137,58.1824,60.738266666666654,50.8336,56.09426666666667,65.0723,56.191633333333336,64.85,54.766400000000004,51.5063,61.678525,57.28165,55.519000000000005,54.25363333333333,68.51175,46.108000000000004,55.969533333333324,56.9664,54.0948,48.74415,64.0573,51.79025,46.454499999999996,62.46096666666667,62.86055,55.44689999999999,52.4203,62.479166666666664,58.471900000000005,56.367149999999995,61.07384999999999,56.81953333333333,60.15806666666666,61.475233333333335,51.546899999999994,53.613266666666675,62.8453,65.2133,66.21015,65.0008,49.3,56.376925,55.20725,53.724599999999995,62.0289,58.05806666666666,65.71069999999999,53.77943333333334,64.60366666666665,58.4992,69.29766666666666,48.6875,60.09503333333333,64.819,58.0828,55.59033333333333,0.0,49.541666666666664,56.756233333333334,52.965599999999995,56.739850000000004,61.0547,51.66915,55.146100000000004,40.65416666666667,54.44323333333333,57.60156666666666,59.814600000000006,55.443549999999995,55.400400000000005,62.33043333333333,57.5172,52.97655,53.016025,55.3245,52.7039,50.8422,59.10443333333334,49.626149999999996,57.27343333333334,60.21405,51.47083333333333,63.68176666666667,61.72580000000001,0.0,1.3224,4.0375,0.0,0.0,7.9117,2.6755,0.0,1.255075,0.0,0.5008,2.78165,0.0,0.7594,3.389625,2.179725,1.7532999999999999,0.0,0.0,7.747275,0.0,0.0,3.291625,0.0,0.0,4.349466666666667,1.0018333333333331,0.0,2.1648,4.84564,0.0,0.0
51,2021-02-18,18:45:00,17.06285,12.614333333333335,12.94765,9.670333333333332,13.07185,10.931,22.855733333333333,3.1919333333333335,15.704166666666667,17.163266666666665,18.7833,19.81273333333333,14.34355,27.464066666666668,8.0875,20.54295,21.782533333333333,23.6182,14.7965,21.674733333333336,10.935175,22.162733333333332,12.384099999999998,16.4617,15.1047,11.6953,17.938650000000003,5.1818,17.499466666666667,14.839824999999998,16.33386666666667,7.5305,16.894125,21.862099999999998,5.18905,19.664450000000002,18.303150000000002,21.41715,14.351550000000001,24.753366666666665,16.688033333333333,18.637766666666668,20.36075,22.28165,24.403100000000002,25.9543,0.0,14.190050000000001,21.875349999999997,19.7943,24.437,16.216666666666665,14.871133333333333,18.80235,10.147933333333334,14.6729,21.429666666666666,13.507225,25.247666666666664,15.155850000000001,23.120333333333335,17.56955,27.651175000000002,4.7578,18.142400000000002,26.948933333333333,17.696633333333335,8.86955,19.252866666666666,11.144266666666667,23.160433333333334,15.9758,16.650775,10.94925,17.0487,19.7393,5.43635,13.995600000000001,21.421099999999996,15.541166666666667,11.5,9.111525,10.153300000000002,16.411966666666668,19.828633333333332,17.1496,15.042950000000001,16.037300000000002,14.456249999999999,21.9409,7.541433333333333,11.5715,19.6418,10.74415,17.6453,20.1221,0.0,1.1684,3.7594,0.0,0.0,8.3875,2.37425,0.4890666666666667,0.35876,0.0,0.0,2.3929666666666667,0.0,1.4513,3.7141,2.12265,2.3078,0.0,0.0,0.0,0.0,0.0,4.935549999999999,0.0,0.0,2.6713666666666662,1.2622666666666664,0.0,1.641,3.4676666666666662,0.30416666666666664,0.0
52,2021-02-18,19:00:00,1.2938,0.0,1.6758,0.0,0.0,1.5593750000000002,2.0367,0.0,2.6938,0.0,4.5281,0.0,0.0,7.2344,2.5063,3.9531,6.0234,7.5312,5.4375,2.53435,0.0,2.4088000000000003,4.309208695652175,4.4719,0.0,4.425,0.0,0.0,0.42605,0.0,0.0,3.3516,0.0,0.0,0.0,0.0,2.499625,0.0,0.0,2.9844,0.0,4.7695,0.0,0.0,4.8039,0.0,2.04375,0.0,2.323304545454546,1.6462363636363635,9.8047,0.050936666666666665,0.0,5.6953,0.0,4.1766,7.4062,0.0,0.0,3.5859,7.7031,0.25295999999999996,0.0,0.0,0.0,6.6406,1.8008,0.0,2.8,0.0,4.1766,1.6906,0.0,0.0,1.957,4.9055,0.0,2.9,3.4406499999999998,1.04065,5.3672,0.0,0.0,4.7938,0.751775,1.57828,5.8125,0.0,4.6406,2.1719,0.0,0.0,7.3125,0.0,8.2656,2.9521333333333333,0.0,0.0,0.0,0.0,0.0,7.353213043478262,2.4131400000000003,1.3031,0.0,0.0,0.4398,1.343,0.0,1.8062,2.07655,2.2312666666666665,1.604242857142857,0.0,0.0,0.0,0.0,0.0,2.2578,0.0,0.0,3.4938,0.0,0.0,1.2929363636363638,4.191025,0.0,0.0
53,2021-02-18,19:15:00,0.0,0.0,0.0,0.0,0.0,1.01726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4713875000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0129125,1.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0721999999999996,0.0,0.0,0.0,0.0,0.0,7.045055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726666666666669,3.25,0.0,0.0
54,2021-02-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
