,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
38,2021-04-27,15:30:00,53.66846666666667,57.0055,57.498933333333326,62.942433333333334,60.66135,65.8998,68.72579999999999,59.68595,63.947399999999995,69.71485,63.24216666666667,57.25,62.58675,67.90023333333333,61.52343333333334,65.57345000000001,61.73076666666666,69.775,64.15286666666667,65.0508,59.09426666666667,61.66485,69.32813333333333,64.463,60.52345,63.15286666666666,68.1078,56.949600000000004,58.4857,57.21875,52.623450000000005,57.827866666666665,67.53085,53.6961,61.625,63.68723333333333,57.8125,58.811925,49.359350000000006,66.73983333333332,56.3302,60.165633333333325,66.5797,64.07026666666667,57.8,61.44765,57.14506666666667,52.8977,57.85425,63.2297,69.43723333333332,62.92343333333333,57.24529999999999,66.43173333333334,64.00519999999999,60.076033333333335,62.488266666666654,61.54376666666667,65.8685,62.27813333333333,69.70936666666667,64.38983333333333,71.30546666666666,53.323075,59.639833333333335,64.73646666666667,56.20366666666666,67.71600000000001,59.222633333333334,66.53245,66.95206666666667,58.03635,63.283550000000005,67.1707,56.3219,66.90103333333333,53.785349999999994,58.493233333333336,62.48569999999999,58.05465,55.793,59.5443,59.82003333333333,64.812725,61.17293333333333,62.953133333333334,61.00416666666666,57.84116666666667,61.88516666666667,64.55366666666667,57.31563333333333,56.8707,69.3539,55.275533333333335,64.45653333333334,69.18023333333332,61.2271,65.38306666666666,63.3492,57.494,61.9961,66.51055,69.92070000000001,63.5323,55.897933333333334,59.697399999999995,60.22163333333333,61.6215,59.082049999999995,63.10995,72.03829999999999,57.436733333333336,59.212500000000006,55.69456666666667,68.5508,59.16095,60.6703,62.3207,60.043233333333326,60.1867,57.3678,60.25416666666666,63.5154,48.541399999999996,64.845125,69.08045,62.568466666666666,53.82683333333333
39,2021-04-27,15:45:00,41.68593333333334,49.0055,44.86586666666667,48.72163333333333,45.86433333333334,50.144149999999996,48.615824999999994,41.18185,45.513275,48.72733333333334,49.43646666666667,46.1422,45.734350000000006,52.863566666666664,45.364066666666666,46.70836666666667,46.1484,50.019149999999996,55.6562,49.19923333333333,39.4344,49.248450000000005,54.388799999999996,48.73226666666667,42.74293333333333,49.1875,52.79063333333334,43.009949999999996,46.332833333333326,43.41093333333333,41.148466666666664,43.6336,52.46795,39.22813333333334,39.92893333333333,50.6688,49.48245,43.34219999999999,38.4672,48.924800000000005,44.88673333333333,45.74426666666667,51.429966666666665,52.4461,46.4043,50.657833333333336,46.13906666666667,44.97603333333333,50.8328,48.94506666666666,53.68203333333333,49.5969,44.6703,50.59923333333333,50.30233333333333,48.80183333333333,49.97786666666667,44.48363333333333,49.71875,45.19063333333333,55.753150000000005,48.6078,53.6027,41.68825,49.6745,52.00363333333333,44.8711,48.87083333333334,48.07553333333333,48.425,48.08283333333333,44.6797,45.666666666666664,53.2359,46.898799999999994,52.1047,37.828133333333334,44.050533333333334,49.05859999999999,43.6352,47.499199999999995,43.98205,45.0307,45.3387,48.175,44.4797,47.7138,42.64105,47.57056666666667,54.08715,43.315599999999996,40.36365,53.35623333333333,39.7901,51.1168,53.09376666666666,47.577333333333335,47.755849999999995,51.938075,44.077349999999996,42.75783333333334,53.930075,55.7578,49.171366666666664,45.180733333333336,45.760933333333334,47.0914,50.353125000000006,44.542966666666665,47.6953,49.87370000000001,42.7547,47.72163333333334,43.71253333333334,46.359725,46.88595,42.6412,49.3781,48.38853333333333,43.1276,41.0418,51.566050000000004,47.006766666666664,40.71955,47.56796666666667,52.359775,44.243233333333336,44.720749999999995
40,2021-04-27,16:00:00,42.8461,47.584,42.5604,45.88386666666667,41.1156,44.88165000000001,45.114450000000005,39.216,42.209,44.944799999999994,47.4971,42.91536666666667,48.16055,49.4922,43.26716666666667,42.9229,46.2797,46.223825000000005,47.2742,43.23853333333333,41.15155,47.119550000000004,47.96200000000001,45.2594,37.434799999999996,42.287499999999994,49.7289,39.93463333333333,45.79376666666667,42.9203,39.94036666666667,45.894800000000004,48.81895,35.8129,40.96095,48.9789,46.386900000000004,43.98333333333333,35.54036666666667,53.0988,42.67756666666667,44.116166666666665,50.49113333333333,43.45315,46.833333333333336,48.724466666666665,44.51146666666667,39.534866666666666,48.20156666666667,43.63435,49.27656666666667,42.98726666666667,41.9828,48.48333333333333,46.541399999999996,44.1685,46.375766666666664,42.489066666666666,47.49269999999999,44.399025,53.69350000000001,44.59686666666667,54.727599999999995,37.37370000000001,45.59166666666666,50.1521,40.753899999999994,45.2052,44.269149999999996,40.074600000000004,44.365633333333335,44.5953,42.30833333333334,47.12735,42.77503333333334,46.4797,36.60856666666667,42.73643333333333,48.09766666666667,42.7448,46.13773333333333,41.6074,43.060399999999994,42.4078,44.88649999999999,44.1008,45.5828,42.81303333333333,39.9,47.73256666666666,36.62735,39.88746666666666,49.96953333333334,36.983333333333334,48.45,49.36465,45.6815,48.2703,48.92655,42.39013333333333,40.09335,52.53436666666666,47.618500000000004,46.59273333333334,42.763299999999994,40.99946666666667,44.11536666666666,46.79843333333334,38.048433333333335,43.99273333333334,45.07396666666667,39.136925,48.03803333333334,41.20625,42.683600000000006,41.420899999999996,40.536699999999996,41.469899999999996,49.019533333333335,41.69636666666667,40.5059,45.887499999999996,47.410666666666664,37.2094,43.30505,50.23853333333333,42.54575,38.11926666666667
41,2021-04-27,16:15:00,39.20156666666667,48.825,43.19556666666667,39.45,44.465824999999995,44.7746,44.98486666666667,39.171600000000005,45.39065,44.09065,45.891,43.43046666666667,41.24255,41.6625,42.4219,41.5469,43.4206,44.45156666666667,45.17393333333333,40.399249999999995,36.14816666666666,46.2922,51.9086,46.97866666666667,38.8315,48.01835,49.02213333333333,37.929399999999994,40.01146666666667,44.591975000000005,41.7305,39.603366666666666,46.21510000000001,35.44556666666667,38.7797,46.5844,44.85315,40.3949,34.07526666666667,44.9754,44.006,44.8922,49.52813333333334,47.78829999999999,51.3484,48.15833333333334,38.638299999999994,37.93555,45.24315,45.7037,51.386199999999995,43.349999999999994,40.3794,45.34583333333333,46.5513,44.4188,47.518499999999996,40.733866666666664,48.25886666666667,39.44415,50.9862,46.85263333333334,53.24793333333333,37.913875,45.85443333333333,50.03696666666667,44.24373333333333,45.75206666666666,42.884366666666665,48.0637,44.2018,41.91525,43.883833333333335,50.16094999999999,45.0563,49.012233333333334,35.514066666666665,42.72003333333333,45.963,40.33593333333334,45.5323,42.61793333333333,42.49896666666667,42.73593333333334,41.959633333333336,43.30833333333334,43.627300000000005,41.99086666666667,45.6466,48.333333333333336,32.80195,40.31379999999999,52.28489999999999,37.177600000000005,50.394000000000005,45.47465,44.631499999999996,43.04535,51.7074,38.32553333333333,41.99869999999999,48.475,46.5875,41.916399999999996,47.3484,47.00625,41.37293333333333,46.50705,40.83646666666667,46.777366666666666,44.419533333333334,37.80076666666667,45.875,41.159575000000004,39.976200000000006,42.8125,41.6534,43.40103333333334,46.987899999999996,39.19725,36.96095,51.059799999999996,42.10206666666667,32.93906666666667,46.605075,49.2047,41.362700000000004,39.34805
42,2021-04-27,16:30:00,22.528166666666667,22.99025,26.4091,25.689066666666665,28.083333333333332,18.9555,22.583866666666665,22.683333333333334,33.019533333333335,27.6539,29.7539,25.421366666666668,24.16643333333333,31.7784,30.6535,19.5906,27.70313333333333,19.0758,39.743,25.9375,22.373199999999997,28.412000000000003,30.1724,29.903400000000005,20.382833333333334,14.8,29.447400000000002,18.605999999999998,24.25106666666667,22.359633333333335,0.0,21.9453,21.3594,19.969800000000003,23.5625,26.0,30.414566666666662,26.96485,14.60355,21.331733333333332,24.98593333333333,35.03386666666667,29.32895,24.50186666666667,34.959,26.4062,21.994266666666665,16.5914,26.36835,25.2844,29.54426666666667,23.388033333333336,20.332066666666666,32.49246666666667,30.775266666666667,27.652599999999996,30.2263,25.7115,29.994566666666667,25.875799999999998,30.086700000000004,25.360166666666668,35.022666666666666,13.883199999999999,38.9438,43.0039,24.5831,23.5828,19.49335,24.179933333333334,28.6099,29.685933333333328,25.980733333333333,34.32185,26.2375,30.013475000000003,32.6875,23.4979,28.102600000000006,28.7547,23.5875,25.2974,25.631766666666664,24.88203333333333,28.4492,22.652175,27.943766666666665,24.388266666666667,17.90035,29.852866666666667,17.29255,20.9823,26.1496,20.661466666666666,28.48945,22.125,28.679666666666666,26.6768,31.74636666666667,21.348166666666668,23.020833333333332,30.21405,31.57695,25.717200000000002,26.37775,26.3055,27.261699999999994,32.9823,23.767466666666667,30.532533333333333,22.999499999999998,19.616666666666664,26.7252,22.59965,25.39375,30.645333333333337,22.382033333333336,26.554699999999997,25.19765,19.94725,19.0109,28.98065,28.5836,17.8496,21.45103333333333,29.214824999999998,18.92343333333333,20.32575
43,2021-04-27,16:45:00,5.703133333333334,15.3828,8.75705,11.7187,10.132566666666667,11.573166666666665,10.748933333333333,4.927350000000001,8.42695,11.523433333333331,12.248433333333333,10.434366666666666,10.863299999999999,15.2794,11.004666666666667,10.1496,10.726566666666665,12.964599999999999,14.8566,11.160166666666669,6.565366666666667,11.946333333333333,15.596499999999999,13.1987,8.376066666666667,12.78595,12.95,7.067699999999999,9.0875,7.54725,6.305275,10.647666666666666,13.861966666666666,7.07385,4.395866666666667,14.658866666666668,14.9677,7.4385666666666665,8.219149999999999,12.94455,9.297400000000001,11.074233333333334,14.656,13.872399999999999,10.190633333333333,14.807224999999999,9.1875,6.4879,12.335166666666666,11.070333333333332,16.2719,9.601566666666665,7.40545,13.2164,11.1633,10.6242,13.873433333333333,9.664633333333333,15.1656,9.2625,16.726,10.2664,19.6914,4.892433333333334,12.174999999999999,16.559175,7.6679666666666675,13.124733333333333,8.9453,9.702866666666667,11.6211,9.804699999999999,10.057033333333331,15.306625,9.336466666666666,13.2074,4.1396500000000005,7.8656,11.911733333333332,9.3237,11.864833333333332,6.709866666666667,8.576833333333333,10.643466666666667,10.480200000000002,9.9773,10.89295,7.4141,10.883333333333335,13.83905,5.691,7.771866666666667,16.783333333333335,4.460933333333333,13.6013,15.6629,10.694949999999999,12.8047,15.382000000000001,6.682033333333333,6.441400000000001,16.95585,11.9539,11.1375,8.136733333333334,11.019325,10.4203,13.897633333333333,7.0130333333333335,11.001066666666667,11.95315,10.76875,11.714099999999998,8.229666666666667,8.731766666666667,9.095833333333333,7.515366666666666,11.0207,12.675,7.859400000000001,6.057625,14.4316,11.90545,5.64335,11.392966666666666,14.315633333333333,9.446633333333333,7.446899999999999
44,2021-04-27,17:00:00,2.48125,10.98205,4.96055,10.0391,5.75395,3.612725,10.4102,2.2594,9.1875,7.495299999999999,8.904250000000001,7.8246,9.982050000000001,11.70115,8.237549999999999,7.518800000000001,7.42615,9.7453,9.074233333333334,3.0875,0.6347625,7.065333333333332,7.641884615384616,12.0938,3.84255,4.2961,11.8086,1.827925,4.18885,6.0422,3.3129,6.264849999999999,9.280100000000001,4.196066666666667,4.0734,10.7844,4.9653,5.4492,5.69455,7.7344,4.5539000000000005,6.759399999999999,7.34065,13.05,5.2875,4.0547,0.8078,2.7625,4.465800000000001,2.9732999999999996,12.4723,0.9328117647058825,4.5,7.945833333333334,8.301549999999999,5.7508,12.575,8.7656,8.41405,7.7875,11.604700000000001,3.473433333333334,14.785499999999999,1.4593666666666667,8.01835,11.3668,3.3422,7.510166666666667,8.062800000000001,6.10315,4.4531,3.8547,7.3043,8.6289,5.70935,9.448966666666665,1.78125,4.997249999999999,7.56955,5.5078,0.0,5.44495,5.8187999999999995,5.80785,2.7908250000000003,3.6144499999999997,8.334633333333333,5.1672,0.0,8.655466666666667,2.840866666666667,2.36015,13.576149999999998,1.2976666666666665,0.0,5.788220000000001,5.917575,5.550000000000001,9.255233333333333,4.325,0.6360222222222222,7.6707100000000015,4.18908,9.842949999999998,4.6793,4.0219,0.0,9.56325,0.6194882352941177,9.8086,5.43722,6.211259999999999,2.5178333333333334,2.77735,5.4656666666666665,5.3349,6.175,4.773666666666666,8.4599,4.1719,2.25505,12.318750000000001,7.3125,4.5906,2.042325,7.970833333333332,6.1758,4.1065
45,2021-04-27,17:15:00,0.0,0.0,0.0,0.0,0.0,0.7300409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0658750000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948151851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094,0.0,0.0,0.0,0.0,0.0,2.01565,0.0,0.0,0.0,0.0,0.0,0.0,0.2596333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622176190476191,0.0,0.0,0.0,0.0,0.0,6.454567999999999,2.3859500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3828,1.9742833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086352380952381,3.9008000000000003,0.0,0.0
46,2021-04-27,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-27,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
